method name, index construction time (s), index size (MB)
BFS,0.02,0.80
LandmarkedIndex12(oe)-k=1250-m=1-b=20,978.67,1_645.72
LandmarkedIndex2(o)-k=1250-m=1-b=20,977.01,1_645.56
LandmarkedIndex2(o)-k=1250-m=1-b=0,1_069.33,1_645.56
LandmarkedIndex12(oe)-k=2500-m=1-b=20,1_448.87,3_151.02


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00000271797,0.00008730888,0.00021030902,0.00000023573,0.00000119709,0.00000043531,0.00000016420,0.00000121593,0.00000034494,0.00000014036,0.00000110172,0.00000063988,0.00000005000,0.00000100635,0.00000034494
0.00000190734,0.00001111030,0.00045638084,0.00000014036,0.00000121593,0.00000034494,0.00000023073,0.00000091599,0.00000023073,0.00000014036,0.00000110172,0.00000059220,0.00000014036,0.00000112556,0.00000034494
0.00000219345,0.00001749992,0.00039849281,0.00000014036,0.00000231266,0.00000032110,0.00000014036,0.00000259876,0.00000032110,0.00000014036,0.00000240802,0.00000061604,0.00000014036,0.00000150203,0.00000034494
0.00000231266,0.00000677108,0.00010480880,0.00000025457,0.00000138282,0.00000050183,0.00000014036,0.00000150203,0.00000072141,0.00000014036,0.00000140666,0.00000070641,0.00000025457,0.00000109672,0.00000041146
0.00000259876,0.00002157688,0.00017197132,0.00000025457,0.00000140666,0.00000034494,0.00000014036,0.00000119709,0.00000023073,0.00000025957,0.00000101135,0.00000070641,0.00000016420,0.00000110672,0.00000032110
0.00000240802,0.00016200542,0.00007278919,0.00000014036,0.00000119209,0.00000340938,0.00000014036,0.00000109672,0.00000300407,0.00000025457,0.00000100635,0.00000269412,0.00000025457,0.00000110172,0.00000025457
0.00000231266,0.00000801086,0.00021591186,0.00000023573,0.00000101135,0.00000034494,0.00000023073,0.00000092099,0.00000023073,0.00000025457,0.00000089714,0.00000061604,0.00000025957,0.00000101135,0.00000044031
0.00000247955,0.00018508434,0.00048909187,0.00000025457,0.00000119209,0.00000025457,0.00000014036,0.00000119209,0.00000034494,0.00000014036,0.00000110172,0.00000089214,0.00000014036,0.00000098751,0.00000053067
0.00000240802,0.00005118846,0.00035998821,0.00000005000,0.00000128746,0.00000072141,0.00000005000,0.00000128746,0.00000072141,0.00000014036,0.00000109672,0.00000100635,0.00000014036,0.00000128746,0.00000062604
0.00000219345,0.00003640651,0.00031177997,0.00000025457,0.00000101135,0.00000023073,0.00000005000,0.00000082562,0.00000032110,0.00000014036,0.00000101135,0.00000061604,0.00000014036,0.00000100635,0.00000023073
0.00000271797,0.00006380081,0.00040760040,0.00000025457,0.00000110672,0.00000032110,0.00000005000,0.00000119209,0.00000032110,0.00000023073,0.00000110172,0.00000054952,0.00000023073,0.00000103019,0.00000032110
0.00000271797,0.00002667903,0.00076301097,0.00000023073,0.00000140666,0.00000043531,0.00000014036,0.00000140666,0.00000032110,0.00000025457,0.00000121593,0.00000061604,0.00000016420,0.00000138282,0.00000023073
0.00000290870,0.00006079673,0.00028071403,0.00000014036,0.00000110172,0.00000034494,0.00000014036,0.00000122093,0.00000034494,0.00000016420,0.00000100635,0.00000128746,0.00000014036,0.00000100635,0.00000043531
0.00000190734,0.00003130435,0.00085871219,0.00000014036,0.00000100635,0.00000023073,0.00000014036,0.00000100635,0.00000023073,0.00000023073,0.00000080678,0.00000059220,0.00000014036,0.00000091099,0.00000034494
0.00000240802,0.00002408027,0.00086941719,0.00000014036,0.00000109672,0.00000034494,0.00000014036,0.00000109672,0.00000034494,0.00000014036,0.00000110172,0.00000052567,0.00000014036,0.00000100635,0.00000034494
0.00000257492,0.00002989768,0.00069570541,0.00000025457,0.00000082562,0.00000032110,0.00000023073,0.00000088714,0.00000034494,0.00000014036,0.00000101135,0.00000110172,0.00000014036,0.00000100635,0.00000053567
0.00000219345,0.00007781982,0.00056149959,0.00000016420,0.00000121593,0.00000041146,0.00000014036,0.00000110172,0.00000043531,0.00000032610,0.00000100635,0.00000091099,0.00000034994,0.00000101135,0.00000034494
0.00000250339,0.00029640197,0.00062668323,0.00000014036,0.00000083562,0.00000034494,0.00000023073,0.00000081178,0.00000032110,0.00000025957,0.00000110672,0.00000073525,0.00000016420,0.00000032610,0.00000043531
0.00000219345,0.00029129981,0.00039908885,0.00000072141,0.00000062604,0.00000034494,0.00000064988,0.00000062604,0.00000034494,0.00000162624,0.00000110172,0.00000073025,0.00000063604,0.00000023073,0.00000043531
0.00000209808,0.00029189586,0.00013146400,0.00000159740,0.00000071641,0.00000043531,0.00000200271,0.00000062604,0.00000034494,0.00000101135,0.00000112556,0.00000061604,0.00000141666,0.00000023073,0.00000023073
0.00000181198,0.00029070377,0.00006070137,0.00000100135,0.00000062604,0.00000032110,0.00000119209,0.00000062604,0.00000034494,0.00000079678,0.00000110172,0.00000079678,0.00000100135,0.00000023073,0.00000023073
0.00000162124,0.00019431114,0.00012040138,0.00000091099,0.00000014036,0.00000034494,0.00000091099,0.00000023073,0.00000043531,0.00000061604,0.00000014036,0.00000082062,0.00000073025,0.00000023573,0.00000043531
0.00000159740,0.00015168190,0.00008599758,0.00000079678,0.00000014036,0.00000034494,0.00000079678,0.00000014036,0.00000032110,0.00000070641,0.00000005000,0.00000061604,0.00000070641,0.00000014036,0.00000034494
0.00000150203,0.00019581317,0.00054509639,0.00000082062,0.00000014036,0.00000043531,0.00000070641,0.00000025457,0.00000032110,0.00000070641,0.00000016420,0.00000091599,0.00000082062,0.00000016420,0.00000043531
0.00000150203,0.00001749992,0.00006430149,0.00000100135,0.00000014036,0.00000032110,0.00000070641,0.00000016420,0.00000043531,0.00000061604,0.00000014036,0.00000073025,0.00000082062,0.00000016420,0.00000032110
0.00000159740,0.00025627613,0.00036978721,0.00000091099,0.00000023073,0.00000023073,0.00000082062,0.00000023573,0.00000034494,0.00000073025,0.00000023573,0.00000073025,0.00000073025,0.00000014036,0.00000032110
0.00000169277,0.00015161037,0.00034008026,0.00000109672,0.00000014036,0.00000052567,0.00000063988,0.00000005000,0.00000034494,0.00000092099,0.00000023073,0.00000122093,0.00000082062,0.00000023073,0.00000044031
0.00000209808,0.00011978149,0.00010321140,0.00000159740,0.00000014036,0.00000052567,0.00000150203,0.00000014036,0.00000043531,0.00000119709,0.00000025457,0.00000091099,0.00000110172,0.00000014036,0.00000043531
0.00000231266,0.00002470016,0.00028719902,0.00000150203,0.00000014036,0.00000102635,0.00000140666,0.00000025457,0.00000103135,0.00000101135,0.00000025457,0.00000140666,0.00000110172,0.00000025457,0.00000081678
0.00000250339,0.00001988410,0.00047719478,0.00000112056,0.00000014036,0.00000074525,0.00000140666,0.00000023073,0.00000071641,0.00000128746,0.00000025457,0.00000091099,0.00000109672,0.00000005000,0.00000053067
0.00000221729,0.00003941059,0.00035660266,0.00000140666,0.00000014036,0.00000034494,0.00000121593,0.00000014036,0.00000023073,0.00000119209,0.00000014036,0.00000088714,0.00000108288,0.00000014036,0.00000034494
0.00000197887,0.00000360012,0.00024330615,0.00000100635,0.00000023073,0.00000052567,0.00000112056,0.00000025457,0.00000062604,0.00000091099,0.00000023073,0.00000079678,0.00000091599,0.00000014036,0.00000034494
0.00000221729,0.00001440048,0.00039930343,0.00000140666,0.00000016420,0.00000041646,0.00000100635,0.00000016420,0.00000034494,0.00000110172,0.00000023073,0.00000082062,0.00000100635,0.00000016420,0.00000032110
0.00000231266,0.00003361701,0.00035641193,0.00000128746,0.00000014036,0.00000043531,0.00000119209,0.00000023073,0.00000055452,0.00000083062,0.00000014036,0.00000082062,0.00000131130,0.00000014036,0.00000032110
0.00000228881,0.00006949901,0.00041050910,0.00000138282,0.00000005000,0.00000025457,0.00000119209,0.00000014036,0.00000034494,0.00000109672,0.00000023073,0.00000082062,0.00000122593,0.00000014036,0.00000025457
0.00000250339,0.00002968311,0.00033190250,0.00000121593,0.00000005000,0.00000032110,0.00000128746,0.00000005000,0.00000034494,0.00000122593,0.00000014036,0.00000091599,0.00000110172,0.00000016420,0.00000023073
0.00000250339,0.00000281333,0.00035281181,0.00000131130,0.00000025457,0.00000023073,0.00000119209,0.00000023573,0.00000023073,0.00000112556,0.00000023073,0.00000091599,0.00000099251,0.00000014036,0.00000034494
0.00000350475,0.00012068748,0.00027651786,0.00000131130,0.00000014036,0.00000032110,0.00000101135,0.00000014036,0.00000025457,0.00000112056,0.00000016420,0.00000080178,0.00000119209,0.00000023073,0.00000034494
0.00000221729,0.00005989074,0.00033950805,0.00000150203,0.00000014036,0.00000053067,0.00000100635,0.00000005000,0.00000043531,0.00000100635,0.00000005000,0.00000379085,0.00000103519,0.00000014036,0.00000041146
0.00000281333,0.00001609325,0.00018498897,0.00000140666,0.00000023073,0.00000041146,0.00000098251,0.00000014036,0.00000043531,0.00000109672,0.00000014036,0.00000091099,0.00000109672,0.00000014036,0.00000043531
0.00000178813,0.00000200271,0.00035400390,0.00000119209,0.00000014036,0.00000041146,0.00000091099,0.00000023573,0.00000032110,0.00000100135,0.00000025957,0.00000091599,0.00000100635,0.00000014036,0.00000032110
0.00000209808,0.00000181198,0.00054738521,0.00000119209,0.00000016420,0.00000043531,0.00000128746,0.00000005000,0.00000023073,0.00000119709,0.00000005000,0.00000091099,0.00000101635,0.00000005000,0.00000034494
0.00000209808,0.00013632774,0.00072348117,0.00000128746,0.00000005000,0.00000032110,0.00000138282,0.00000025457,0.00000034494,0.00000128746,0.00000005000,0.00000088714,0.00000119209,0.00000014036,0.00000034494
0.00000157356,0.00021619796,0.00024859905,0.00000091099,0.00000329017,0.00000053067,0.00000091099,0.00000331401,0.00000043531,0.00000082062,0.00000319480,0.00000209808,0.00000079678,0.00000093599,0.00000034494
0.00000188350,0.00013020038,0.00070579051,0.00000112056,0.00000072141,0.00000041146,0.00000082062,0.00000074525,0.00000041146,0.00000109672,0.00000073525,0.00000100135,0.00000068257,0.00000072141,0.00000034494
0.00000147819,0.00029201507,0.00014381408,0.00000102519,0.00000053067,0.00000032110,0.00000079678,0.00000043531,0.00000041146,0.00000070641,0.00000080178,0.00000082062,0.00000070641,0.00000053067,0.00000032110
0.00000147819,0.00019257068,0.00013930797,0.00000091599,0.00000044031,0.00000032110,0.00000070641,0.00000053067,0.00000043531,0.00000089214,0.00000071141,0.00000073525,0.00000082062,0.00000044031,0.00000032110
0.00000159740,0.00012071132,0.00086419582,0.00000119209,0.00000044031,0.00000034494,0.00000091599,0.00000034494,0.00000032610,0.00000091599,0.00000080178,0.00000100635,0.00000091599,0.00000053067,0.00000063104
0.00000159740,0.00012857913,0.00010797977,0.00000109672,0.00000053067,0.00000043531,0.00000100635,0.00000044031,0.00000025457,0.00000073025,0.00000070641,0.00000089214,0.00000073025,0.00000034494,0.00000023073
0.00000150203,0.00010750293,0.00063979625,0.00000091099,0.00000044031,0.00000034494,0.00000082062,0.00000043531,0.00000034494,0.00000082562,0.00000062104,0.00000070641,0.00000082062,0.00000044031,0.00000032110
0.00000190734,0.00010590553,0.00009472370,0.00000051683,0.00000043531,0.00000043531,0.00000053567,0.00000034494,0.00000032110,0.00000101135,0.00000082562,0.00000091099,0.00000055952,0.00000041646,0.00000032110
0.00000188350,0.00008997917,0.00054569244,0.00000119209,0.00000053067,0.00000041146,0.00000140666,0.00000053067,0.00000053567,0.00000091599,0.00000071141,0.00000082062,0.00000120209,0.00000043531,0.00000025457
0.00000209808,0.00013840198,0.00044581890,0.00000062604,0.00000043531,0.00000032110,0.00000053567,0.00000053067,0.00000034494,0.00000122093,0.00000083062,0.00000079678,0.00000053567,0.00000053067,0.00000023073
0.00000188350,0.00029230117,0.00043029785,0.00000062604,0.00000043531,0.00000053067,0.00000053567,0.00000043531,0.00000053567,0.00000101135,0.00000070641,0.00000100635,0.00000063104,0.00000043531,0.00000034494
0.00000209808,0.00009181499,0.00027780532,0.00000053067,0.00000053067,0.00000034494,0.00000044031,0.00000032610,0.00000043531,0.00000091099,0.00000080178,0.00000091599,0.00000034494,0.00000053567,0.00000034494
0.00000181198,0.00012660026,0.00042881965,0.00000023073,0.00000043531,0.00000034494,0.00000032110,0.00000043531,0.00000034494,0.00000091099,0.00000080678,0.00000073025,0.00000023073,0.00000043531,0.00000032110
0.00000219345,0.00010340213,0.00060951709,0.00000032110,0.00000032610,0.00000053067,0.00000023073,0.00000053067,0.00000034494,0.00000091599,0.00000070641,0.00000100635,0.00000032110,0.00000044031,0.00000032110
0.00000209808,0.00009431838,0.00011072158,0.00000032110,0.00000041146,0.00000062604,0.00000032110,0.00000044531,0.00000064488,0.00000073025,0.00000061604,0.00000109672,0.00000032110,0.00000053067,0.00000032110
0.00000188350,0.00027599334,0.00049328804,0.00000032110,0.00000041646,0.00000043531,0.00000023073,0.00000053067,0.00000043531,0.00000079678,0.00000071141,0.00000101135,0.00000034494,0.00000034494,0.00000034494
0.00000190734,0.00010020732,0.00019409656,0.00000034494,0.00000043531,0.00000032110,0.00000025457,0.00000044031,0.00000043531,0.00000089214,0.00000073025,0.00000070641,0.00000025457,0.00000023073,0.00000034494
0.00000188350,0.00014491081,0.00023739337,0.00000034494,0.00000034494,0.00000044031,0.00000034494,0.00000043531,0.00000023073,0.00000080178,0.00000063988,0.00000070641,0.00000034494,0.00000032110,0.00000034494
0.00000169277,0.00011229515,0.00047018527,0.00000025457,0.00000171661,0.00000025457,0.00000032110,0.00000190734,0.00000023073,0.00000073025,0.00000159740,0.00000091599,0.00000025457,0.00000111672,0.00000023073
0.00000221729,0.00019819736,0.00042777061,0.00000053067,0.00000033110,0.00000023073,0.00000041146,0.00000042146,0.00000023073,0.00000100635,0.00000034994,0.00000082062,0.00000053067,0.00000025957,0.00000034494
0.00000240802,0.00010190010,0.00059449672,0.00000023073,0.00000101635,0.00000032110,0.00000043531,0.00000110672,0.00000032110,0.00000100635,0.00000071641,0.00000082062,0.00000034494,0.00000090214,0.00000032110
0.00000238418,0.00010180473,0.00069551467,0.00000131130,0.00000079678,0.00000032110,0.00000131130,0.00000070641,0.00000034494,0.00000082562,0.00000070641,0.00000073025,0.00000131130,0.00000082062,0.00000032110
0.00000200271,0.00020201206,0.00029802322,0.00000091599,0.00000070641,0.00000034494,0.00000071141,0.00000073025,0.00000034494,0.00000082062,0.00000070641,0.00000073025,0.00000119209,0.00000091599,0.00000032110
0.00000159740,0.00012629032,0.00037381649,0.00000091599,0.00000111172,0.00000032110,0.00000100135,0.00000092099,0.00000034494,0.00000070641,0.00000102135,0.00000073025,0.00000091599,0.00000092099,0.00000023073
0.00000178813,0.00020830631,0.00030848979,0.00000082062,0.00000082562,0.00000034494,0.00000059220,0.00000070641,0.00000023073,0.00000070641,0.00000071141,0.00000070641,0.00000082062,0.00000091599,0.00000023073
0.00000181198,0.00018749237,0.00018999576,0.00000079678,0.00000269412,0.00000053067,0.00000070641,0.00000259876,0.00000053067,0.00000070641,0.00000250339,0.00000269412,0.00000091599,0.00000140666,0.00000034494
0.00000135898,0.00013132095,0.00053122043,0.00000063988,0.00000101135,0.00000023073,0.00000079678,0.00000099251,0.00000043531,0.00000070641,0.00000082562,0.00000100635,0.00000082062,0.00000089214,0.00000032110
0.00000159740,0.00014822483,0.00029101371,0.00000079678,0.00000088714,0.00000032110,0.00000073025,0.00000082062,0.00000043531,0.00000061604,0.00000073025,0.00000088714,0.00000109672,0.00000073025,0.00000034494
0.00000169277,0.00014603137,0.00037491321,0.00000091599,0.00000110672,0.00000052567,0.00000100635,0.00000092599,0.00000052567,0.00000073025,0.00000083062,0.00000082062,0.00000109672,0.00000101135,0.00000043531
0.00000178813,0.00013329982,0.00029180049,0.00000082562,0.00000101135,0.00000053067,0.00000082062,0.00000091599,0.00000053067,0.00000070641,0.00000082562,0.00000109672,0.00000063988,0.00000089214,0.00000043531
0.00000138282,0.00009548664,0.00053198337,0.00000070641,0.00000101135,0.00000032110,0.00000070641,0.00000082562,0.00000034494,0.00000061604,0.00000089214,0.00000070641,0.00000091099,0.00000101135,0.00000041146
0.00000209808,0.00030059814,0.00038650035,0.00000044031,0.00000110672,0.00000034494,0.00000043531,0.00000089714,0.00000025457,0.00000091599,0.00000080178,0.00000079678,0.00000041146,0.00000101135,0.00000041146
0.00000190734,0.00016949176,0.00045042037,0.00000034494,0.00000082562,0.00000052567,0.00000034494,0.00000082562,0.00000052567,0.00000070641,0.00000071141,0.00000228881,0.00000044031,0.00000101135,0.00000043531
0.00000259876,0.00008871555,0.00026969909,0.00000041646,0.00000113056,0.00000032110,0.00000044031,0.00000101135,0.00000041146,0.00000089214,0.00000091599,0.00000309944,0.00000043531,0.00000101135,0.00000034494
0.00000159740,0.00012340545,0.00009670257,0.00000083062,0.00000082062,0.00000032110,0.00000091599,0.00000101135,0.00000034494,0.00000061604,0.00000061604,0.00000141166,0.00000101135,0.00000080178,0.00000034494
0.00000152587,0.00011188983,0.00045502185,0.00000091599,0.00000209808,0.00000023073,0.00000100135,0.00000200271,0.00000034494,0.00000062104,0.00000200271,0.00000079678,0.00000110672,0.00000159740,0.00000034494
0.00000190734,0.00007572174,0.00010230541,0.00000079678,0.00000079678,0.00000043531,0.00000119209,0.00000079678,0.00000043531,0.00000068257,0.00000080178,0.00000091099,0.00000082062,0.00000080178,0.00000034494
0.00000169277,0.00030460357,0.00083920955,0.00000079678,0.00000092099,0.00000043531,0.00000091599,0.00000091599,0.00000043531,0.00000059220,0.00000080178,0.00000091599,0.00000092099,0.00000092099,0.00000023073
0.00000157356,0.00007581710,0.00067410469,0.00000071141,0.00000092099,0.00000043531,0.00000082062,0.00000082562,0.00000032110,0.00000061604,0.00000080178,0.00000138282,0.00000091099,0.00000103519,0.00000032110
0.00000169277,0.00009520053,0.00028169155,0.00000082562,0.00000101135,0.00000041146,0.00000063988,0.00000091599,0.00000032110,0.00000061604,0.00000092099,0.00000119709,0.00000091099,0.00000110172,0.00000032110
0.00000169277,0.00008502006,0.00039641857,0.00000082062,0.00000092099,0.00000062104,0.00000068257,0.00000070641,0.00000044031,0.00000063988,0.00000064488,0.00000079678,0.00000061604,0.00000070641,0.00000043531
0.00000171661,0.00020260810,0.00050780773,0.00000082562,0.00000219345,0.00000032110,0.00000070641,0.00000212192,0.00000034494,0.00000061604,0.00000209808,0.00000091099,0.00000091599,0.00000138282,0.00000034494
0.00000147819,0.00009179115,0.00082099437,0.00000079678,0.00000092099,0.00000032110,0.00000061604,0.00000080678,0.00000041146,0.00000061604,0.00000092099,0.00000321865,0.00000134130,0.00000101135,0.00000034494
0.00000152587,0.00008180141,0.00079030990,0.00000070641,0.00000091599,0.00000043531,0.00000070641,0.00000110172,0.00000032610,0.00000052567,0.00000082562,0.00000101135,0.00000034494,0.00000098251,0.00000014036
0.00000159740,0.00011086463,0.00047130584,0.00000070641,0.00000100635,0.00000053067,0.00000070641,0.00000100635,0.00000052567,0.00000073025,0.00000082562,0.00000079678,0.00000023073,0.00000100635,0.00000041146
0.00000159740,0.00011568069,0.00056991577,0.00000061604,0.00000091599,0.00000034494,0.00000079678,0.00000079678,0.00000041146,0.00000061604,0.00000071141,0.00000079678,0.00000032110,0.00000101135,0.00000043531
0.00000171661,0.00025539398,0.00022077560,0.00000082062,0.00000101135,0.00000032110,0.00000070641,0.00000089714,0.00000032110,0.00000050183,0.00000080178,0.00000100135,0.00000023073,0.00000101135,0.00000043531
0.00000188350,0.00020351409,0.00030241012,0.00000079678,0.00000197887,0.00000043531,0.00000089214,0.00000219345,0.00000043531,0.00000070641,0.00000209808,0.00000100635,0.00000052567,0.00000121593,0.00000034494
0.00000169277,0.00014927387,0.00068469047,0.00000101135,0.00000070641,0.00000034494,0.00000092099,0.00000070641,0.00000032110,0.00000061604,0.00000061604,0.00000100635,0.00000032110,0.00000082062,0.00000043531
0.00000133514,0.00010859966,0.00036430358,0.00000082062,0.00000110672,0.00000034494,0.00000082062,0.00000101135,0.00000032110,0.00000061604,0.00000092099,0.00000100635,0.00000032110,0.00000110172,0.00000034494
0.00000190734,0.00021679401,0.00052828788,0.00000091099,0.00000100635,0.00000025457,0.00000091099,0.00000101135,0.00000025457,0.00000061604,0.00000080178,0.00000091099,0.00000043531,0.00000091599,0.00000041146
0.00000216960,0.00014317035,0.00010828971,0.00000041646,0.00000079678,0.00000032110,0.00000044031,0.00000073025,0.00000034494,0.00000099251,0.00000080678,0.00000088714,0.00000043531,0.00000063988,0.00000041146
0.00000231266,0.00014202594,0.00065798759,0.00000053067,0.00000061604,0.00000041146,0.00000062604,0.00000092099,0.00000025457,0.00000092099,0.00000080178,0.00000059720,0.00000041646,0.00000101135,0.00000062604
0.00000209808,0.00008020401,0.00053040981,0.00000089214,0.00000101135,0.00000032110,0.00000100635,0.00000089714,0.00000034494,0.00000080178,0.00000073525,0.00000070641,0.00000073525,0.00000098251,0.00000034494
0.00000209808,0.00014777183,0.00026283264,0.00000062604,0.00000079678,0.00000062604,0.00000044031,0.00000070641,0.00000053067,0.00000089714,0.00000063988,0.00000061604,0.00000034494,0.00000080178,0.00000043531
0.00000221729,0.00010170936,0.00027799606,0.00000044031,0.00000080178,0.00000034494,0.00000041646,0.00000092099,0.00000025457,0.00000082562,0.00000082562,0.00000073025,0.00000044031,0.00000092099,0.00000032110
0.00000259876,0.00026590824,0.00004611015,0.00000053067,0.00000053567,0.00000043531,0.00000062604,0.00000062604,0.00000043531,0.00000083062,0.00000101635,0.00000091599,0.00000043531,0.00000053567,0.00000032110
0.00000178813,0.00028710365,0.00051250457,0.00000079678,0.00000042146,0.00000043531,0.00000079678,0.00000041646,0.00000043531,0.00000061604,0.00000092099,0.00000070641,0.00000091599,0.00000062604,0.00000043531
0.00000240802,0.00011789798,0.00009257793,0.00000053067,0.00000034494,0.00000041146,0.00000044031,0.00000034494,0.00000034494,0.00000092099,0.00000061604,0.00000062104,0.00000043531,0.00000043531,0.00000043531
0.00000200271,0.00012850761,0.00060710906,0.00000103519,0.00000032110,0.00000034494,0.00000092099,0.00000034494,0.00000032110,0.00000070641,0.00000071141,0.00000073025,0.00000100635,0.00000041646,0.00000034494
0.00000219345,0.00017549991,0.00076398849,0.00000131130,0.00000159740,0.00000034494,0.00000129246,0.00000169277,0.00000023073,0.00000101135,0.00000138282,0.00000061604,0.00000053567,0.00000178813,0.00000053067
0.00000159740,0.00011360645,0.00037388801,0.00000112556,0.00000034494,0.00000025457,0.00000099251,0.00000034494,0.00000043531,0.00000082562,0.00000082562,0.00000070641,0.00000119709,0.00000043531,0.00000032110
0.00000181198,0.00020501613,0.00075061321,0.00000082062,0.00000044031,0.00000081678,0.00000082562,0.00000044031,0.00000102635,0.00000052567,0.00000073025,0.00000169277,0.00000100135,0.00000053067,0.00000091214
0.00000140666,0.00012297630,0.00058891773,0.00000091099,0.00000131130,0.00000053067,0.00000070641,0.00000140666,0.00000043531,0.00000061604,0.00000131130,0.00000091599,0.00000100135,0.00000150203,0.00000041646
0.00000181198,0.00014779567,0.00025141239,0.00000089214,0.00000043531,0.00000053067,0.00000070641,0.00000034494,0.00000062604,0.00000061604,0.00000050183,0.00000119209,0.00000100135,0.00000034494,0.00000023073
0.00000171661,0.00009429454,0.00042140483,0.00000082062,0.00000034494,0.00000041146,0.00000070641,0.00000034494,0.00000043531,0.00000070641,0.00000071141,0.00000089214,0.00000100135,0.00000043531,0.00000062604
0.00000178813,0.00011658668,0.00034849643,0.00000122093,0.00000131130,0.00000032110,0.00000101135,0.00000121593,0.00000032110,0.00000070641,0.00000116825,0.00000091599,0.00000120209,0.00000131130,0.00000053067
0.00000150203,0.00014102458,0.00017261505,0.00000082062,0.00000043531,0.00000034494,0.00000082062,0.00000032110,0.00000023073,0.00000052567,0.00000070641,0.00000091099,0.00000079678,0.00000053067,0.00000041146
