method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex12(oe)-k=1250-m=1-b=20,13.79,477.91
LandmarkedIndex2(o)-k=1250-m=1-b=20,13.76,477.61
LandmarkedIndex2(o)-k=1250-m=1-b=0,13.49,477.33
LandmarkedIndex12(oe)-k=2500-m=1-b=20,23.25,939.51


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00027091503,0.00002660751,0.00002601146,0.00000034994,0.00000014036,0.00000044531,0.00000032610,0.00000014036,0.00000043531,0.00000023573,0.00000014036,0.00000062104,0.00000034994,0.00000023573,0.00000034994
0.00026700496,0.00003619194,0.00002560615,0.00000014036,0.00000016420,0.00000034494,0.00000014036,0.00000014036,0.00000034494,0.00000014036,0.00000005000,0.00000063988,0.00000005000,0.00000005000,0.00000043531
0.00027861595,0.00003750324,0.00004789829,0.00000014036,0.00000014036,0.00000023073,0.00000014036,0.00000005000,0.00000032110,0.00000014036,0.00000014036,0.00000073025,0.00000005000,0.00000005000,0.00000023073
0.00021748542,0.00002360343,0.00007688999,0.00000005000,0.00000014036,0.00000062604,0.00000014036,0.00000005000,0.00000081678,0.00000005000,0.00000005000,0.00000062104,0.00000005000,0.00000014036,0.00000072141
0.00024759769,0.00003819465,0.00004708766,0.00000014036,0.00000014036,0.00000034494,0.00000016420,0.00000014036,0.00000025457,0.00000016420,0.00000014036,0.00000070641,0.00000014036,0.00000014036,0.00000032110
0.00024139881,0.00045230388,0.00004560947,0.00000005000,0.00000016420,0.00000032110,0.00000014036,0.00000005000,0.00000034494,0.00000005000,0.00000005000,0.00000061604,0.00000016420,0.00000014036,0.00000032110
0.00020020008,0.00045559406,0.00004339218,0.00000014036,0.00000014036,0.00000032110,0.00000005000,0.00000014036,0.00000025457,0.00000005000,0.00000005000,0.00000061604,0.00000014036,0.00000014036,0.00000025457
0.00017490386,0.00016419887,0.00004611015,0.00000005000,0.00000014036,0.00000032110,0.00000016420,0.00000005000,0.00000025457,0.00000014036,0.00000014036,0.00000063988,0.00000014036,0.00000005000,0.00000034494
0.00016884803,0.00042390823,0.00004270076,0.00000005000,0.00000016420,0.00000034494,0.00000014036,0.00000005000,0.00000023073,0.00000016420,0.00000005000,0.00000061604,0.00000014036,0.00000005000,0.00000034494
0.00039160251,0.00043919086,0.00004749298,0.00000016420,0.00000005000,0.00000034494,0.00000014036,0.00000005000,0.00000023073,0.00000014036,0.00000005000,0.00000061604,0.00000016420,0.00000005000,0.00000025457
