10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00144291
dataset: ./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00144296
Method: BFS queryset: 0
Query 3: (36,2,00000000000000000000000000001001, false), avg=0.00000005000
Query 4: (36,2,00000000000000000000000100010000, false), avg=0.00000005000
Query 5: (36,3,00000000000000000000000010001000, false), avg=0.00000005000
Query 6: (243,11,00000000000000000000000000101000, false), avg=0.00000027591
Query 7: (243,36,00000000000000000000000001001000, false), avg=0.00000038887
Query 8: (243,37,00000000000000000000000000101000, false), avg=0.00000038887
Query 9: (243,39,00000000000000000000000001001000, false), avg=0.00000027591
Query 10: (450,37,00000000000000000000000000001100, false), avg=0.00000005000
Query 11: (450,43,00000000000000000000000000001100, false), avg=0.00000005000
Query 12: (450,50,00000000000000000000000000001100, false), avg=0.00000005000
Query 13: (642,2,00000000000000000000000010001000, false), avg=0.00000050183
Query 14: (642,4,00000000000000000000000000101000, false), avg=0.00000027591
Query 15: (677,65,00000000000000000000000000011000, false), avg=0.00000005000
Query 16: (946,4,00000000000000000000000000001100, false), avg=0.00000038887
Query 17: (946,45,00000000000000000000000000001100, false), avg=0.00000016295
Query 18: (946,51,00000000000000000000000000001100, false), avg=0.00000027591
Query 19: (1296,4,00000000000000000000000000001001, false), avg=0.00000027591
Query 20: (1296,16,00000000000000000000000000001001, false), avg=0.00000027591
Query 21: (1507,27,00000000000000000000000000011000, false), avg=0.00000038887
Query 22: (1507,35,00000000000000000000000000011000, false), avg=0.00000038887
Query 23: (1507,37,00000000000000000000000000011000, false), avg=0.00000027591
Query 24: (1507,44,00000000000000000000000000011000, false), avg=0.00000027591
Query 25: (1507,47,00000000000000000000000000011000, false), avg=0.00000027591
Query 26: (1640,4,00000000000000000000000000011000, false), avg=0.00000038887
Query 27: (1640,27,00000000000000000000000000011000, false), avg=0.00000050183
Query 28: (1640,55,00000000000000000000000000011000, false), avg=0.00000038887
Query 29: (2027,10,00000000000000000000000000110000, false), avg=0.00000038887
Query 30: (2027,21,00000000000000000000000000110000, false), avg=0.00000038887
Query 31: (2027,26,00000000000000000000000000110000, false), avg=0.00000038887
Query 32: (2027,30,00000000000000000000000000110000, false), avg=0.00000016295
Query 33: (2522,50,00000000000000000000000000011000, false), avg=0.00000050183
Query 34: (2522,55,00000000000000000000000000011000, false), avg=0.00000027591
Query 35: (2522,70,00000000000000000000000000011000, false), avg=0.00000027591
Query 36: (2522,76,00000000000000000000000000011000, false), avg=0.00000038887
Query 37: (2588,5,00000000000000000000000010010000, false), avg=0.00000050183
Query 38: (2588,9,00000000000000000000000010010000, false), avg=0.00000027591
Query 39: (2588,13,00000000000000000000000010010000, false), avg=0.00000038887
Query 40: (2588,29,00000000000000000000000010010000, false), avg=0.00000038887
Query 41: (2588,34,00000000000000000000000010010000, false), avg=0.00000038887
Query 42: (2808,35,00000000000000000000000000101000, false), avg=0.00000050183
Query 43: (2808,60,00000000000000000000000000101000, false), avg=0.00000050183
Query 44: (2808,68,00000000000000000000000000101000, false), avg=0.00000050183
Query 45: (3159,4,00000000000000000000000000001010, false), avg=0.00000050183
Query 46: (3159,24,00000000000000000000000000001010, false), avg=0.00000027591
Query 47: (3159,30,00000000000000000000000000001010, false), avg=0.00000038887
Query 48: (3159,79,00000000000000000000000000001010, false), avg=0.00000027591
Query 49: (3393,19,00000000000000000000000000011000, false), avg=0.00000038887
Query 50: (3596,9,00000000000000000000000000100010, false), avg=0.00000038887
Query 51: (3596,11,00000000000000000000000000110000, false), avg=0.00000038887
Query 52: (3596,13,00000000000000000000000000100010, false), avg=0.00000050183
Query 53: (3596,18,00000000000000000000000000110000, false), avg=0.00000050183
Query 54: (3596,27,00000000000000000000000000100010, false), avg=0.00000050183
Query 55: (3677,19,00000000000000000000000000011000, false), avg=0.00000027591
Query 56: (3677,32,00000000000000000000000000011000, false), avg=0.00000050183
Query 57: (3677,64,00000000000000000000000000011000, false), avg=0.00000061479
Query 58: (3677,65,00000000000000000000000000011000, false), avg=0.00000050183
Query 59: (3677,68,00000000000000000000000000011000, false), avg=0.00000038887
Query 60: (3727,33,00000000000000000000000000001100, false), avg=0.00000027591
Query 61: (3727,36,00000000000000000000000000001100, false), avg=0.00000038887
Query 62: (3727,62,00000000000000000000000000001100, false), avg=0.00000016295
Query 63: (3727,73,00000000000000000000000000001100, false), avg=0.00000027591
Query 64: (3898,20,00000000000000000000000000001010, false), avg=0.00000038887
Query 65: (3898,25,00000000000000000000000000001010, false), avg=0.00000016295
Query 66: (3898,27,00000000000000000000000000001010, false), avg=0.00000038887
Query 67: (3982,4,00000000000000000000000000001001, false), avg=0.00000038887
Query 68: (3982,5,00000000000000000000000000001010, false), avg=0.00000050183
Query 69: (3982,11,00000000000000000000000001001000, false), avg=0.00000038887
Query 70: (3982,22,00000000000000000000000010001000, false), avg=0.00000038887
Query 71: (3982,23,00000000000000000000000000011000, false), avg=0.00000016295
Query 72: (3982,24,00000000000000000000000000101000, false), avg=0.00000050183
Query 73: (3982,24,00000000000000000000000010001000, false), avg=0.00000038887
Query 74: (3982,26,00000000000000000000000000001001, false), avg=0.00000038887
Query 75: (4076,4,00000000000000000000000000001100, false), avg=0.00000050183
Query 76: (4076,36,00000000000000000000000000001100, false), avg=0.00000038887
Query 77: (4076,43,00000000000000000000000000001100, false), avg=0.00000038887
Query 78: (4076,57,00000000000000000000000000001100, false), avg=0.00000050183
Query 79: (4204,10,00000000000000000000000000010100, false), avg=0.00000050183
Query 80: (4204,11,00000000000000000000000000100100, false), avg=0.00000027591
Query 81: (4204,12,00000000000000000000000000100100, false), avg=0.00000016295
Query 82: (4204,19,00000000000000000000000000010100, false), avg=0.00000038887
Query 83: (4204,24,00000000000000000000000000100100, false), avg=0.00000038887
Query 84: (4260,4,00000000000000000000000000101000, false), avg=0.00000027591
Query 85: (4644,6,00000000000000000000000000100010, false), avg=0.00000038887
Query 86: (4644,9,00000000000000000000000000100010, false), avg=0.00000038887
Query 87: (4644,15,00000000000000000000000000100010, false), avg=0.00000050183
Query 88: (4644,30,00000000000000000000000000100010, false), avg=0.00000027591
Query 89: (4644,47,00000000000000000000000000100010, false), avg=0.00000038887
Query 90: (4644,50,00000000000000000000000000100010, false), avg=0.00000038887
Query 91: (4644,55,00000000000000000000000000100010, false), avg=0.00000038887
Query 92: (4674,16,00000000000000000000000000101000, false), avg=0.00000050183
Query 93: (4674,19,00000000000000000000000000101000, false), avg=0.00000038887
Query 94: (4674,24,00000000000000000000000000101000, false), avg=0.00000050183
Query 95: (4708,32,00000000000000000000000000101000, false), avg=0.00000038887
Query 96: (4921,36,00000000000000000000000000001100, false), avg=0.00000027591
Query 97: (4921,45,00000000000000000000000000001100, false), avg=0.00000038887
Query 98: (4921,56,00000000000000000000000000001100, false), avg=0.00000038887
Query 99: (4921,60,00000000000000000000000000001100, false), avg=0.00000050183
indexName=LandmarkedIndex12(oe)-k=250-m=1-b=20,j=0,trueSum=2.53635e-05,falseSum=3.44824e-05
Method: LandmarkedIndex12(oe)-k=250-m=1-b=20 queryset: 1
Query 0: (78,21,00000000000000000000000001011001, true), avg=0.00000044031
Query 1: (78,47,00000000000000000000000001011001, true), avg=0.00000023073
Query 2: (78,115,00000000000000000000000001011001, true), avg=0.00000032110
Query 3: (78,121,00000000000000000000000001011001, true), avg=0.00000023073
Query 4: (156,2,00000000000000000000000100001101, true), avg=0.00000023073
Query 5: (156,6,00000000000000000000000001010110, true), avg=0.00000005000
Query 6: (156,6,00000000000000000000000011101000, true), avg=0.00000016420
Query 7: (156,7,00000000000000000000000001010110, true), avg=0.00000014036
Query 8: (156,7,00000000000000000000000001101100, true), avg=0.00000014036
Query 9: (156,8,00000000000000000000000110001010, true), avg=0.00000014036
Query 10: (156,9,00000000000000000000000001101100, true), avg=0.00000005000
Query 11: (206,1,00000000000000000000000010001011, true), avg=0.00000044031
Query 12: (206,2,00000000000000000000000000001111, true), avg=0.00000032110
Query 13: (206,2,00000000000000000000000000110110, true), avg=0.00000014036
Query 14: (206,2,00000000000000000000000001001110, true), avg=0.00000014036
Query 15: (206,2,00000000000000000000000001010110, true), avg=0.00000023073
Query 16: (313,1,00000000000000000000000001011001, true), avg=0.00000053567
Query 17: (313,5,00000000000000000000000000111001, true), avg=0.00000034494
Query 18: (313,5,00000000000000000000000001011010, true), avg=0.00000023073
Query 19: (313,5,00000000000000000000000001101100, true), avg=0.00000023073
Query 20: (313,6,00000000000000000000000001100101, true), avg=0.00000023073
Query 21: (313,9,00000000000000000000000101101000, true), avg=0.00000023073
Query 22: (313,11,00000000000000000000000001101100, true), avg=0.00000023073
Query 23: (313,11,00000000000000000000000100011001, true), avg=0.00000023073
Query 24: (313,11,00000000000000000000000101011000, true), avg=0.00000023073
Query 25: (313,14,00000000000000000000000010011100, true), avg=0.00000023073
Query 26: (500,0,00000000000000000000000010011100, true), avg=0.00000044031
Query 27: (500,6,00000000000000000000000001010011, true), avg=0.00000023073
Query 28: (522,23,00000000000000000000000010110010, true), avg=0.00000044031
Query 29: (522,26,00000000000000000000000010110100, true), avg=0.00000023073
Query 30: (612,2,00000000000000000000000010111000, true), avg=0.00000023073
Query 31: (612,3,00000000000000000000000100011001, true), avg=0.00000032610
Query 32: (612,5,00000000000000000000000011011000, true), avg=0.00000025457
Query 33: (612,5,00000000000000000000000011110000, true), avg=0.00000025457
Query 34: (612,7,00000000000000000000000100110001, true), avg=0.00000034494
Query 35: (745,4,00000000000000000000000000101011, true), avg=0.00000054067
Query 36: (745,5,00000000000000000000000100001101, true), avg=0.00000025457
Query 37: (745,8,00000000000000000000000010101001, true), avg=0.00000034494
Query 38: (745,14,00000000000000000000000001011001, true), avg=0.00000023073
Query 39: (887,1,00000000000000000000000010001011, true), avg=0.00000044031
Query 40: (887,2,00000000000000000000000000111100, true), avg=0.00000032110
Query 41: (887,3,00000000000000000000000000110110, true), avg=0.00000023073
Query 42: (887,4,00000000000000000000000010101100, true), avg=0.00000014036
Query 43: (887,5,00000000000000000000000000111010, true), avg=0.00000023073
Query 44: (887,5,00000000000000000000000001001110, true), avg=0.00000034494
Query 45: (887,9,00000000000000000000000000101011, true), avg=0.00000034494
Query 46: (887,10,00000000000000000000000010010110, true), avg=0.00000025457
Query 47: (887,10,00000000000000000000000011010100, true), avg=0.00000025457
Query 48: (887,11,00000000000000000000000100101100, true), avg=0.00000034994
Query 49: (887,14,00000000000000000000000000111100, true), avg=0.00000014036
Query 50: (887,16,00000000000000000000000001011010, true), avg=0.00000025457
Query 51: (887,16,00000000000000000000000010100110, true), avg=0.00000025457
Query 52: (887,16,00000000000000000000000010101100, true), avg=0.00000014036
Query 53: (887,17,00000000000000000000000101010100, true), avg=0.00000023073
Query 54: (1199,1,00000000000000000000000010001011, true), avg=0.00000034494
Query 55: (1199,1,00000000000000000000000010001110, true), avg=0.00000025457
Query 56: (1199,3,00000000000000000000000010101010, true), avg=0.00000023073
Query 57: (1199,11,00000000000000000000000001001110, true), avg=0.00000032110
Query 58: (2078,2,00000000000000000000000001100110, true), avg=0.00000044031
Query 59: (2078,2,00000000000000000000000100100110, true), avg=0.00000023073
Query 60: (2078,10,00000000000000000000000000110110, true), avg=0.00000023073
Query 61: (2078,11,00000000000000000000000000110101, true), avg=0.00000023073
Query 62: (2078,12,00000000000000000000000011100100, true), avg=0.00000023073
Query 63: (2078,13,00000000000000000000000010100011, true), avg=0.00000034994
Query 64: (2078,15,00000000000000000000000001110100, true), avg=0.00000023073
Query 65: (2078,16,00000000000000000000000000100111, true), avg=0.00000032110
Query 66: (2212,8,00000000000000000000000010010011, true), avg=0.00000023073
Query 67: (2212,12,00000000000000000000000010010011, true), avg=0.00000032110
Query 68: (2212,17,00000000000000000000000010010110, true), avg=0.00000032110
Query 69: (2212,22,00000000000000000000000010101010, true), avg=0.00000041646
Query 70: (2470,13,00000000000000000000000001100110, true), avg=0.00000014036
Query 71: (2470,15,00000000000000000000000001101100, true), avg=0.00000023073
Query 72: (2470,16,00000000000000000000000001100101, true), avg=0.00000023073
Query 73: (2470,20,00000000000000000000000011010100, true), avg=0.00000014036
Query 74: (2503,5,00000000000000000000000001101100, true), avg=0.00000034494
Query 75: (2503,9,00000000000000000000000000111100, true), avg=0.00000034994
Query 76: (2503,11,00000000000000000000000000111100, true), avg=0.00000023073
Query 77: (2503,28,00000000000000000000000100101100, true), avg=0.00000034494
Query 78: (2631,6,00000000000000000000000011100010, true), avg=0.00000034994
Query 79: (2631,11,00000000000000000000000001110010, true), avg=0.00000032110
Query 80: (2631,13,00000000000000000000000100101010, true), avg=0.00000025457
Query 81: (2631,17,00000000000000000000000000110011, true), avg=0.00000034494
Query 82: (2880,2,00000000000000000000000001110010, true), avg=0.00000025457
Query 83: (2880,9,00000000000000000000000011011000, true), avg=0.00000025457
Query 84: (2880,11,00000000000000000000000011010100, true), avg=0.00000025457
Query 85: (2880,15,00000000000000000000000000011110, true), avg=0.00000034494
Query 86: (2892,8,00000000000000000000000000110110, true), avg=0.00000054067
Query 87: (2892,10,00000000000000000000000001010110, true), avg=0.00000023073
Query 88: (2892,14,00000000000000000000000000111100, true), avg=0.00000025457
Query 89: (2892,15,00000000000000000000000001110100, true), avg=0.00000034494
Query 90: (3625,8,00000000000000000000000100111000, true), avg=0.00000034994
Query 91: (3625,10,00000000000000000000000000011101, true), avg=0.00000025457
Query 92: (3625,10,00000000000000000000000010111000, true), avg=0.00000023073
Query 93: (3625,11,00000000000000000000000001011100, true), avg=0.00000023073
Query 94: (3858,1,00000000000000000000000100001110, true), avg=0.00000025457
Query 95: (3862,2,00000000000000000000000000110110, true), avg=0.00000016420
Query 96: (3862,2,00000000000000000000000100110010, true), avg=0.00000025457
Query 97: (3862,5,00000000000000000000000000001111, true), avg=0.00000025457
Query 98: (4284,5,00000000000000000000000001101100, true), avg=0.00000023073
Query 99: (4284,20,00000000000000000000000100101100, true), avg=0.00000005000
Query 0: (78,84,00000000000000000000000001011001, false), avg=0.00000050183
Query 1: (156,4,00000000000000000000000000111010, false), avg=0.00000005000
Query 2: (156,4,00000000000000000000000010111000, false), avg=0.00000005000
Query 3: (156,4,00000000000000000000000011101000, false), avg=0.00000005000
Query 4: (313,4,00000000000000000000000001011100, false), avg=0.00000038887
Query 5: (313,4,00000000000000000000000100110100, false), avg=0.00000084071
Query 6: (313,4,00000000000000000000000101011000, false), avg=0.00000038887
Query 7: (313,9,00000000000000000000000011100010, false), avg=0.00000098347
Query 8: (313,9,00000000000000000000000101100100, false), avg=0.00000050183
Query 9: (500,4,00000000000000000000000000111001, false), avg=0.00000027591
Query 10: (500,4,00000000000000000000000011000110, false), avg=0.00000038887
Query 11: (500,4,00000000000000000000000011010010, false), avg=0.00000038887
Query 12: (522,4,00000000000000000000000010110100, false), avg=0.00000038887
Query 13: (522,6,00000000000000000000000010110001, false), avg=0.00000038887
Query 14: (522,12,00000000000000000000000011100001, false), avg=0.00000038887
Query 15: (617,4,00000000000000000000000000001111, false), avg=0.00000038887
Query 16: (617,4,00000000000000000000000000011011, false), avg=0.00000005000
Query 17: (617,4,00000000000000000000000010001101, false), avg=0.00000016295
Query 18: (617,4,00000000000000000000000101100010, false), avg=0.00000027591
Query 19: (617,9,00000000000000000000000101100100, false), avg=0.00000027591
Query 20: (617,9,00000000000000000000000110100100, false), avg=0.00000027591
Query 21: (617,15,00000000000000000000000100100110, false), avg=0.00000027591
Query 22: (617,16,00000000000000000000000101100001, false), avg=0.00000038887
Query 23: (617,19,00000000000000000000000001011001, false), avg=0.00000027591
Query 24: (729,4,00000000000000000000000000001111, false), avg=0.00000061479
Query 25: (729,4,00000000000000000000000000110101, false), avg=0.00000075755
Query 26: (729,4,00000000000000000000000001100101, false), avg=0.00000072775
Query 27: (729,4,00000000000000000000000010100101, false), avg=0.00000038887
Query 28: (729,6,00000000000000000000000110100001, false), avg=0.00000050183
Query 29: (745,4,00000000000000000000000100101001, false), avg=0.00000027591
Query 30: (887,4,00000000000000000000000001001110, false), avg=0.00000072775
Query 31: (887,4,00000000000000000000000011001100, false), avg=0.00000050183
Query 32: (887,4,00000000000000000000000110101000, false), avg=0.00000038887
Query 33: (887,9,00000000000000000000000011100100, false), avg=0.00000061479
Query 34: (887,11,00000000000000000000000100010110, false), avg=0.00000050183
Query 35: (887,11,00000000000000000000000100110100, false), avg=0.00000050183
Query 36: (887,12,00000000000000000000000110100100, false), avg=0.00000050183
Query 37: (887,15,00000000000000000000000001000111, false), avg=0.00000075755
Query 38: (887,15,00000000000000000000000001100101, false), avg=0.00000061479
Query 39: (887,15,00000000000000000000000010100110, false), avg=0.00000061479
Query 40: (1199,4,00000000000000000000000100101010, false), avg=0.00000038887
Query 41: (1239,4,00000000000000000000000000110110, false), avg=0.00000027591
Query 42: (1239,4,00000000000000000000000010010110, false), avg=0.00000027591
Query 43: (1239,4,00000000000000000000000100011001, false), avg=0.00000038887
Query 44: (1239,14,00000000000000000000000110010001, false), avg=0.00000027591
Query 45: (1239,19,00000000000000000000000000011101, false), avg=0.00000027591
Query 46: (1239,19,00000000000000000000000001110100, false), avg=0.00000027591
Query 47: (1239,19,00000000000000000000000100010101, false), avg=0.00000016295
Query 48: (1239,24,00000000000000000000000010011001, false), avg=0.00000038887
Query 49: (1239,24,00000000000000000000000011011000, false), avg=0.00000038887
Query 50: (1239,26,00000000000000000000000011010010, false), avg=0.00000038887
Query 51: (1846,4,00000000000000000000000010001011, false), avg=0.00000027591
Query 52: (1846,4,00000000000000000000000010001110, false), avg=0.00000038887
Query 53: (1846,25,00000000000000000000000100001011, false), avg=0.00000050183
Query 54: (1846,27,00000000000000000000000001001011, false), avg=0.00000038887
Query 55: (1846,27,00000000000000000000000001101100, false), avg=0.00000038887
Query 56: (1846,27,00000000000000000000000010100011, false), avg=0.00000053163
Query 57: (1846,37,00000000000000000000000100001110, false), avg=0.00000038887
Query 58: (1846,41,00000000000000000000000001110001, false), avg=0.00000050183
Query 59: (1846,41,00000000000000000000000010110010, false), avg=0.00000075755
Query 60: (2078,12,00000000000000000000000010100110, false), avg=0.00000027591
Query 61: (2430,10,00000000000000000000000001100110, false), avg=0.00000072775
Query 62: (2430,19,00000000000000000000000100100101, false), avg=0.00000061479
Query 63: (2430,27,00000000000000000000000010100110, false), avg=0.00000053163
Query 64: (2430,37,00000000000000000000000010101100, false), avg=0.00000084071
Query 65: (2430,41,00000000000000000000000010100101, false), avg=0.00000072775
Query 66: (2470,4,00000000000000000000000001011100, false), avg=0.00000027591
Query 67: (2503,45,00000000000000000000000000101101, false), avg=0.00000061479
Query 68: (2592,163,00000000000000000000000000110110, false), avg=0.00000084071
Query 69: (2592,175,00000000000000000000000001010110, false), avg=0.00000061479
Query 70: (2592,199,00000000000000000000000001010110, false), avg=0.00000084071
Query 71: (2592,276,00000000000000000000000000110110, false), avg=0.00000075755
Query 72: (2631,16,00000000000000000000000101101000, false), avg=0.00000038887
Query 73: (2880,4,00000000000000000000000000111010, false), avg=0.00000050183
Query 74: (2892,4,00000000000000000000000100010110, false), avg=0.00000061479
Query 75: (3625,4,00000000000000000000000001111000, false), avg=0.00000061479
Query 76: (3858,4,00000000000000000000000000111001, false), avg=0.00000050183
Query 77: (3858,5,00000000000000000000000101001010, false), avg=0.00000061479
Query 78: (3858,24,00000000000000000000000010011001, false), avg=0.00000038887
Query 79: (3858,24,00000000000000000000000101001100, false), avg=0.00000072775
Query 80: (3862,4,00000000000000000000000100010110, false), avg=0.00000038887
Query 81: (4010,0,00000000000000000000000101000101, false), avg=0.00000038887
Query 82: (4010,4,00000000000000000000000101100001, false), avg=0.00000038887
Query 83: (4010,9,00000000000000000000000100100101, false), avg=0.00000038887
Query 84: (4010,10,00000000000000000000000101100001, false), avg=0.00000027591
Query 85: (4010,12,00000000000000000000000011100001, false), avg=0.00000050183
Query 86: (4010,12,00000000000000000000000101000110, false), avg=0.00000027591
Query 87: (4010,19,00000000000000000000000101100001, false), avg=0.00000038887
Query 88: (4010,19,00000000000000000000000101110000, false), avg=0.00000038887
Query 89: (4010,21,00000000000000000000000101110000, false), avg=0.00000050183
Query 90: (4284,32,00000000000000000000000000111100, false), avg=0.00000038887
Query 91: (4284,32,00000000000000000000000100101100, false), avg=0.00000038887
Query 92: (4284,33,00000000000000000000000100101100, false), avg=0.00000038887
Query 93: (4478,32,00000000000000000000000011001100, false), avg=0.00000061479
Query 94: (4478,37,00000000000000000000000110100100, false), avg=0.00000038887
Query 95: (4720,27,00000000000000000000000000101110, false), avg=0.00000061479
Query 96: (4720,45,00000000000000000000000000101110, false), avg=0.00000061479
Query 97: (4720,95,00000000000000000000000000111100, false), avg=0.00000061479
Query 98: (4720,97,00000000000000000000000100101100, false), avg=0.00000050183
Query 99: (4720,108,00000000000000000000000100101100, false), avg=0.00000061479
indexName=LandmarkedIndex12(oe)-k=250-m=1-b=20,j=1,trueSum=2.69386e-05,falseSum=4.59869e-05
Method: LandmarkedIndex12(oe)-k=250-m=1-b=20 queryset: 2
Query 0: (2269,1,00000000000000000000000101011011, true), avg=0.00000032110
Query 1: (2269,4,00000000000000000000000000111111, true), avg=0.00000034494
Query 2: (2269,5,00000000000000000000000011111010, true), avg=0.00000014036
Query 3: (2269,5,00000000000000000000000111011100, true), avg=0.00000016420
Query 4: (2292,0,00000000000000000000000110111100, true), avg=0.00000044031
Query 5: (2292,1,00000000000000000000000111010110, true), avg=0.00000025457
Query 6: (2292,2,00000000000000000000000111110010, true), avg=0.00000025457
Query 7: (2292,4,00000000000000000000000001101111, true), avg=0.00000014036
Query 8: (2292,4,00000000000000000000000011101101, true), avg=0.00000014036
Query 9: (2292,5,00000000000000000000000010111110, true), avg=0.00000023073
Query 10: (2292,8,00000000000000000000000000111111, true), avg=0.00000014036
Query 11: (2292,9,00000000000000000000000110111001, true), avg=0.00000023073
Query 12: (2292,9,00000000000000000000000110111010, true), avg=0.00000023073
Query 13: (2730,1,00000000000000000000000011011110, true), avg=0.00000023073
Query 14: (2730,1,00000000000000000000000101111100, true), avg=0.00000023073
Query 15: (2730,2,00000000000000000000000011011011, true), avg=0.00000032110
Query 16: (2730,2,00000000000000000000000110011101, true), avg=0.00000023073
Query 17: (2730,2,00000000000000000000000111011010, true), avg=0.00000023073
Query 18: (2730,2,00000000000000000000000111110100, true), avg=0.00000025457
Query 19: (2730,5,00000000000000000000000000111111, true), avg=0.00000025457
Query 20: (2730,5,00000000000000000000000011111001, true), avg=0.00000014036
Query 21: (2730,5,00000000000000000000000100110111, true), avg=0.00000023073
Query 22: (2730,6,00000000000000000000000110010111, true), avg=0.00000023073
Query 23: (2730,6,00000000000000000000000110100111, true), avg=0.00000034494
Query 24: (2730,7,00000000000000000000000011101110, true), avg=0.00000023073
Query 25: (2730,8,00000000000000000000000101011011, true), avg=0.00000014036
Query 26: (2730,9,00000000000000000000000011011101, true), avg=0.00000023073
Query 27: (2730,9,00000000000000000000000011111010, true), avg=0.00000023073
Query 28: (2730,9,00000000000000000000000101111100, true), avg=0.00000023073
Query 29: (2730,10,00000000000000000000000010111101, true), avg=0.00000025457
Query 30: (2730,10,00000000000000000000000101110101, true), avg=0.00000025457
Query 31: (2730,10,00000000000000000000000110101110, true), avg=0.00000025457
Query 32: (2730,11,00000000000000000000000001111110, true), avg=0.00000025457
Query 33: (2730,11,00000000000000000000000111101100, true), avg=0.00000025457
Query 34: (2730,11,00000000000000000000000111110001, true), avg=0.00000025457
Query 35: (2730,11,00000000000000000000000111111000, true), avg=0.00000014036
Query 36: (2730,12,00000000000000000000000011101101, true), avg=0.00000023073
Query 37: (2730,12,00000000000000000000000111010101, true), avg=0.00000023073
Query 38: (2820,0,00000000000000000000000010011111, true), avg=0.00000032110
Query 39: (2820,0,00000000000000000000000100111110, true), avg=0.00000014036
Query 40: (2820,1,00000000000000000000000011011110, true), avg=0.00000023073
Query 41: (2820,1,00000000000000000000000110101011, true), avg=0.00000025457
Query 42: (2820,2,00000000000000000000000001111011, true), avg=0.00000025457
Query 43: (2820,2,00000000000000000000000001111110, true), avg=0.00000025457
Query 44: (2820,2,00000000000000000000000110101110, true), avg=0.00000014036
Query 45: (2820,3,00000000000000000000000011100111, true), avg=0.00000023073
Query 46: (2820,3,00000000000000000000000110110011, true), avg=0.00000023073
Query 47: (2820,4,00000000000000000000000010111011, true), avg=0.00000023073
Query 48: (2820,5,00000000000000000000000111001110, true), avg=0.00000025457
Query 49: (2820,6,00000000000000000000000001101111, true), avg=0.00000025457
Query 50: (2820,6,00000000000000000000000011101110, true), avg=0.00000025457
Query 51: (2820,6,00000000000000000000000101100111, true), avg=0.00000014036
Query 52: (2820,6,00000000000000000000000111001110, true), avg=0.00000023073
Query 53: (2820,7,00000000000000000000000001111110, true), avg=0.00000014036
Query 54: (2820,7,00000000000000000000000010111110, true), avg=0.00000023073
Query 55: (2820,7,00000000000000000000000110100111, true), avg=0.00000014036
Query 56: (2820,8,00000000000000000000000010110111, true), avg=0.00000023073
Query 57: (2820,8,00000000000000000000000100111110, true), avg=0.00000025457
Query 58: (2820,8,00000000000000000000000101011011, true), avg=0.00000014036
Query 59: (2820,8,00000000000000000000000101011110, true), avg=0.00000023073
Query 60: (2820,8,00000000000000000000000111001110, true), avg=0.00000014036
Query 61: (2820,9,00000000000000000000000001111110, true), avg=0.00000014036
Query 62: (2820,9,00000000000000000000000101110110, true), avg=0.00000025457
Query 63: (2820,9,00000000000000000000000111010110, true), avg=0.00000025457
Query 64: (2820,10,00000000000000000000000011111010, true), avg=0.00000023073
Query 65: (2820,10,00000000000000000000000100011111, true), avg=0.00000025457
Query 66: (2820,10,00000000000000000000000110011011, true), avg=0.00000025457
Query 67: (2820,10,00000000000000000000000111101010, true), avg=0.00000014036
Query 68: (2820,11,00000000000000000000000010111011, true), avg=0.00000023073
Query 69: (2820,11,00000000000000000000000111000111, true), avg=0.00000023073
Query 70: (3025,1,00000000000000000000000010111011, true), avg=0.00000032110
Query 71: (3025,1,00000000000000000000000110011110, true), avg=0.00000023073
Query 72: (3025,1,00000000000000000000000111001110, true), avg=0.00000023073
Query 73: (3025,2,00000000000000000000000100011111, true), avg=0.00000014036
Query 74: (3025,2,00000000000000000000000110001111, true), avg=0.00000025457
Query 75: (3025,2,00000000000000000000000110011110, true), avg=0.00000014036
Query 76: (3025,2,00000000000000000000000110101110, true), avg=0.00000023073
Query 77: (3025,4,00000000000000000000000000111111, true), avg=0.00000023073
Query 78: (3025,4,00000000000000000000000011101011, true), avg=0.00000014036
Query 79: (3025,5,00000000000000000000000001111011, true), avg=0.00000023073
Query 80: (3025,5,00000000000000000000000010111011, true), avg=0.00000023073
Query 81: (3025,8,00000000000000000000000100111110, true), avg=0.00000025457
Query 82: (3025,9,00000000000000000000000010011111, true), avg=0.00000014036
Query 83: (3025,9,00000000000000000000000100111110, true), avg=0.00000014036
Query 84: (3025,10,00000000000000000000000000111111, true), avg=0.00000023073
Query 85: (3025,10,00000000000000000000000010111011, true), avg=0.00000023073
Query 86: (3025,11,00000000000000000000000111101010, true), avg=0.00000023073
Query 87: (3025,12,00000000000000000000000001101111, true), avg=0.00000023073
Query 88: (3025,12,00000000000000000000000010111011, true), avg=0.00000023073
Query 89: (3025,12,00000000000000000000000110101011, true), avg=0.00000016420
Query 90: (3813,0,00000000000000000000000111101100, true), avg=0.00000044531
Query 91: (3813,3,00000000000000000000000011100111, true), avg=0.00000023073
Query 92: (3813,4,00000000000000000000000001111110, true), avg=0.00000014036
