method name, index construction time (s), index size (MB)
BFS,4.43,264.30
LandmarkedIndex12(oe)-k=15099-m=1-b=0,6_090.85,626.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=15099-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=15099-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=15099-m=1-b=0_queryset-2,
0.00002485513,0.00002613663,0.00034800171,0.00002169609,0.00002685189,0.00009536743
0.00002500414,0.00002712011,0.00029987096,0.00002184510,0.00002819299,0.00009599328
0.00002297759,0.00003099441,0.00025424361,0.00002300739,0.00003087520,0.00004974007
0.00002300739,0.00003099441,0.00023588538,0.00002309679,0.00002202391,0.00004252791
0.00002297759,0.00003013014,0.00030189752,0.00002297759,0.00002950429,0.00027164816
0.00002273917,0.00004813075,0.00029939413,0.00002300739,0.00005197525,0.00002551078
0.00002500414,0.00006461143,0.00031149387,0.00002184510,0.00006514787,0.00002324581
0.00002497434,0.00008773803,0.00027048587,0.00002196431,0.00009050965,0.00023901462
0.00002497434,0.00005787611,0.00026535987,0.00002181529,0.00005987286,0.00002610683
0.00002437829,0.00005510449,0.00030264258,0.00002184510,0.00005576014,0.00029575824
0.00002217292,0.00006276369,0.00032350420,0.00002196431,0.00006702542,0.00028464198
0.00002199411,0.00006097555,0.00025776028,0.00002121925,0.00006511807,0.00022524595
0.00002196431,0.00006011128,0.00038024783,0.00002181529,0.00006139278,0.00035098195
0.00002202391,0.00010627508,0.00034537911,0.00002196431,0.00011599063,0.00031837821
0.00002208352,0.00009962916,0.00032174587,0.00002196431,0.00008264183,0.00030624866
0.00002202391,0.00005701184,0.00028824806,0.00002196431,0.00005951523,0.00025826692
0.00002461671,0.00009450316,0.00037860870,0.00002187490,0.00010299682,0.00035050511
0.00002449750,0.00009587407,0.00036326050,0.00002196431,0.00010049343,0.00032711029
0.00002488493,0.00008913874,0.00037088990,0.00002196431,0.00009536743,0.00034356117
0.00002488493,0.00006076693,0.00034317374,0.00002199411,0.00006714463,0.00031211972
0.00002348423,0.00005990266,0.00034561753,0.00002184510,0.00006464123,0.00031912326
0.00002360343,0.00006675720,0.00029549002,0.00002184510,0.00007125735,0.00028121471
0.00002321600,0.00033015012,0.00030949711,0.00002196431,0.00002199411,0.00027826428
0.00002336502,0.00033873319,0.00033512711,0.00002196431,0.00002175569,0.00030988454
0.00002500414,0.00032761693,0.00035825371,0.00002193450,0.00002196431,0.00031936168
0.00002488493,0.00032675266,0.00034800171,0.00002196431,0.00002172589,0.00031337141
0.00002512335,0.00032639503,0.00033959746,0.00002184510,0.00002196431,0.00030159950
0.00002449750,0.00033298134,0.00035187602,0.00002196431,0.00002172589,0.00032135844
0.00002473592,0.00032776594,0.00035187602,0.00002193450,0.00002199411,0.00032564997
0.00002488493,0.00033339858,0.00029599666,0.00002193450,0.00002184510,0.00028374791
0.00002455711,0.00033438205,0.00030612945,0.00002196431,0.00002145767,0.00027149915
0.00002437829,0.00032976269,0.00030523538,0.00002169609,0.00002148747,0.00029033422
0.00002521276,0.00032877922,0.00034543871,0.00002193450,0.00002184510,0.00031846761
0.00002500414,0.00032663345,0.00034061074,0.00002437829,0.00002160668,0.00029423832
0.00002524256,0.00032573938,0.00032511353,0.00002193450,0.00002184510,0.00028198957
0.00002500414,0.00032711029,0.00030401349,0.00002449750,0.00002172589,0.00027412176
0.00002497434,0.00033223628,0.00031161308,0.00002461671,0.00002166628,0.00026723742
0.00002473592,0.00033158063,0.00038740038,0.00002363324,0.00002196431,0.00032585859
0.00002372264,0.00020512938,0.00033962726,0.00002196431,0.00002402067,0.00030288100
0.00002321600,0.00020736455,0.00028538703,0.00002181529,0.00002184510,0.00027388334
0.00002348423,0.00018134713,0.00036287307,0.00002196431,0.00002402067,0.00034248828
0.00002324581,0.00019150972,0.00034976005,0.00002148747,0.00002199411,0.00032401084
0.00002500414,0.00018268823,0.00031352043,0.00002431869,0.00002399086,0.00029489398
0.00002512335,0.00019636750,0.00011700391,0.00002461671,0.00002399086,0.00009310245
0.00002500414,0.00020325183,0.00007173418,0.00002425909,0.00002399086,0.00006726384
0.00002488493,0.00020387768,0.00007113814,0.00002181529,0.00002402067,0.00006747245
0.00002723932,0.00019437074,0.00012126564,0.00002148747,0.00002396106,0.00009712576
0.00002434849,0.00017929077,0.00006771087,0.00002309679,0.00002551078,0.00006464123
0.00002461671,0.00017639994,0.00007200241,0.00002375245,0.00002172589,0.00006672739
0.00002437829,0.00018209218,0.00011938810,0.00002300739,0.00002145767,0.00009676814
0.00002434849,0.00017637014,0.00006803870,0.00002321600,0.00002360343,0.00006461143
0.00002333521,0.00017550587,0.00006645917,0.00002184510,0.00002375245,0.00006371736
0.00002321600,0.00018250942,0.00012326240,0.00002187490,0.00002148747,0.00009697675
0.00002309679,0.00018024444,0.00006785988,0.00002199411,0.00002160668,0.00006461143
0.00002300739,0.00024938583,0.00040876865,0.00002169609,0.00021284818,0.00002250075
0.00002908706,0.00029975175,0.00048509240,0.00002145767,0.00029876828,0.00004723668
0.00002196431,0.00033545494,0.00049424171,0.00002232193,0.00033321976,0.00004938244
0.00002247095,0.00026625394,0.00042137503,0.00002235174,0.00022161006,0.00002273917
0.00002235174,0.00026351213,0.00046136975,0.00002223253,0.00022563338,0.00002399086
0.00002235174,0.00025737285,0.00045362114,0.00002235174,0.00021335482,0.00002351403
0.00002527236,0.00032863020,0.00044140219,0.00002184510,0.00033411383,0.00002336502
0.00002512335,0.00024947524,0.00037711858,0.00002402067,0.00021287798,0.00002399086
0.00002449750,0.00026264786,0.00037860870,0.00002363324,0.00021898746,0.00012037158
0.00002461671,0.00033712387,0.00042289495,0.00002372264,0.00034251809,0.00002309679
0.00004312396,0.00026336312,0.00044426321,0.00004586577,0.00021088123,0.00014752149
0.00004148483,0.00026202201,0.00041225552,0.00004446506,0.00021916627,0.00011396408
0.00004133582,0.00025373697,0.00044938921,0.00004497170,0.00017610192,0.00004985928
0.00004097819,0.00033950805,0.00044691562,0.00004434585,0.00034561753,0.00004726648
0.00004196166,0.00026160478,0.00045874714,0.00004422664,0.00021037459,0.00004363059
0.00004062056,0.00029239058,0.00044500827,0.00004389882,0.00028535723,0.00004863739
0.00004062056,0.00025025010,0.00040799379,0.00004395842,0.00021576881,0.00004610419
0.00004076957,0.00026649236,0.00040364265,0.00004389882,0.00021925568,0.00004601478
0.00004050135,0.00028911232,0.00040516257,0.00004383921,0.00002172589,0.00004115700
0.00004073977,0.00024199485,0.00049275159,0.00004395842,0.00002172589,0.00004374980
0.00004073977,0.00026738643,0.00045725703,0.00004401803,0.00023123621,0.00004595518
0.00004047155,0.00026023387,0.00044780969,0.00004386901,0.00024425983,0.00004300475
0.00004032254,0.00031438469,0.00044101476,0.00004386901,0.00002187490,0.00004637241
0.00004112720,0.00028273463,0.00043553113,0.00004422664,0.00028249621,0.00004121661
0.00004100799,0.00026485323,0.00048351287,0.00004407763,0.00021800398,0.00004798173
0.00004100799,0.00025227665,0.00093463063,0.00004449486,0.00022128224,0.00072863698
0.00009950995,0.00027137994,0.00084373354,0.00010412931,0.00022196769,0.00063139200
0.00012862682,0.00025752186,0.00080412626,0.00013062357,0.00022387504,0.00060912966
0.00009301304,0.00028213858,0.00095212459,0.00003385543,0.00022709369,0.00074601173
0.00011962652,0.00026321411,0.00080376863,0.00012764334,0.00021952390,0.00060850381
0.00012850761,0.00036326050,0.00071576237,0.00009337067,0.00039210915,0.00044003129
0.00016623735,0.00027984380,0.00061383843,0.00016501545,0.00023162364,0.00040888786
0.00016450881,0.00025188922,0.00066012144,0.00016450881,0.00022426247,0.00038549304
0.00011199712,0.00033512711,0.00066387653,0.00002712011,0.00033864378,0.00035849213
0.00009000301,0.00025025010,0.00070062279,0.00002223253,0.00022351741,0.00037637352
0.00018200278,0.00024938583,0.00049114227,0.00018078088,0.00021287798,0.00033763051
0.00018185377,0.00025126338,0.00054439902,0.00018048286,0.00022438168,0.00038462877
0.00018125772,0.00028926134,0.00026801228,0.00018021464,0.00023913383,0.00028786063
0.00008189678,0.00026676058,0.00028461217,0.00008636713,0.00024062395,0.00030377507
0.00009027123,0.00026375055,0.00027227401,0.00009414553,0.00020936131,0.00029060244
0.00009536743,0.00028860569,0.00026133656,0.00010225176,0.00024086236,0.00028038024
0.00009101629,0.00026622414,0.00026690959,0.00009474158,0.00023224949,0.00028440356
0.00008803606,0.00026637315,0.00027188658,0.00009238719,0.00024038553,0.00029250979
0.00011849403,0.00025025010,0.00026163458,0.00012013316,0.00021499395,0.00027984380
0.00002402067,0.00036200881,0.00026997923,0.00002324581,0.00039398670,0.00030234456
0.00002360343,0.00035938620,0.00027576088,0.00002324581,0.00038984417,0.00029712915
0.00002375245,0.00026309490,0.00027549266,0.00002261996,0.00020912289,0.00010359287
0.00002312660,0.00027698278,0.00028651952,0.00002297759,0.00024613738,0.00010827183
0.00002336502,0.00032535195,0.00028377771,0.00002324581,0.00034999847,0.00010710954
0.00002348423,0.00003647804,0.00027325749,0.00002300739,0.00004062056,0.00029301643
0.00002348423,0.00003623962,0.00025400519,0.00002324581,0.00003984570,0.00028401613
0.00002318620,0.00004336237,0.00025889277,0.00002226233,0.00004294514,0.00027438998
0.00002339482,0.00003847479,0.00025236606,0.00002211332,0.00004258751,0.00028398633
0.00002324581,0.00003722310,0.00026351213,0.00002303719,0.00004059076,0.00029587745
0.00002309679,0.00004124641,0.00012224912,0.00002282857,0.00004577636,0.00013297796
0.00002261996,0.00003764033,0.00009626150,0.00002261996,0.00004249811,0.00010338425
0.00002297759,0.00003814697,0.00009310245,0.00002259016,0.00004315376,0.00009986758
0.00002336502,0.00004109740,0.00011900067,0.00002300739,0.00004625320,0.00012883543
0.00002261996,0.00004038214,0.00012749433,0.00002202391,0.00004515051,0.00013786554
0.00002801418,0.00003752112,0.00009348988,0.00002914667,0.00004175305,0.00010162591
0.00002810359,0.00004085898,0.00012087821,0.00002911686,0.00004526972,0.00013113021
0.00002613663,0.00003662705,0.00010576844,0.00002712011,0.00004085898,0.00011184811
0.00002562999,0.00003737211,0.00010612607,0.00002586841,0.00004139542,0.00011223554
0.00002771615,0.00022524595,0.00012087821,0.00002899765,0.00002187490,0.00012823939
0.00002661347,0.00020700693,0.00014525651,0.00002762675,0.00015053153,0.00015720725
0.00002515316,0.00020623207,0.00015163421,0.00002562999,0.00014972686,0.00016397237
0.00002509355,0.00027537345,0.00025275349,0.00002527236,0.00002202391,0.00022265315
0.00002500414,0.00027373433,0.00023400783,0.00002562999,0.00002196431,0.00024071335
0.00002700090,0.00011810660,0.00022488832,0.00002786517,0.00002151727,0.00024390220
0.00002709031,0.00038975477,0.00024613738,0.00002786517,0.00002199411,0.00026428699
0.00002697110,0.00039020180,0.00023165345,0.00002741813,0.00002169609,0.00025153160
0.00002738833,0.00040334463,0.00023663043,0.00002861022,0.00002202391,0.00024801492
0.00002664327,0.00032737851,0.00025212764,0.00002750754,0.00002196431,0.00027173757
0.00002765655,0.00034713745,0.00024798512,0.00002774596,0.00002184510,0.00026136636
0.00002738833,0.00034812092,0.00025236606,0.00002801418,0.00002133846,0.00026538968
0.00002664327,0.00015786290,0.00024288892,0.00002798438,0.00002121925,0.00025987625
0.00002762675,0.00034624338,0.00021886825,0.00002849102,0.00002166628,0.00022614002
0.00005775690,0.00029650330,0.00023925304,0.00005897879,0.00002184510,0.00024786591
0.00004476308,0.00020572543,0.00023201107,0.00004684925,0.00003138184,0.00025212764
0.00004461407,0.00030380487,0.00023177266,0.00004661083,0.00002169609,0.00023797154
0.00003537535,0.00022587180,0.00024977326,0.00003686547,0.00002497434,0.00026834011
0.00004053115,0.00023072957,0.00023740530,0.00004312396,0.00003111362,0.00024923682
0.00006115436,0.00016763806,0.00024962425,0.00006297230,0.00002625584,0.00026786327
0.00003573298,0.00030851364,0.00023499131,0.00003764033,0.00002172589,0.00024276971
0.00005987286,0.00019648671,0.00025498867,0.00006225705,0.00002476572,0.00027701258
0.00003474950,0.00020051002,0.00025212764,0.00003659725,0.00003013014,0.00027590990
0.00004073977,0.00030213594,0.00023499131,0.00004225969,0.00002196431,0.00024273991
0.00003957748,0.00026026368,0.00024425983,0.00004160404,0.00002181529,0.00025683641
0.00003898143,0.00014337897,0.00025299191,0.00004136562,0.00003573298,0.00027725100
0.00005137920,0.00021627545,0.00023710727,0.00005361437,0.00016725063,0.00025898218
0.00005823373,0.00018298625,0.00022915005,0.00006037950,0.00015887618,0.00023910403
0.00005009770,0.00031974911,0.00022742152,0.00003913044,0.00015437602,0.00023809075
0.00004938244,0.00018146634,0.00025397539,0.00003820657,0.00015121698,0.00027310848
0.00004908442,0.00030013918,0.00024586915,0.00003826618,0.00002199411,0.00026848912
0.00007638335,0.00019258260,0.00024458765,0.00005140900,0.00002235174,0.00026792287
0.00006851553,0.00022199749,0.00021812319,0.00004911422,0.00002199411,0.00022551417
0.00008025765,0.00031352043,0.00024774670,0.00005537271,0.00002184510,0.00026097893
0.00010451674,0.00016874074,0.00023764371,0.00007662177,0.00002199411,0.00024598836
0.00008574128,0.00014165043,0.00023204088,0.00005960464,0.00002351403,0.00024220347
0.00008249282,0.00014862418,0.00022584199,0.00005912780,0.00002157688,0.00023534893
0.00006797909,0.00013312697,0.00022667646,0.00004813075,0.00002449750,0.00023627281
0.00007036328,0.00032237172,0.00024488568,0.00002568960,0.00002196431,0.00017973780
0.00007951259,0.00027677416,0.00022712349,0.00002551078,0.00002169609,0.00023603439
0.00007212162,0.00027573108,0.00039488077,0.00002235174,0.00002181529,0.00041949748
0.00008311867,0.00022909045,0.00035488605,0.00002574920,0.00002574920,0.00037047266
0.00007796287,0.00024285912,0.00036075711,0.00004503130,0.00002536177,0.00038588047
0.00008061528,0.00017225742,0.00033700466,0.00002223253,0.00004324316,0.00036337971
0.00006797909,0.00035274028,0.00039273500,0.00002235174,0.00002184510,0.00041812658
0.00006526708,0.00024661421,0.00035363435,0.00003904104,0.00002196431,0.00037014484
0.00003287196,0.00019675493,0.00035399198,0.00003212690,0.00002285838,0.00037422776
0.00003138184,0.00022238492,0.00039151310,0.00003087520,0.00002250075,0.00041836500
0.00003287196,0.00025737285,0.00041949748,0.00003486871,0.00002193450,0.00044074654
0.00003388524,0.00016990303,0.00003802776,0.00003886222,0.00002193450,0.00002184510
0.00003099441,0.00019052624,0.00004497170,0.00003272294,0.00002336502,0.00002160668
0.00003361701,0.00015562772,0.00004312396,0.00003299117,0.00002232193,0.00002160668
0.00003412365,0.00011363625,0.00003814697,0.00003403425,0.00002273917,0.00002461671
0.00003373622,0.00017496943,0.00003761053,0.00003314018,0.00002184510,0.00002196431
0.00003233551,0.00018087029,0.00003650784,0.00003123283,0.00002184510,0.00002181529
0.00003299117,0.00014835596,0.00004237890,0.00003474950,0.00002172589,0.00002145767
0.00003221631,0.00038459897,0.00003874301,0.00003412365,0.00002172589,0.00002172589
0.00002750754,0.00016909837,0.00005310773,0.00002846121,0.00002121925,0.00002151727
0.00002798438,0.00020048022,0.00006011128,0.00002899765,0.00002121925,0.00002181529
0.00002798438,0.00031176209,0.00006076693,0.00002884864,0.00002124905,0.00002157688
0.00002747774,0.00015413761,0.00004985928,0.00002825260,0.00002172589,0.00002181529
0.00002795457,0.00027099251,0.00005510449,0.00002962350,0.00002184510,0.00002312660
0.00002813339,0.00016137957,0.00005325675,0.00002926588,0.00002196431,0.00002196431
0.00002682209,0.00012812018,0.00005975365,0.00002735853,0.00002539157,0.00002163648
0.00003162026,0.00015464425,0.00004446506,0.00003337860,0.00002172589,0.00002184510
0.00003126263,0.00016534328,0.00003987550,0.00003236532,0.00002199411,0.00003695487
0.00003224611,0.00012525916,0.00004437565,0.00003361701,0.00002506375,0.00002923607
0.00003111362,0.00030896067,0.00004410743,0.00003236532,0.00002184510,0.00004348158
0.00002974271,0.00023648142,0.00004777312,0.00003087520,0.00002181529,0.00002947449
0.00003176927,0.00011277198,0.00003513693,0.00003319978,0.00009399652,0.00003498792
0.00003075599,0.00017097592,0.00004011392,0.00003185868,0.00002211332,0.00002849102
0.00002986192,0.00013226270,0.00004386901,0.00003099441,0.00010073184,0.00002920627
0.00002959370,0.00016188621,0.00004538893,0.00003051757,0.00002235174,0.00002875924
0.00003162026,0.00013273954,0.00004136562,0.00003349781,0.00002562999,0.00004041194
0.00003150105,0.00015288591,0.00004500150,0.00003260374,0.00002449750,0.00004100799
0.00003075599,0.00021311640,0.00017926096,0.00003215670,0.00002199411,0.00014749169
0.00003236532,0.00019225478,0.00017964839,0.00003489851,0.00002157688,0.00014251470
0.00003185868,0.00011947751,0.00017040967,0.00003275275,0.00009325146,0.00013074278
0.00003138184,0.00035962462,0.00017437338,0.00003260374,0.00002199411,0.00014224648
0.00003224611,0.00029134750,0.00017648935,0.00003334879,0.00002181529,0.00014251470
0.00002989172,0.00035014748,0.00016784667,0.00003111362,0.00002199411,0.00013563036
0.00004190206,0.00021201372,0.00016686320,0.00004437565,0.00016635656,0.00013485550
0.00004038214,0.00023198127,0.00016525387,0.00004327297,0.00017410516,0.00014087557
0.00004112720,0.00024074316,0.00017887353,0.00003725290,0.00018098950,0.00014087557
0.00004249811,0.00018313527,0.00017774105,0.00004300475,0.00014138221,0.00014659762
0.00004062056,0.00036674737,0.00016111135,0.00002974271,0.00002196431,0.00012201070
0.00004097819,0.00019747018,0.00016114115,0.00002884864,0.00002300739,0.00012174248
0.00003901124,0.00017550587,0.00016024708,0.00002861022,0.00004261732,0.00012123584
0.00004038214,0.00015622377,0.00015538930,0.00004324316,0.00017037987,0.00013136863
0.00003960728,0.00022250413,0.00017100572,0.00004324316,0.00021964311,0.00013989210
0.00003871321,0.00008311867,0.00016838312,0.00002932548,0.00008788704,0.00013548135
0.00004300475,0.00007849931,0.00017124414,0.00004652142,0.00008174777,0.00014001131
0.00004389882,0.00010335445,0.00017377734,0.00003063678,0.00011089444,0.00014033913
0.00004336237,0.00011754035,0.00016361474,0.00004661083,0.00012525916,0.00013834238
0.00004187226,0.00018286705,0.00017336010,0.00004535913,0.00018325448,0.00014054775
0.00004172325,0.00010189414,0.00017172098,0.00004538893,0.00011008977,0.00013285875
0.00004336237,0.00015836954,0.00017675757,0.00004562735,0.00015774369,0.00014573335
0.00004160404,0.00015488266,0.00017592310,0.00004422664,0.00015798211,0.00014474987
0.00004062056,0.00015148520,0.00017386674,0.00004246830,0.00015336275,0.00014087557
0.00003984570,0.00010937452,0.00016286969,0.00004240870,0.00011837482,0.00013074278
0.00003987550,0.00010526180,0.00028988718,0.00004276633,0.00011351704,0.00028085708
0.00004273653,0.00013947486,0.00027045607,0.00004488229,0.00013986229,0.00022065639
0.00003975629,0.00009763240,0.00023499131,0.00004285573,0.00010409951,0.00008413195
0.00004559755,0.00014674663,0.00025773048,0.00004938244,0.00014838576,0.00021636486
0.00004008412,0.00013774633,0.00022912025,0.00004324316,0.00013798475,0.00018602609
0.00003975629,0.00010213255,0.00029060244,0.00004246830,0.00010952353,0.00009986758
0.00004112720,0.00011512637,0.00025126338,0.00004300475,0.00011786818,0.00008812546
0.00003972649,0.00010386109,0.00023940205,0.00004273653,0.00010624527,0.00008413195
0.00004261732,0.00015613436,0.00024136900,0.00004550814,0.00015985965,0.00019159913
0.00004011392,0.00011673569,0.00020319223,0.00004288554,0.00012725591,0.00006988644
0.00003987550,0.00015586614,0.00023248791,0.00004300475,0.00016024708,0.00010022521
0.00003710389,0.00009912252,0.00022524595,0.00004026293,0.00010561943,0.00010150671
0.00004461407,0.00010988116,0.00024324655,0.00004684925,0.00011861324,0.00021851062
0.00004258751,0.00009959936,0.00021275877,0.00004574656,0.00010636448,0.00009801983
0.00004351139,0.00009387731,0.00023290514,0.00004661083,0.00009825825,0.00020736455
0.00004112720,0.00010573863,0.00020489096,0.00004374980,0.00011333823,0.00017833709
0.00003772974,0.00013273954,0.00020164251,0.00004050135,0.00013700127,0.00019633769
0.00004699826,0.00011962652,0.00024825334,0.00005099177,0.00010624527,0.00024214386
0.00004252791,0.00012698769,0.00022196769,0.00004598498,0.00013461709,0.00021174550
0.00004339218,0.00012573599,0.00019788742,0.00004690885,0.00013276934,0.00008460879
0.00004246830,0.00011962652,0.00020125508,0.00004401803,0.00010702013,0.00020274519
0.00004589557,0.00015547871,0.00019782781,0.00004887580,0.00014147162,0.00008413195
0.00004300475,0.00012183189,0.00021257996,0.00004598498,0.00012886524,0.00005525350
0.00004211068,0.00016212463,0.00064039230,0.00004574656,0.00015613436,0.00054726004
0.00004360079,0.00012001395,0.00056588649,0.00004687905,0.00010699033,0.00048539042
0.00004246830,0.00013485550,0.00056749582,0.00004601478,0.00012347102,0.00048637390
0.00004276633,0.00016951560,0.00065746903,0.00004577636,0.00016462802,0.00057336688
0.00004172325,0.00011411309,0.00065711140,0.00004485249,0.00011810660,0.00055372714
0.00004398822,0.00013583898,0.00059285759,0.00004649162,0.00014200806,0.00049710273
0.00004011392,0.00013199448,0.00054174661,0.00004300475,0.00013452768,0.00045937299
0.00004315376,0.00011524558,0.00054901838,0.00004661083,0.00011610984,0.00045076012
0.00004273653,0.00014227628,0.00088849663,0.00004586577,0.00015160441,0.00078538060
0.00004065036,0.00014987587,0.00074160099,0.00004237890,0.00012877583,0.00064101815
0.00004351139,0.00034350156,0.00087463855,0.00004613399,0.00028300285,0.00076499581
0.00015637278,0.00046047568,0.00083500146,0.00002235174,0.00039026141,0.00071442127
0.00015550851,0.00046047568,0.00077298283,0.00002196431,0.00040677189,0.00068336725
0.00015464425,0.00023862719,0.00067701935,0.00015723705,0.00002539157,0.00059163570
0.00015303492,0.00020927190,0.00096401572,0.00012189149,0.00006988644,0.00084874033
0.00015276670,0.00021412968,0.00089225172,0.00015223026,0.00017499923,0.00078412890
0.00015485286,0.00019213557,0.00083026289,0.00015500187,0.00020357966,0.00069275498
0.00015473365,0.00023913383,0.00097987055,0.00015473365,0.00020727515,0.00083979964
0.00015401840,0.00022360682,0.00080397725,0.00005710124,0.00017949938,0.00071999430
0.00015461444,0.00020948052,0.00079083442,0.00015461444,0.00018075108,0.00068363547
0.00015226006,0.00021335482,0.00070148706,0.00002223253,0.00020948052,0.00062102079
0.00015226006,0.00016933679,0.00034588575,0.00002199411,0.00017464160,0.00036838650
0.00015214085,0.00017601251,0.00039565563,0.00002196431,0.00017961859,0.00008448958
0.00015226006,0.00027075409,0.00034737586,0.00002199411,0.00023999810,0.00036579370
0.00015285611,0.00021734833,0.00029161572,0.00015273690,0.00002515316,0.00030624866
0.00015649199,0.00020661950,0.00029125809,0.00002211332,0.00020375847,0.00030562281
0.00015452504,0.00092554092,0.00032612681,0.00015476346,0.00014689564,0.00034698843
0.00015473365,0.00087702274,0.00034838914,0.00002211332,0.00015002489,0.00036659836
0.00015377998,0.00104138255,0.00027763843,0.00015437602,0.00014451146,0.00029239058
0.00015461444,0.00106596946,0.00052589178,0.00015500187,0.00014662742,0.00055438280
0.00015664100,0.00100675225,0.00045135617,0.00002202391,0.00014826655,0.00021022558
0.00015661120,0.00091886520,0.00043150782,0.00002208352,0.00002247095,0.00013187527
0.00015696883,0.00079211592,0.00014436244,0.00002196431,0.00002226233,0.00015074014
0.00015336275,0.00097876787,0.00028100609,0.00015363097,0.00002214312,0.00029161572
0.00015333294,0.00095611810,0.00023925304,0.00015336275,0.00002223253,0.00024309754
0.00015586614,0.00085523724,0.00023338198,0.00015562772,0.00002205371,0.00024113059
0.00015485286,0.00050324201,0.00008660554,0.00015375018,0.00002199411,0.00009238719
0.00015598535,0.00032123923,0.00044989585,0.00002214312,0.00002199411,0.00047713518
0.00015258789,0.00102537870,0.00044524669,0.00002211332,0.00002226233,0.00046840310
0.00015184283,0.00075125694,0.00007763504,0.00002214312,0.00002196431,0.00008225440
0.00015208125,0.00078675150,0.00053837895,0.00015160441,0.00002399086,0.00057238340
0.00005561113,0.00073349475,0.00021362304,0.00006148219,0.00002172589,0.00021988153
0.00005701184,0.00092902779,0.00021502375,0.00006285309,0.00052210688,0.00022113323
0.00006687641,0.00102400779,0.00039348006,0.00007376074,0.00056248903,0.00041562318
0.00007459521,0.00112873315,0.00049978494,0.00008335709,0.00067311525,0.00050187110
0.00006261467,0.00097548961,0.00021371245,0.00006926059,0.00024762749,0.00021988153
0.00006943941,0.00102338194,0.00037175416,0.00007638335,0.00056287646,0.00038725137
0.00007450580,0.00101923942,0.00019210577,0.00008237361,0.00058814883,0.00019684433
0.00007420778,0.00091275572,0.00044977664,0.00008252263,0.00024574995,0.00044411420
0.00006237626,0.00100487470,0.00039288401,0.00006902217,0.00055333971,0.00041502714
0.00007599592,0.00073423981,0.00006824731,0.00008398294,0.00021260976,0.00007438659
0.00007236003,0.00094598531,0.00056663155,0.00007975101,0.00056201219,0.00061476230
0.00007024407,0.00080749392,0.00006875395,0.00007760524,0.00047099590,0.00007411837
0.00007024407,0.00077453255,0.00008735060,0.00007814168,0.00013911724,0.00009262561
0.00005388259,0.00079378485,0.00053685903,0.00005951523,0.00014564394,0.00057300925
