method name, index construction time (s), index size (MB)
BFS,0.00,0.03
DoubleBFS,1.42,27.96
Partial,0.29,15.69
Landmarked,0.73,6.29
Clustered,1.38,27.97
NeighbourExchange,11.26,27.96


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00000689029,0.00002760887,0.00000960826,0.00000010436,0.00000010436,0.00000001000,0.00000240802,0.00002160072,0.00000159740,0.00000010436,0.00000012820,0.00000060004,0.00000060004,0.00000069441,0.00000069441,0.00000010436,0.00000001000,0.00000041131
0.00000689029,0.00003001689,0.00002520084,0.00000019873,0.00000010436,0.00000001000,0.00000789165,0.00002191066,0.00002789497,0.00000012820,0.00000001000,0.00000109672,0.00000050567,0.00000060104,0.00000060004,0.00000012820,0.00000001000,0.00000001000
0.00000648498,0.00000848770,0.00000917911,0.00000019873,0.00000010436,0.00000001000,0.00000188350,0.00000832080,0.00000159740,0.00000022257,0.00000100435,0.00000109672,0.00000071925,0.00000081362,0.00000081362,0.00000010436,0.00000019873,0.00000010436
0.00000391006,0.00000240802,0.00001420974,0.00000012820,0.00000001000,0.00000010436,0.00000448226,0.00000169277,0.00000159740,0.00000010436,0.00000062488,0.00000119209,0.00000069441,0.00000071825,0.00000062388,0.00000001000,0.00000001000,0.00000001000
0.00000400543,0.00001640319,0.00002591609,0.00000001000,0.00000001000,0.00000010436,0.00000410079,0.00001330375,0.00000178813,0.00000010436,0.00000081462,0.00000109672,0.00000069441,0.00000060104,0.00000050567,0.00000010436,0.00000019873,0.00000010436
0.00000591278,0.00000519752,0.00000870227,0.00000001000,0.00000012820,0.00000012820,0.00000190734,0.00000169277,0.00000135898,0.00000001000,0.00000310344,0.00000100135,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00000679492,0.00000808238,0.00002391338,0.00000001000,0.00000010436,0.00000010436,0.00000779628,0.00000250339,0.00000159740,0.00000010436,0.00000019873,0.00000109672,0.00000071925,0.00000069441,0.00000069441,0.00000012820,0.00000001000,0.00000010436
0.00000729560,0.00000700950,0.00000989437,0.00000022257,0.00000001000,0.00000001000,0.00000760555,0.00000250339,0.00001041889,0.00000022257,0.00000010436,0.00000069541,0.00000069541,0.00000060004,0.00000050567,0.00000012820,0.00000022257,0.00000010436
0.00000638961,0.00001888275,0.00001800060,0.00000010436,0.00000010436,0.00000001000,0.00000660419,0.00001389980,0.00000171661,0.00000001000,0.00000022257,0.00000071825,0.00000060004,0.00000071825,0.00000060004,0.00000022257,0.00000001000,0.00000001000
0.00000586509,0.00001027584,0.00000288486,0.00000010436,0.00000001000,0.00000010436,0.00000629425,0.00000660419,0.00000319480,0.00000001000,0.00000010436,0.00000071925,0.00000069541,0.00000069541,0.00000060004,0.00000022257,0.00000022257,0.00000010436
0.00000579357,0.00001142024,0.00000579357,0.00000010436,0.00000019873,0.00000001000,0.00000598430,0.00001220703,0.00000200271,0.00000010436,0.00000019873,0.00000071825,0.00000060004,0.00000069441,0.00000069541,0.00000010436,0.00000010436,0.00000019873
0.00000510215,0.00001168251,0.00000650882,0.00000010436,0.00000019873,0.00000010436,0.00000519752,0.00000209808,0.00000200271,0.00000001000,0.00000062488,0.00000060004,0.00000071825,0.00000060004,0.00000050567,0.00000001000,0.00000019873,0.00000001000
0.00000419616,0.00001909732,0.00000860691,0.00000022257,0.00000012820,0.00000010436,0.00000438690,0.00000212192,0.00000178813,0.00000001000,0.00000060004,0.00000069541,0.00000069441,0.00000048183,0.00000069541,0.00000010436,0.00000001000,0.00000019873
0.00000438690,0.00003437995,0.00000340938,0.00000010436,0.00000010436,0.00000001000,0.00000450611,0.00002470016,0.00000190734,0.00000012820,0.00000060004,0.00000069441,0.00000069441,0.00000071925,0.00000069441,0.00000010436,0.00000010436,0.00000012820
0.00000441074,0.00001678466,0.00001859664,0.00000010436,0.00000001000,0.00000010436,0.00000460147,0.00000200271,0.00000188350,0.00000010436,0.00000069541,0.00000010436,0.00000048183,0.00000060004,0.00000050567,0.00000010436,0.00000010436,0.00000019873
0.00000419616,0.00003099441,0.00002000331,0.00000019873,0.00000001000,0.00000010436,0.00000441074,0.00002131462,0.00000190734,0.00000001000,0.00000090799,0.00000010436,0.00000060004,0.00000069541,0.00000048183,0.00000022257,0.00000001000,0.00000022257
0.00000410079,0.00001308917,0.00001280307,0.00000010436,0.00000001000,0.00000012820,0.00000422000,0.00000240802,0.00000181198,0.00000019973,0.00000119209,0.00000022257,0.00000141066,0.00000050567,0.00000071825,0.00000029310,0.00000010436,0.00000001000
0.00000588893,0.00001559257,0.00002341270,0.00000001000,0.00000001000,0.00000010436,0.00000641345,0.00001029968,0.00000181198,0.00000010436,0.00000109672,0.00000001000,0.00000060104,0.00000071825,0.00000071825,0.00000001000,0.00000001000,0.00000001000
0.00000460147,0.00002329349,0.00001749992,0.00000010436,0.00000010436,0.00000001000,0.00000510215,0.00001471042,0.00001959800,0.00000019873,0.00000109672,0.00000010436,0.00000069541,0.00000060004,0.00000050567,0.00000001000,0.00000010436,0.00000019873
0.00000329017,0.00000841617,0.00000281333,0.00000019873,0.00000010436,0.00000019873,0.00000360012,0.00000250339,0.00000190734,0.00000001000,0.00000081362,0.00000128746,0.00000060104,0.00000050567,0.00000069541,0.00000010436,0.00000001000,0.00000001000
0.00000340938,0.00000741481,0.00001459121,0.00000010436,0.00000010436,0.00000012820,0.00000381469,0.00000228881,0.00000228881,0.00000081462,0.00000071825,0.00000112056,0.00000069541,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000010436
0.00000450611,0.00001688003,0.00000250339,0.00000010436,0.00000010436,0.00000010436,0.00000481605,0.00000140666,0.00000212192,0.00000069641,0.00000012820,0.00000069541,0.00000069441,0.00000071825,0.00000052952,0.00000010436,0.00000012820,0.00000001000
0.00000741481,0.00000619888,0.00000209808,0.00000010436,0.00000001000,0.00000001000,0.00000791549,0.00000410079,0.00000190734,0.00000050567,0.00000022257,0.00000052952,0.00000050667,0.00000060004,0.00000069441,0.00000019873,0.00000010436,0.00000001000
0.00000710487,0.00000569820,0.00001118183,0.00000001000,0.00000001000,0.00000012820,0.00000760555,0.00000338554,0.00000193119,0.00000050567,0.00000012820,0.00000069441,0.00000071925,0.00000060004,0.00000060004,0.00000001000,0.00000001000,0.00000001000
0.00000591278,0.00000669956,0.00001420974,0.00000012820,0.00000010436,0.00000010436,0.00000610351,0.00000159740,0.00001511573,0.00000062388,0.00000001000,0.00000048183,0.00000050667,0.00000060004,0.00000060004,0.00000001000,0.00000001000,0.00000019873
0.00000829696,0.00000579357,0.00000820159,0.00000001000,0.00000001000,0.00000010436,0.00000891685,0.00000519752,0.00000188350,0.00000048183,0.00000010436,0.00000050567,0.00000071825,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00000591278,0.00001921653,0.00000581741,0.00000019873,0.00000010436,0.00000012820,0.00000622272,0.00001339912,0.00000181198,0.00000071825,0.00000121593,0.00000048183,0.00000069441,0.00000071825,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00000431537,0.00002248287,0.00000228881,0.00000012820,0.00000010436,0.00000010436,0.00000460147,0.00001630783,0.00000228881,0.00000060004,0.00000112056,0.00000060004,0.00000048183,0.00000050567,0.00000060004,0.00000012820,0.00000031694,0.00000001000
0.00000371932,0.00000939369,0.00000898838,0.00000010436,0.00000001000,0.00000010436,0.00000410079,0.00000989437,0.00000979900,0.00000069541,0.00000109672,0.00000060004,0.00000060104,0.00000060004,0.00000069441,0.00000031694,0.00000019873,0.00000010436
0.00000400543,0.00002059936,0.00000829696,0.00000010436,0.00000010436,0.00000010436,0.00000541210,0.00001881122,0.00000889301,0.00000078878,0.00000097951,0.00000062388,0.00000081362,0.00000071825,0.00000060004,0.00000012820,0.00000019873,0.00000019873
0.00000240802,0.00002369880,0.00000841617,0.00000010436,0.00000010436,0.00000001000,0.00000209808,0.00001730918,0.00000970363,0.00000069441,0.00000050567,0.00000069441,0.00000062388,0.00000060004,0.00000050567,0.00000001000,0.00000022257,0.00000001000
0.00000321865,0.00001339912,0.00000741481,0.00000001000,0.00000001000,0.00000010436,0.00000340938,0.00000262260,0.00000820159,0.00000071825,0.00000060104,0.00000050567,0.00000060004,0.00000060004,0.00000071825,0.00000041131,0.00000001000,0.00000029310
0.00000259876,0.00001711845,0.00000288486,0.00000001000,0.00000001000,0.00000010436,0.00000271797,0.00001871585,0.00000188350,0.00000057620,0.00000062388,0.00000069541,0.00000060104,0.00000060004,0.00000062388,0.00000019873,0.00000010436,0.00000019873
0.00000259876,0.00001358985,0.00000300407,0.00000010436,0.00000001000,0.00000010436,0.00000259876,0.00001459121,0.00000181198,0.00000078978,0.00000022257,0.00000060004,0.00000060004,0.00000071825,0.00000050567,0.00000041131,0.00000010436,0.00000001000
0.00000300407,0.00001630783,0.00000278949,0.00000010436,0.00000001000,0.00000012820,0.00000309944,0.00001790523,0.00000169277,0.00000069441,0.00000031794,0.00000052952,0.00000060004,0.00000050567,0.00000060004,0.00000010436,0.00000010436,0.00000029310
0.00000629425,0.00000851154,0.00000391006,0.00000010436,0.00000022257,0.00000001000,0.00000679492,0.00000939369,0.00000190734,0.00000019873,0.00000010436,0.00000069441,0.00000069441,0.00000050567,0.00000060004,0.00000001000,0.00000031694,0.00000012820
0.00000429153,0.00000689029,0.00000591278,0.00000012820,0.00000010436,0.00000010436,0.00000479221,0.00000169277,0.00000209808,0.00000001000,0.00000010436,0.00000050567,0.00000060004,0.00000062388,0.00000060004,0.00000019873,0.00000010436,0.00000001000
0.00000436305,0.00000491142,0.00001950263,0.00000010436,0.00000010436,0.00000001000,0.00000557899,0.00000190734,0.00000219345,0.00000012820,0.00000001000,0.00000069541,0.00000060004,0.00000069541,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00000627040,0.00000870227,0.00000288486,0.00000010436,0.00000010436,0.00000001000,0.00000679492,0.00000920295,0.00000200271,0.00000010436,0.00000010436,0.00000071825,0.00000069541,0.00000069441,0.00000109672,0.00000001000,0.00000001000,0.00000010436
0.00000488758,0.00000798702,0.00000269412,0.00000010436,0.00000012820,0.00000001000,0.00000541210,0.00000231266,0.00000216960,0.00000071925,0.00000012820,0.00000060004,0.00000069541,0.00000069441,0.00000062388,0.00000010436,0.00000010436,0.00000010436
0.00000610351,0.00000560283,0.00001139640,0.00000001000,0.00000001000,0.00000010436,0.00000188350,0.00000228881,0.00000190734,0.00000062388,0.00000012820,0.00000109672,0.00000069441,0.00000060004,0.00000071825,0.00000010436,0.00000010436,0.00000010436
0.00000650882,0.00001630783,0.00000629425,0.00000010436,0.00000010436,0.00000010436,0.00000710487,0.00000197887,0.00000200271,0.00000069441,0.00000010436,0.00000109672,0.00000069441,0.00000060004,0.00000050567,0.00000001000,0.00000001000,0.00000001000
0.00000438690,0.00000271797,0.00000240802,0.00000001000,0.00000010436,0.00000001000,0.00000190734,0.00000288486,0.00000181198,0.00000069541,0.00000019873,0.00000109672,0.00000060004,0.00000060004,0.00000060004,0.00000019873,0.00000010436,0.00000029310
0.00000469684,0.00001678466,0.00001180171,0.00000010436,0.00000001000,0.00000001000,0.00000519752,0.00001862049,0.00000178813,0.00000048183,0.00000010436,0.00000109772,0.00000071925,0.00000050567,0.00000060004,0.00000001000,0.00000019873,0.00000001000
0.00000369548,0.00001330375,0.00000469684,0.00000010436,0.00000010436,0.00000001000,0.00000190734,0.00001451969,0.00000219345,0.00000071925,0.00000001000,0.00000069441,0.00000050567,0.00000050567,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00000560283,0.00004231929,0.00002470016,0.00000012820,0.00000010436,0.00000012820,0.00000610351,0.00003058910,0.00002710819,0.00000010436,0.00000010436,0.00000071825,0.00000057620,0.00000071825,0.00000060004,0.00000010436,0.00000029310,0.00000010436
0.00000610351,0.00000929832,0.00000388622,0.00000010436,0.00000001000,0.00000010436,0.00000658035,0.00000710487,0.00000209808,0.00000010436,0.00000010436,0.00000071825,0.00000069441,0.00000069541,0.00000071825,0.00000010436,0.00000022257,0.00000012820
0.00000541210,0.00000760555,0.00002729892,0.00000001000,0.00000010436,0.00000010436,0.00000579357,0.00000560283,0.00002918243,0.00000001000,0.00000012820,0.00000097951,0.00000048183,0.00000050567,0.00000057620,0.00000012820,0.00000031694,0.00000019873
0.00000472068,0.00002119541,0.00001258850,0.00000010436,0.00000022257,0.00000010436,0.00000541210,0.00001566410,0.00001339912,0.00000010436,0.00000067157,0.00000100235,0.00000062388,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000001000
0.00000462532,0.00001161098,0.00002369880,0.00000010436,0.00000001000,0.00000001000,0.00000519752,0.00000782012,0.00001759529,0.00000019873,0.00000060004,0.00000097851,0.00000071825,0.00000069541,0.00000078978,0.00000031694,0.00000010436,0.00000010436
0.00000629425,0.00001571178,0.00002322196,0.00000010436,0.00000001000,0.00000001000,0.00000200271,0.00001161098,0.00000178813,0.00000081362,0.00000069541,0.00000112056,0.00000069441,0.00000069541,0.00000060004,0.00000001000,0.00000019873,0.00000001000
0.00000429153,0.00001709461,0.00000610351,0.00000012820,0.00000019873,0.00000001000,0.00000450611,0.00001850128,0.00000219345,0.00000010436,0.00000071925,0.00000188550,0.00000069441,0.00000069541,0.00000062388,0.00000019873,0.00000001000,0.00000010436
0.00000369548,0.00002498626,0.00004339218,0.00000010436,0.00000012820,0.00000001000,0.00000398159,0.00002741813,0.00003108978,0.00000012820,0.00000069441,0.00000069441,0.00000069541,0.00000060004,0.00000071825,0.00000001000,0.00000019873,0.00000001000
0.00000290870,0.00001289844,0.00000491142,0.00000001000,0.00000010436,0.00000001000,0.00000309944,0.00001420974,0.00000159740,0.00000010436,0.00000062488,0.00000048183,0.00000060004,0.00000052952,0.00000069441,0.00000022257,0.00000012820,0.00000010436
0.00000970363,0.00001070499,0.00002517700,0.00000010436,0.00000019873,0.00000001000,0.00000238418,0.00001232624,0.00002748966,0.00000010436,0.00000071925,0.00000060004,0.00000062388,0.00000071825,0.00000069441,0.00000001000,0.00000010436,0.00000010436
0.00000529289,0.00000469684,0.00000467300,0.00000012820,0.00000001000,0.00000001000,0.00000569820,0.00000510215,0.00000200271,0.00000001000,0.00000071825,0.00000078978,0.00000050567,0.00000071925,0.00000060004,0.00000012820,0.00000010436,0.00000010436
0.00000579357,0.00001120567,0.00001099109,0.00000012820,0.00000010436,0.00000001000,0.00000588893,0.00001659393,0.00001180171,0.00000010436,0.00000060004,0.00000050567,0.00000062388,0.00000071925,0.00000069441,0.00000001000,0.00000001000,0.00000001000
0.00000932216,0.00001940727,0.00004198551,0.00000019873,0.00000010436,0.00000012820,0.00000679492,0.00002419948,0.00004489421,0.00000100335,0.00000060004,0.00000069441,0.00000069541,0.00000057620,0.00000060004,0.00000019873,0.00000022257,0.00000010436
0.00001068115,0.00000970363,0.00001082420,0.00000010436,0.00000010436,0.00000010436,0.00000720024,0.00001029968,0.00001139640,0.00000048183,0.00000069441,0.00000060004,0.00000069441,0.00000060004,0.00000069441,0.00000022257,0.00000012820,0.00000010436
0.00000941753,0.00000629425,0.00003530979,0.00000010436,0.00000010436,0.00000001000,0.00000600814,0.00000660419,0.00003929138,0.00000081262,0.00000069541,0.00000060004,0.00000060004,0.00000078978,0.00000069441,0.00000012820,0.00000019873,0.00000019873
0.00000779628,0.00000820159,0.00001440048,0.00000012820,0.00000010436,0.00000001000,0.00000579357,0.00000188350,0.00001556873,0.00000081362,0.00000069441,0.00000062388,0.00000060004,0.00000050567,0.00000062388,0.00000010436,0.00000001000,0.00000010436
0.00000760555,0.00001940727,0.00000758171,0.00000001000,0.00000001000,0.00000001000,0.00000610351,0.00002048015,0.00000820159,0.00000069441,0.00000109672,0.00000060004,0.00000062488,0.00000062388,0.00000071825,0.00000019873,0.00000010436,0.00000001000
0.00000889301,0.00001471042,0.00001890659,0.00000001000,0.00000001000,0.00000010436,0.00000610351,0.00001549720,0.00002048015,0.00000100335,0.00000150203,0.00000050567,0.00000060004,0.00000062388,0.00000050567,0.00000001000,0.00000031694,0.00000010436
0.00001080036,0.00000932216,0.00001111030,0.00000010436,0.00000001000,0.00000010436,0.00000741481,0.00001029968,0.00001380443,0.00000088414,0.00000140666,0.00000069441,0.00000069541,0.00000038746,0.00000069541,0.00000010436,0.00000001000,0.00000001000
0.00000898838,0.00001082420,0.00000739097,0.00000010436,0.00000010436,0.00000001000,0.00000772476,0.00001218318,0.00000209808,0.00000081362,0.00000159740,0.00000010436,0.00000062488,0.00000050567,0.00000060004,0.00000010436,0.00000019873,0.00000010436
0.00001301765,0.00001850128,0.00000629425,0.00000010436,0.00000010436,0.00000019873,0.00000810623,0.00002009868,0.00000128746,0.00000109672,0.00000100235,0.00000001000,0.00000071925,0.00000060104,0.00000069441,0.00000019873,0.00000001000,0.00000001000
0.00000841617,0.00001001358,0.00001270771,0.00000010436,0.00000010436,0.00000010436,0.00000526905,0.00001091957,0.00001392364,0.00000001000,0.00000078978,0.00000001000,0.00000060004,0.00000071925,0.00000060004,0.00000029310,0.00000019873,0.00000019873
0.00000631809,0.00000598430,0.00001089572,0.00000010436,0.00000001000,0.00000012820,0.00000410079,0.00000159740,0.00001230239,0.00000100335,0.00000119209,0.00000010436,0.00000060004,0.00000041131,0.00000062388,0.00000001000,0.00000001000,0.00000019873
0.00000591278,0.00001218318,0.00001330375,0.00000012820,0.00000022257,0.00000010436,0.00000410079,0.00001349449,0.00001468658,0.00000090799,0.00000109772,0.00000001000,0.00000062488,0.00000069441,0.00000069541,0.00000001000,0.00000010436,0.00000019873
0.00000419616,0.00001249313,0.00000979900,0.00000010436,0.00000010436,0.00000001000,0.00000250339,0.00001378059,0.00000169277,0.00000109672,0.00000109672,0.00000071925,0.00000071825,0.00000060004,0.00000057720,0.00000019873,0.00000010436,0.00000024641
0.00000669956,0.00000309944,0.00000848770,0.00000001000,0.00000019873,0.00000001000,0.00000460147,0.00000171661,0.00000169277,0.00000121593,0.00000090899,0.00000062388,0.00000069541,0.00000071825,0.00000069441,0.00000001000,0.00000019873,0.00000001000
0.00000369548,0.00001811981,0.00001101493,0.00000019873,0.00000001000,0.00000010436,0.00000200271,0.00002038478,0.00000159740,0.00000109672,0.00000090899,0.00000060004,0.00000060004,0.00000069541,0.00000060004,0.00000022257,0.00000010436,0.00000010436
0.00000481605,0.00000460147,0.00001010894,0.00000012820,0.00000001000,0.00000001000,0.00000510215,0.00000200271,0.00000159740,0.00000100335,0.00000078978,0.00000069441,0.00000071825,0.00000069441,0.00000062388,0.00000010436,0.00000001000,0.00000001000
0.00000638961,0.00001142024,0.00000979900,0.00000010436,0.00000010436,0.00000012820,0.00000689029,0.00001211166,0.00000150203,0.00000090899,0.00000081362,0.00000060004,0.00000062388,0.00000041131,0.00000060004,0.00000022257,0.00000001000,0.00000012820
0.00000438690,0.00001010894,0.00000510215,0.00000001000,0.00000010436,0.00000010436,0.00000469684,0.00001120567,0.00000209808,0.00000088714,0.00000081462,0.00000071925,0.00000060004,0.00000057620,0.00000060104,0.00000010436,0.00000010436,0.00000010436
0.00000500679,0.00000450611,0.00001051425,0.00000001000,0.00000010436,0.00000001000,0.00000309944,0.00000488758,0.00000221729,0.00000090899,0.00000071825,0.00000050567,0.00000069441,0.00000062388,0.00000057620,0.00000010436,0.00000001000,0.00000001000
0.00000548362,0.00001277923,0.00001041889,0.00000001000,0.00000001000,0.00000001000,0.00000309944,0.00001409053,0.00001029968,0.00000069541,0.00000069641,0.00000071825,0.00000062488,0.00000060104,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00000798702,0.00002129077,0.00000989437,0.00000010436,0.00000010436,0.00000010436,0.00000429153,0.00002369880,0.00001060962,0.00000071925,0.00000078978,0.00000060004,0.00000052952,0.00000069441,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00000360012,0.00001859664,0.00001878738,0.00000010436,0.00000001000,0.00000010436,0.00000219345,0.00002028942,0.00002019405,0.00000081362,0.00000078978,0.00000090799,0.00000060004,0.00000060004,0.00000050567,0.00000001000,0.00000001000,0.00000010436
0.00000460147,0.00002150535,0.00000600814,0.00000010436,0.00000001000,0.00000010436,0.00000281333,0.00002388954,0.00000190734,0.00000050567,0.00000062388,0.00000090799,0.00000060004,0.00000071825,0.00000069441,0.00000019873,0.00000012820,0.00000019873
0.00001180171,0.00001029968,0.00000956058,0.00000010436,0.00000012820,0.00000010436,0.00000767707,0.00000238418,0.00000171661,0.00000062488,0.00000090899,0.00000109672,0.00000069541,0.00000048183,0.00000060004,0.00000012820,0.00000010436,0.00000001000
0.00001139640,0.00001020431,0.00000381469,0.00000010436,0.00000001000,0.00000010436,0.00000801086,0.00001091957,0.00000181198,0.00000081362,0.00000078978,0.00000097751,0.00000062388,0.00000060004,0.00000060004,0.00000019873,0.00000019873,0.00000001000
0.00000848770,0.00001652240,0.00001001358,0.00000010436,0.00000001000,0.00000010436,0.00000550746,0.00001878738,0.00001280307,0.00000048183,0.00000119209,0.00000090799,0.00000060004,0.00000060004,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00000798702,0.00001399517,0.00000488758,0.00000001000,0.00000001000,0.00000012820,0.00000507831,0.00001521110,0.00000538825,0.00000062388,0.00000131130,0.00000109672,0.00000060004,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000001000
0.00001010894,0.00000898838,0.00000948905,0.00000001000,0.00000012820,0.00000010436,0.00000939369,0.00000970363,0.00000250339,0.00000071925,0.00000078978,0.00000112056,0.00000050567,0.00000062388,0.00000069441,0.00000001000,0.00000001000,0.00000029310
0.00000250339,0.00002269744,0.00001029968,0.00000001000,0.00000010436,0.00000001000,0.00000226497,0.00001518726,0.00001101493,0.00000086130,0.00000078978,0.00000128746,0.00000060004,0.00000069541,0.00000069441,0.00000001000,0.00000001000,0.00000001000
0.00000360012,0.00004370212,0.00001728534,0.00000001000,0.00000001000,0.00000001000,0.00000200271,0.00002870559,0.00001928806,0.00000078978,0.00000060104,0.00000178813,0.00000048183,0.00000069441,0.00000060004,0.00000012820,0.00000010436,0.00000010436
0.00000817775,0.00001859664,0.00000610351,0.00000001000,0.00000001000,0.00000010436,0.00000720024,0.00001130104,0.00000169277,0.00000069541,0.00000050667,0.00000100435,0.00000060004,0.00000050567,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00000500679,0.00002520084,0.00000898838,0.00000010436,0.00000001000,0.00000010436,0.00000190734,0.00002579689,0.00000157356,0.00000078978,0.00000062488,0.00000071825,0.00000062388,0.00000071825,0.00000062388,0.00000001000,0.00000001000,0.00000010436
0.00000550746,0.00001480579,0.00000810623,0.00000001000,0.00000001000,0.00000001000,0.00000360012,0.00001618862,0.00000169277,0.00000041131,0.00000071825,0.00000062388,0.00000060004,0.00000050567,0.00000069441,0.00000019873,0.00000010436,0.00000010436
0.00000739097,0.00001301765,0.00004918575,0.00000001000,0.00000001000,0.00000010436,0.00000441074,0.00000700950,0.00005109310,0.00000010436,0.00000022357,0.00000012820,0.00000060104,0.00000060004,0.00000060104,0.00000010436,0.00000001000,0.00000010436
0.00001230239,0.00001599788,0.00003790855,0.00000019873,0.00000001000,0.00000010436,0.00000760555,0.00001351833,0.00003991127,0.00000029410,0.00000010436,0.00000010436,0.00000069441,0.00000069441,0.00000060004,0.00000012820,0.00000022257,0.00000010436
0.00001149177,0.00004577636,0.00004479885,0.00000001000,0.00000012820,0.00000012820,0.00000708103,0.00003070831,0.00004811286,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000069441,0.00000069441,0.00000001000,0.00000010436,0.00000001000
0.00001056194,0.00000579357,0.00003979206,0.00000019873,0.00000010436,0.00000019873,0.00000660419,0.00000381469,0.00004370212,0.00000022257,0.00000088514,0.00000001000,0.00000071925,0.00000062388,0.00000069541,0.00000010436,0.00000010436,0.00000022257
0.00001161098,0.00003511905,0.00003690719,0.00000010436,0.00000010436,0.00000001000,0.00000741481,0.00002729892,0.00003960132,0.00000022257,0.00000010436,0.00000001000,0.00000071825,0.00000081462,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00001161098,0.00004439353,0.00004477500,0.00000010436,0.00000001000,0.00000001000,0.00000710487,0.00003221035,0.00004367828,0.00000010436,0.00000010436,0.00000012820,0.00000069541,0.00000071825,0.00000081362,0.00000029310,0.00000019873,0.00000012820
