method name, index construction time (s), index size (MB)
BFS,0.00,0.03
DoubleBFS,2.19,38.38
Partial,0.30,16.64
Landmarked,0.88,8.57
Clustered,2.20,38.39
NeighbourExchange,31.19,38.38


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00000131130,0.00000398159,0.00002870559,0.00000010436,0.00000010436,0.00000010436,0.00000119209,0.00000419616,0.00003089904,0.00000109672,0.00000069441,0.00000071925,0.00000060004,0.00000060004,0.00000062388,0.00000010436,0.00000010436,0.00000001000
0.00000250339,0.00001249313,0.00004138946,0.00000001000,0.00000010436,0.00000010436,0.00000269412,0.00001378059,0.00004658699,0.00000081362,0.00000200271,0.00000069441,0.00000071925,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000019873
0.00000209808,0.00000150203,0.00003111362,0.00000010436,0.00000001000,0.00000001000,0.00000219345,0.00000140666,0.00003299713,0.00000069441,0.00000131130,0.00000069441,0.00000050567,0.00000060004,0.00000050567,0.00000001000,0.00000010436,0.00000022257
0.00000231266,0.00000171661,0.00005309581,0.00000010436,0.00000010436,0.00000001000,0.00000250339,0.00000176429,0.00005609989,0.00000081362,0.00000121593,0.00000060004,0.00000069441,0.00000071825,0.00000050567,0.00000001000,0.00000010436,0.00000019873
0.00000240802,0.00000121593,0.00003128051,0.00000012820,0.00000019873,0.00000012820,0.00000250339,0.00000138282,0.00003349781,0.00000088414,0.00000140666,0.00000062388,0.00000060004,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00000238418,0.00000648498,0.00003478527,0.00000001000,0.00000012820,0.00000001000,0.00000240802,0.00000720024,0.00003809928,0.00000069441,0.00000071825,0.00000309944,0.00000062388,0.00000050567,0.00000060004,0.00000001000,0.00000001000,0.00000019873
0.00000159740,0.00000159740,0.00003340244,0.00000010436,0.00000001000,0.00000010436,0.00000169277,0.00000171661,0.00003569126,0.00000019873,0.00000071825,0.00000140666,0.00000069441,0.00000071925,0.00000050567,0.00000019873,0.00000010436,0.00000022257
0.00000150203,0.00001270771,0.00000166893,0.00000019873,0.00000001000,0.00000010436,0.00000150203,0.00001380443,0.00000176429,0.00000001000,0.00000078978,0.00000171661,0.00000060004,0.00000062388,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00000140666,0.00000510215,0.00003972053,0.00000010436,0.00000001000,0.00000001000,0.00000140666,0.00000548362,0.00004241466,0.00000001000,0.00000367164,0.00000269412,0.00000060004,0.00000041131,0.00000060004,0.00000029310,0.00000010436,0.00000022257
0.00000150203,0.00000150203,0.00005290508,0.00000001000,0.00000022257,0.00000001000,0.00000159740,0.00000159740,0.00005669593,0.00000010436,0.00000138282,0.00000209808,0.00000062388,0.00000060004,0.00000060004,0.00000010436,0.00000031694,0.00000001000
0.00000140666,0.00000729560,0.00004940032,0.00000001000,0.00000010436,0.00000001000,0.00000150203,0.00000789165,0.00005271434,0.00000010436,0.00000131130,0.00000848770,0.00000060004,0.00000062488,0.00000050567,0.00000010436,0.00000010436,0.00000010436
0.00000140666,0.00000240802,0.00003340244,0.00000019873,0.00000010436,0.00000001000,0.00000159740,0.00000269412,0.00003619194,0.00000019873,0.00000121593,0.00000128746,0.00000069441,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00000159740,0.00000231266,0.00003521442,0.00000001000,0.00000001000,0.00000001000,0.00000159740,0.00000228881,0.00003728866,0.00000010436,0.00000181198,0.00000290870,0.00000060004,0.00000060004,0.00000050567,0.00000031694,0.00000022257,0.00000010436
0.00000159740,0.00000140666,0.00003440380,0.00000010436,0.00000010436,0.00000012820,0.00000147819,0.00000159740,0.00003681182,0.00000012820,0.00000100135,0.00000271797,0.00000071825,0.00000060004,0.00000050567,0.00000022257,0.00000012820,0.00000019873
0.00000150203,0.00001199245,0.00004160404,0.00000012820,0.00000012820,0.00000010436,0.00000159740,0.00001342296,0.00004391670,0.00000010436,0.00000119209,0.00000109672,0.00000050567,0.00000062388,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00000131130,0.00000216960,0.00003197193,0.00000001000,0.00000001000,0.00000010436,0.00000128746,0.00000231266,0.00003521442,0.00000010436,0.00000169277,0.00000209808,0.00000060004,0.00000069541,0.00000060004,0.00000031694,0.00000029310,0.00000029310
0.00000131130,0.00000989437,0.00004861354,0.00000019873,0.00000001000,0.00000001000,0.00000121593,0.00001127719,0.00005099773,0.00000078978,0.00000150203,0.00000350475,0.00000069541,0.00000050567,0.00000050567,0.00000019873,0.00000001000,0.00000031694
0.00000131130,0.00001609325,0.00004811286,0.00000010436,0.00000001000,0.00000010436,0.00000121593,0.00001761913,0.00005071163,0.00000078878,0.00000200271,0.00000329017,0.00000069441,0.00000057720,0.00000062388,0.00000010436,0.00000010436,0.00000010436
0.00000121593,0.00000770092,0.00003137588,0.00000012820,0.00000012820,0.00000010436,0.00000131130,0.00000820159,0.00003402233,0.00000071825,0.00000200271,0.00000338554,0.00000062388,0.00000062388,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00000121593,0.00000660419,0.00003309249,0.00000010436,0.00000001000,0.00000019873,0.00000131130,0.00000720024,0.00003631114,0.00000069441,0.00000162124,0.00000259876,0.00000069441,0.00000060004,0.00000048183,0.00000010436,0.00000001000,0.00000019873
0.00000128746,0.00000920295,0.00002930164,0.00000019873,0.00000010436,0.00000001000,0.00000121593,0.00001029968,0.00003159046,0.00000090799,0.00000200271,0.00000309944,0.00000050567,0.00000060004,0.00000062388,0.00000029310,0.00000001000,0.00000010436
0.00000128746,0.00000941753,0.00004189014,0.00000010436,0.00000010436,0.00000001000,0.00000107288,0.00001020431,0.00004429817,0.00000071825,0.00000169277,0.00000379085,0.00000050567,0.00000060004,0.00000050567,0.00000001000,0.00000022257,0.00000010436
0.00000150203,0.00001301765,0.00000171661,0.00000012820,0.00000001000,0.00000001000,0.00000169277,0.00001430511,0.00000197887,0.00000010436,0.00000140666,0.00000166893,0.00000071825,0.00000060004,0.00000060004,0.00000010436,0.00000019873,0.00000022257
0.00000159740,0.00001127719,0.00004341602,0.00000001000,0.00000012820,0.00000010436,0.00000150203,0.00001230239,0.00004611015,0.00000019873,0.00000238418,0.00000109672,0.00000071925,0.00000069541,0.00000069441,0.00000010436,0.00000019873,0.00000010436
0.00000150203,0.00001130104,0.00002899169,0.00000001000,0.00000022257,0.00000001000,0.00000150203,0.00001187324,0.00003099441,0.00000010436,0.00000071825,0.00000171661,0.00000057620,0.00000071825,0.00000069441,0.00000038746,0.00000010436,0.00000001000
0.00000116825,0.00001378059,0.00004410743,0.00000001000,0.00000022257,0.00000010436,0.00000169277,0.00001499652,0.00004611015,0.00000010436,0.00000057620,0.00000510215,0.00000069441,0.00000048183,0.00000060004,0.00000001000,0.00000010436,0.00000001000
0.00000140666,0.00000939369,0.00003669261,0.00000001000,0.00000001000,0.00000001000,0.00000131130,0.00000979900,0.00004010200,0.00000010436,0.00000060004,0.00000360012,0.00000071825,0.00000060004,0.00000062388,0.00000001000,0.00000019873,0.00000019873
0.00000138282,0.00001029968,0.00000159740,0.00000001000,0.00000010436,0.00000010436,0.00000159740,0.00001111030,0.00000178813,0.00000001000,0.00000069441,0.00000159740,0.00000041131,0.00000060004,0.00000060004,0.00000010436,0.00000010436,0.00000031694
0.00000121593,0.00000820159,0.00002832412,0.00000001000,0.00000001000,0.00000010436,0.00000131130,0.00000889301,0.00003099441,0.00000001000,0.00000043515,0.00000081262,0.00000048183,0.00000050567,0.00000060004,0.00000019873,0.00000010436,0.00000001000
0.00000159740,0.00001058578,0.00005280971,0.00000022257,0.00000001000,0.00000001000,0.00000169277,0.00001068115,0.00005512237,0.00000001000,0.00000069441,0.00000131130,0.00000060004,0.00000060004,0.00000069541,0.00000012820,0.00000038746,0.00000001000
0.00000119209,0.00001711845,0.00005090236,0.00000010436,0.00000001000,0.00000001000,0.00000138282,0.00001900196,0.00005378723,0.00000010436,0.00000281333,0.00000321865,0.00000060004,0.00000050567,0.00000071825,0.00000022257,0.00000001000,0.00000031694
0.00000150203,0.00001618862,0.00003399848,0.00000019873,0.00000019873,0.00000001000,0.00000150203,0.00001800060,0.00003631114,0.00000081362,0.00000081362,0.00000081262,0.00000071925,0.00000062388,0.00000050567,0.00000019873,0.00000029310,0.00000010436
0.00000119209,0.00000669956,0.00002558231,0.00000001000,0.00000010436,0.00000010436,0.00000119209,0.00000691413,0.00002748966,0.00000062388,0.00000081262,0.00000131130,0.00000071825,0.00000050567,0.00000060004,0.00000001000,0.00000001000,0.00000019873
0.00000119209,0.00000662803,0.00003230571,0.00000012820,0.00000001000,0.00000010436,0.00000119209,0.00000698566,0.00003430843,0.00000057620,0.00000112056,0.00000340938,0.00000069441,0.00000060004,0.00000069441,0.00000001000,0.00000001000,0.00000010436
0.00000119209,0.00000939369,0.00003209114,0.00000019873,0.00000010436,0.00000001000,0.00000119209,0.00001029968,0.00003468990,0.00000057620,0.00000116825,0.00000150203,0.00000060004,0.00000069441,0.00000052952,0.00000001000,0.00000010436,0.00000019873
0.00000147819,0.00000200271,0.00000188350,0.00000010436,0.00000010436,0.00000012820,0.00000150203,0.00000197887,0.00000190734,0.00000060004,0.00000043515,0.00000169277,0.00000060104,0.00000071825,0.00000069441,0.00000022257,0.00000019873,0.00000010436
0.00000119209,0.00001020431,0.00002388954,0.00000019873,0.00000019873,0.00000001000,0.00000121593,0.00001089572,0.00002551078,0.00000062488,0.00000231266,0.00000097851,0.00000071825,0.00000069541,0.00000060004,0.00000010436,0.00000012820,0.00000001000
0.00000150203,0.00001659393,0.00004060268,0.00000001000,0.00000001000,0.00000010436,0.00000181198,0.00001831054,0.00004341602,0.00000062488,0.00000060004,0.00000360012,0.00000071825,0.00000060004,0.00000069541,0.00000019873,0.00000031694,0.00000010436
0.00000159740,0.00000221729,0.00003340244,0.00000001000,0.00000010436,0.00000010436,0.00000145435,0.00000219345,0.00003588199,0.00000062388,0.00000131130,0.00000140666,0.00000060004,0.00000060004,0.00000062388,0.00000022257,0.00000022257,0.00000001000
0.00000159740,0.00000209808,0.00003130435,0.00000010436,0.00000019873,0.00000010436,0.00000169277,0.00000200271,0.00003318786,0.00000069441,0.00000069441,0.00000200271,0.00000050567,0.00000071825,0.00000062388,0.00000019873,0.00000038746,0.00000010436
0.00000159740,0.00000579357,0.00004479885,0.00000010436,0.00000010436,0.00000012820,0.00000169277,0.00000619888,0.00004739761,0.00000060004,0.00000109672,0.00000431537,0.00000071925,0.00000060004,0.00000069441,0.00000010436,0.00000022257,0.00000029310
0.00000162124,0.00000548362,0.00005660057,0.00000001000,0.00000001000,0.00000010436,0.00000159740,0.00000560283,0.00005857944,0.00000060104,0.00000109672,0.00001020431,0.00000050567,0.00000048183,0.00000060004,0.00000001000,0.00000001000,0.00000001000
0.00000159740,0.00001270771,0.00005798339,0.00000010436,0.00000012820,0.00000010436,0.00000181198,0.00001361370,0.00006051063,0.00000062388,0.00000090699,0.00001258850,0.00000062388,0.00000071825,0.00000069441,0.00000001000,0.00000010436,0.00000010436
0.00000128746,0.00000660419,0.00003919601,0.00000001000,0.00000001000,0.00000001000,0.00000150203,0.00000689029,0.00004186630,0.00000071825,0.00000069441,0.00000259876,0.00000048283,0.00000062388,0.00000062388,0.00000010436,0.00000010436,0.00000019873
0.00000119209,0.00000488758,0.00005340576,0.00000010436,0.00000001000,0.00000010436,0.00000138282,0.00000498294,0.00005581378,0.00000062388,0.00000119209,0.00000920295,0.00000069441,0.00000050567,0.00000060104,0.00000010436,0.00000001000,0.00000010436
0.00000128746,0.00000510215,0.00005550384,0.00000001000,0.00000010436,0.00000012820,0.00000119209,0.00000550746,0.00005869865,0.00000057720,0.00000088314,0.00000109672,0.00000048183,0.00000069441,0.00000069441,0.00000001000,0.00000019873,0.00000001000
0.00000140666,0.00000660419,0.00003311634,0.00000012820,0.00000010436,0.00000010436,0.00000140666,0.00000691413,0.00003569126,0.00000069441,0.00000140666,0.00000259876,0.00000071925,0.00000072025,0.00000060004,0.00000001000,0.00000031694,0.00000001000
0.00000140666,0.00000660419,0.00003180503,0.00000001000,0.00000010436,0.00000010436,0.00000121593,0.00000710487,0.00003409385,0.00000069441,0.00000121593,0.00000329017,0.00000071825,0.00000052952,0.00000071925,0.00000010436,0.00000010436,0.00000001000
0.00000119209,0.00001020431,0.00004389286,0.00000010436,0.00000010436,0.00000010436,0.00000131130,0.00001101493,0.00004551410,0.00000052952,0.00000171661,0.00000479221,0.00000060004,0.00000050567,0.00000060004,0.00000010436,0.00000001000,0.00000019873
0.00000131130,0.00000362396,0.00004639625,0.00000010436,0.00000010436,0.00000010436,0.00000138282,0.00000369548,0.00004870891,0.00000069541,0.00000169277,0.00000629425,0.00000069441,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000019873
0.00000131130,0.00000281333,0.00005369186,0.00000001000,0.00000019873,0.00000010436,0.00000138282,0.00000281333,0.00005660057,0.00000069441,0.00000159740,0.00000269412,0.00000060004,0.00000071925,0.00000048183,0.00000031694,0.00000022257,0.00000012820
0.00000112056,0.00001521110,0.00003480911,0.00000001000,0.00000001000,0.00000012820,0.00000119209,0.00001740455,0.00003728866,0.00000060004,0.00000190734,0.00000300407,0.00000069441,0.00000060004,0.00000062388,0.00000012820,0.00000001000,0.00000010436
0.00000121593,0.00001609325,0.00003159046,0.00000001000,0.00000010436,0.00000010436,0.00000109672,0.00001761913,0.00003440380,0.00000060004,0.00000128746,0.00000240802,0.00000050567,0.00000050567,0.00000062388,0.00000010436,0.00000012820,0.00000031694
0.00000112056,0.00001828670,0.00003757476,0.00000010436,0.00000001000,0.00000001000,0.00000109672,0.00001997947,0.00003948211,0.00000071925,0.00000109672,0.00000369548,0.00000052952,0.00000048183,0.00000060004,0.00000001000,0.00000022257,0.00000019873
0.00000119209,0.00001311302,0.00001428127,0.00000001000,0.00000001000,0.00000010436,0.00000128746,0.00001411437,0.00001628398,0.00000060004,0.00000269412,0.00000109672,0.00000060004,0.00000071825,0.00000060004,0.00000041131,0.00000019873,0.00000001000
0.00000109672,0.00000607967,0.00003380775,0.00000010436,0.00000001000,0.00000001000,0.00000107288,0.00000631809,0.00003428459,0.00000052952,0.00000010436,0.00000338554,0.00000050567,0.00000050567,0.00000060004,0.00000010436,0.00000010436,0.00000041131
0.00000109672,0.00000560283,0.00003440380,0.00000022257,0.00000010436,0.00000010436,0.00000107288,0.00000600814,0.00003671646,0.00000069541,0.00000001000,0.00000290870,0.00000069541,0.00000069541,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00000128746,0.00000822544,0.00003259181,0.00000001000,0.00000001000,0.00000001000,0.00000140666,0.00000908374,0.00003499984,0.00000019873,0.00000010436,0.00000081362,0.00000069441,0.00000060004,0.00000060004,0.00000001000,0.00000001000,0.00000001000
0.00000100235,0.00002369880,0.00003399848,0.00000001000,0.00000001000,0.00000010436,0.00000119209,0.00002529621,0.00003638267,0.00000010436,0.00000010436,0.00000150203,0.00000069441,0.00000062388,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00000109672,0.00000550746,0.00003759860,0.00000010436,0.00000010436,0.00000001000,0.00000112056,0.00000588893,0.00003960132,0.00000010436,0.00000001000,0.00000369548,0.00000062388,0.00000060104,0.00000062388,0.00000010436,0.00000022257,0.00000022257
0.00000119209,0.00001931190,0.00004436969,0.00000012820,0.00000010436,0.00000001000,0.00000178813,0.00002098083,0.00004701614,0.00000001000,0.00000012820,0.00000460147,0.00000048183,0.00000050567,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00000116825,0.00000591278,0.00002989768,0.00000010436,0.00000001000,0.00000019873,0.00000116825,0.00000650882,0.00003142356,0.00000010436,0.00000001000,0.00000200271,0.00000069441,0.00000119609,0.00000050567,0.00000001000,0.00000010436,0.00000019873
0.00000109672,0.00002241134,0.00003111362,0.00000010436,0.00000001000,0.00000001000,0.00000109672,0.00002501010,0.00003321170,0.00000010436,0.00000019873,0.00000181198,0.00000048183,0.00000069541,0.00000060004,0.00000001000,0.00000012820,0.00000022257
0.00000197887,0.00000810623,0.00005381107,0.00000001000,0.00000001000,0.00000010436,0.00000221729,0.00000860691,0.00005598068,0.00000010436,0.00000010436,0.00000271797,0.00000050667,0.00000060004,0.00000062388,0.00000010436,0.00000001000,0.00000010436
0.00000169277,0.00000579357,0.00005030632,0.00000010436,0.00000010436,0.00000001000,0.00000181198,0.00000579357,0.00005340576,0.00000010436,0.00000010436,0.00000901222,0.00000071925,0.00000048183,0.00000050567,0.00000001000,0.00000001000,0.00000010436
0.00000190734,0.00000240802,0.00001440048,0.00000012820,0.00000010436,0.00000001000,0.00000200271,0.00000247955,0.00001559257,0.00000001000,0.00000010436,0.00000100135,0.00000069541,0.00000062488,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00000190734,0.00000309944,0.00005378723,0.00000019873,0.00000012820,0.00000001000,0.00000178813,0.00000329017,0.00005698204,0.00000001000,0.00000010436,0.00000550746,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000019873,0.00000010436
0.00000150203,0.00001130104,0.00005791187,0.00000010436,0.00000010436,0.00000001000,0.00000159740,0.00001211166,0.00006051063,0.00000081362,0.00000001000,0.00000948905,0.00000048283,0.00000050567,0.00000050567,0.00000012820,0.00000010436,0.00000001000
0.00000140666,0.00000238418,0.00004298686,0.00000001000,0.00000010436,0.00000001000,0.00000162124,0.00000259876,0.00004580020,0.00000081262,0.00000001000,0.00000116825,0.00000069441,0.00000060004,0.00000071825,0.00000019873,0.00000001000,0.00000001000
0.00000150203,0.00000829696,0.00002946853,0.00000001000,0.00000010436,0.00000001000,0.00000131130,0.00000879764,0.00003159046,0.00000069441,0.00000060104,0.00000298023,0.00000060004,0.00000062488,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00000140666,0.00000998973,0.00002748966,0.00000001000,0.00000012820,0.00000001000,0.00000162124,0.00001091957,0.00003030300,0.00000069541,0.00000060004,0.00000309944,0.00000062488,0.00000048183,0.00000069441,0.00000038746,0.00000010436,0.00000001000
0.00000140666,0.00000929832,0.00005650520,0.00000019873,0.00000001000,0.00000010436,0.00000150203,0.00001020431,0.00005869865,0.00000081262,0.00000041131,0.00000278949,0.00000069541,0.00000060004,0.00000060004,0.00000022257,0.00000001000,0.00000019873
0.00000140666,0.00001111030,0.00005099773,0.00000001000,0.00000010436,0.00000010436,0.00000162124,0.00001199245,0.00005381107,0.00000069441,0.00000062388,0.00000309944,0.00000069441,0.00000062388,0.00000060004,0.00000019873,0.00000031694,0.00000029310
0.00000138282,0.00000641345,0.00003509521,0.00000019873,0.00000001000,0.00000001000,0.00000150203,0.00000681877,0.00003721714,0.00000159740,0.00000062388,0.00000288486,0.00000069441,0.00000069541,0.00000071825,0.00000029310,0.00000012820,0.00000010436
0.00000140666,0.00000751018,0.00003778934,0.00000001000,0.00000022257,0.00000001000,0.00000150203,0.00000801086,0.00003988742,0.00000119209,0.00000071825,0.00000350475,0.00000060004,0.00000069441,0.00000060004,0.00000010436,0.00000031694,0.00000001000
0.00000140666,0.00000648498,0.00000178813,0.00000001000,0.00000001000,0.00000010436,0.00000140666,0.00000679492,0.00000178813,0.00000150203,0.00000069441,0.00000181198,0.00000050567,0.00000050567,0.00000069441,0.00000001000,0.00000012820,0.00000010436
0.00000150203,0.00000700950,0.00003240108,0.00000001000,0.00000001000,0.00000010436,0.00000147819,0.00000760555,0.00003509521,0.00000140666,0.00000050567,0.00000100235,0.00000062488,0.00000062388,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00000140666,0.00001242160,0.00003390312,0.00000019873,0.00000019873,0.00000010436,0.00000140666,0.00001380443,0.00003628730,0.00000138282,0.00000069441,0.00000090799,0.00000060004,0.00000069441,0.00000062388,0.00000010436,0.00000019873,0.00000010436
0.00000171661,0.00001618862,0.00002501010,0.00000010436,0.00000001000,0.00000001000,0.00000181198,0.00001780986,0.00002570152,0.00000069441,0.00000050567,0.00000100235,0.00000060004,0.00000048183,0.00000060004,0.00000012820,0.00000012820,0.00000010436
0.00000171661,0.00001251697,0.00003800392,0.00000010436,0.00000001000,0.00000010436,0.00000171661,0.00001351833,0.00004019737,0.00000057620,0.00000140666,0.00000381469,0.00000060004,0.00000069541,0.00000060004,0.00000012820,0.00000010436,0.00000010436
0.00000109672,0.00000791549,0.00005590915,0.00000010436,0.00000010436,0.00000010436,0.00000107288,0.00000839233,0.00005860328,0.00000071925,0.00000162124,0.00000119209,0.00000069441,0.00000060004,0.00000069441,0.00000010436,0.00000022257,0.00000010436
0.00000090699,0.00000710487,0.00003170967,0.00000019873,0.00000010436,0.00000010436,0.00000100135,0.00000729560,0.00003378391,0.00000088414,0.00000131130,0.00000350475,0.00000062388,0.00000062388,0.00000060004,0.00000010436,0.00000001000,0.00000012820
0.00000147819,0.00000739097,0.00003929138,0.00000019873,0.00000022257,0.00000010436,0.00000169277,0.00000832080,0.00004169940,0.00000060004,0.00000140666,0.00000240802,0.00000069441,0.00000062388,0.00000060004,0.00000001000,0.00000022257,0.00000010436
0.00000169277,0.00001258850,0.00000169277,0.00000010436,0.00000010436,0.00000010436,0.00000171661,0.00001380443,0.00000190734,0.00000069541,0.00000126361,0.00000159740,0.00000060004,0.00000052952,0.00000069541,0.00000022257,0.00000010436,0.00000010436
0.00000090699,0.00001142024,0.00005650520,0.00000010436,0.00000019873,0.00000001000,0.00000109672,0.00001239776,0.00005960464,0.00000078978,0.00000150203,0.00000178813,0.00000069441,0.00000060004,0.00000069441,0.00000019873,0.00000022257,0.00000022257
0.00000109672,0.00001060962,0.00003259181,0.00000001000,0.00000001000,0.00000010436,0.00000107288,0.00001130104,0.00003509521,0.00000069441,0.00000159740,0.00000088414,0.00000069441,0.00000069441,0.00000041131,0.00000001000,0.00000038746,0.00000019873
0.00000126361,0.00001020431,0.00003089904,0.00000010436,0.00000010436,0.00000010436,0.00000138282,0.00001106262,0.00003368854,0.00000131130,0.00000109672,0.00000200271,0.00000057620,0.00000050567,0.00000071825,0.00000010436,0.00000019873,0.00000019873
0.00000128746,0.00001571178,0.00004441738,0.00000010436,0.00000001000,0.00000001000,0.00000140666,0.00001721382,0.00004708766,0.00000109672,0.00000069441,0.00000441074,0.00000071825,0.00000071825,0.00000041131,0.00000022257,0.00000019873,0.00000010436
0.00000109672,0.00001466274,0.00002408027,0.00000012820,0.00000001000,0.00000010436,0.00000140666,0.00001621246,0.00002541542,0.00000109672,0.00000081362,0.00000081262,0.00000062388,0.00000052952,0.00000048183,0.00000001000,0.00000010436,0.00000022257
0.00000119209,0.00000638961,0.00003912448,0.00000012820,0.00000001000,0.00000001000,0.00000131130,0.00000648498,0.00004191398,0.00000109672,0.00000109672,0.00000090699,0.00000069441,0.00000069441,0.00000069441,0.00000019873,0.00000010436,0.00000031694
0.00000119209,0.00000600814,0.00002498626,0.00000010436,0.00000012820,0.00000001000,0.00000140666,0.00000619888,0.00002679824,0.00000128746,0.00000090799,0.00000269412,0.00000060004,0.00000050567,0.00000062388,0.00000022257,0.00000019873,0.00000012820
0.00000131130,0.00001020431,0.00003120899,0.00000019873,0.00000022257,0.00000001000,0.00000128746,0.00001099109,0.00003361701,0.00000121593,0.00000090799,0.00000178813,0.00000069441,0.00000050567,0.00000069541,0.00000010436,0.00000019873,0.00000010436
0.00000131130,0.00000619888,0.00003759860,0.00000010436,0.00000010436,0.00000010436,0.00000138282,0.00000619888,0.00004017353,0.00000121593,0.00000090799,0.00000228881,0.00000060004,0.00000050567,0.00000060004,0.00000001000,0.00000019873,0.00000010436
0.00000116825,0.00000600814,0.00003747940,0.00000001000,0.00000001000,0.00000010436,0.00000140666,0.00000610351,0.00003929138,0.00000131130,0.00000090799,0.00000369548,0.00000062388,0.00000060004,0.00000048183,0.00000022257,0.00000001000,0.00000019873

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2,Clustered-su-true-0,Clustered-su-false-0,Clustered-su-true-1,Clustered-su-false-1,Clustered-su-true-2,Clustered-su-false-2,NeighbourExchange-su-true-0,NeighbourExchange-su-false-0,NeighbourExchange-su-true-1,NeighbourExchange-su-false-1,NeighbourExchange-su-true-2,NeighbourExchange-su-false-2
10.5027,15.3786,97.6002,107.1088,276.9075,546.6488,0.9963,0.9559,0.9385,0.9258,0.9808,0.9402,1.2942,2.2589,11.5680,8.3291,17.1628,12.8422,1.4808,2.2545,14.9952,14.4372,36.2117,60.7241,8.4329,11.6718,74.0657,65.5503,207.3158,294.9249
