10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.64348
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.64348
Method: BFS queryset: 0
Query 60: (291864,1,00000000000100001010000110000010, false), avg=0.00000298023
Query 61: (291864,1,00000000000101000100010000001010, false), avg=0.00000286102
Query 62: (291864,1,00000000001000001000000100010011, false), avg=0.00000286102
Query 63: (291864,1,00000000001000110010000100000001, false), avg=0.00000274181
Query 64: (291864,1,00000001000100111001000000000000, false), avg=0.00000283122
Query 65: (291864,1,00000010001100000000100000001001, false), avg=0.00000286102
Query 66: (291864,1,00000100001100000100000000010010, false), avg=0.00000271201
Query 67: (291864,1,00000101000100000000000101000100, false), avg=0.00000286102
Query 68: (291864,2,00000000010101000000000001100010, false), avg=0.00000274181
Query 69: (291864,2,00000010010100000000000110000010, false), avg=0.00000283122
Query 70: (291864,2,00000101101100000010000000000000, false), avg=0.00000274181
Query 71: (291864,3,00000000000100001100001000100010, false), avg=0.00000262260
Query 72: (291864,3,00000000001000100010000101001000, false), avg=0.00000286102
Query 73: (291864,3,00000000011000000101000000001010, false), avg=0.00000250339
Query 74: (291864,4,00000000000100100100010100000010, false), avg=0.00000271201
Query 75: (291864,4,00000000001110000001000100010000, false), avg=0.00000274181
Query 76: (291864,4,00000001000100010010001000010000, false), avg=0.00000262260
Query 77: (291864,4,00000001001001000000011100000000, false), avg=0.00000286102
Query 78: (291864,4,00000010100100001101000000000000, false), avg=0.00000286102
Query 79: (291864,4,00000110001000000001000100001000, false), avg=0.00000250339
Query 80: (310725,33,00000000001110000010010000000010, false), avg=0.00000298023
Query 81: (310725,44,00000000000101000010011000000010, false), avg=0.00000247359
Query 82: (310725,211,00000000001100000010011000000010, false), avg=0.00000298023
Query 83: (310725,291,00000000110100000010010000000010, false), avg=0.00000301003
Query 84: (310725,586,00000001100100000010010000000010, false), avg=0.00000298023
Query 85: (310725,602,00000000010100000010010000000011, false), avg=0.00000235438
Query 86: (310725,638,00000000100100000010010100000010, false), avg=0.00000301003
Query 87: (310725,653,00000100000101000010010000000010, false), avg=0.00000298023
Query 88: (310725,739,00000000100100100010010000000010, false), avg=0.00000298023
Query 89: (310725,881,00000000000101000010011000000010, false), avg=0.00000298023
Query 90: (310725,941,00000000101100000000110000000010, false), avg=0.00000298023
Query 91: (310725,1000,00000001000100000011010000000010, false), avg=0.00000247359
Query 92: (310725,1075,00000000100100001010010000000010, false), avg=0.00000301003
Query 93: (310725,1151,00000000000100000010010000000111, false), avg=0.00000259280
Query 94: (310725,1168,00000000100100000010010001000010, false), avg=0.00000298023
Query 95: (310725,1212,00000000000100100010010000000011, false), avg=0.00000298023
Query 96: (310725,1560,00000000100100000110010000000010, false), avg=0.00000298023
Query 97: (310725,1561,00000001001100000000010000000011, false), avg=0.00000274181
Query 98: (310725,1676,00000000100110000010010000000010, false), avg=0.00000286102
Query 99: (310725,1733,00000010000100100010010000000010, false), avg=0.00000295042
indexName=BFS,j=2,trueSum=0.00028941,falseSum=0.000277102
------
method i=1
buildIndex name=LandmarkedIndex12(oe)-k=9726-m=1-b=20,continueCode=0
LandmarkedIndex::determineLandmarks noOfLandmarks=9726 ,method=1
LandmarkedIndex12(oe)-k=9726-m=1-b=20-Index initialized
setPathLogic mapping.size()=27
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=486 4.99692% , ,roundNo=0,size(MB)=203,time(s)=0.076967
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=972 9.99383% , ,roundNo=1553,size(MB)=223,time(s)=0.0845258
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=1458 14.9907% , ,roundNo=0,size(MB)=252,time(s)=0.0951328
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=1944 19.9877% , ,roundNo=0,size(MB)=270,time(s)=0.103035
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=2430 24.9846% , ,roundNo=0,size(MB)=297,time(s)=0.113263
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=2916 29.9815% , ,roundNo=785,size(MB)=387,time(s)=0.14039
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=3402 34.9784% , ,roundNo=7969,size(MB)=548,time(s)=0.181814
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=3888 39.9753% , ,roundNo=0,size(MB)=640,time(s)=0.210638
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=4374 44.9722% , ,roundNo=785,size(MB)=723,time(s)=0.238201
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=4860 49.9692% , ,roundNo=1553,size(MB)=829,time(s)=0.273726
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=5346 54.9661% , ,roundNo=785,size(MB)=901,time(s)=0.298504
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=5832 59.963% , ,roundNo=785,size(MB)=979,time(s)=0.32433
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=6318 64.9599% , ,roundNo=785,size(MB)=1054,time(s)=0.349234
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=6804 69.9568% , ,roundNo=1553,size(MB)=1129,time(s)=0.3791
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=7290 74.9537% , ,roundNo=8033,size(MB)=1236,time(s)=0.419042
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=7776 79.9506% , ,roundNo=785,size(MB)=1337,time(s)=0.451455
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=8262 84.9476% , ,roundNo=401,size(MB)=1470,time(s)=0.495589
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=8748 89.9445% , ,roundNo=785,size(MB)=1556,time(s)=0.522185
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=9234 94.9414% , ,roundNo=3681,size(MB)=1662,time(s)=0.55637
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (landmarks) cc=9720 99.9383% , ,roundNo=0,size(MB)=1757,time(s)=0.594312
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex built all landmarks size(MB)=1757 ,time(s)=0.597927
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (others) (o) cc=95318 19.9998% , ,roundNo=1,size(MB)=1782,time(s)=93.3148
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (others) (o) cc=190636 39.9997% , ,roundNo=1,size(MB)=1796,time(s)=186.602
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (others) (o) cc=285954 59.9995% , ,roundNo=3,size(MB)=1796,time(s)=279.942
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (others) (o) cc=381272 79.9993% , ,roundNo=3,size(MB)=1796,time(s)=373.373
LandmarkedIndex12(oe)-k=9726-m=1-b=20::buildIndex (others) (o) cc=476590 99.9992% , ,roundNo=3,size(MB)=1796,time(s)=466.669
LandmarkedIndex construction time(s)=468.914
LandmarkedIndex size=22555224,isBlockedMode=0, noOfLandmarks=9726 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=9726-m=1-b=20LandmarkedIndex12(oe)-k=9726-m=1-b=20 has index size (byte): 22555224
LandmarkedIndex12(oe)-k=9726-m=1-b=20 required index construction time (s): 468.914
Method: LandmarkedIndex12(oe)-k=9726-m=1-b=20 queryset: 0
Query 0: (18190,10,00000000000000000000000000010010, true), avg=0.00000010000
Query 1: (18190,10,00000000000100000000000000000010, true), avg=0.00000010000
Query 2: (18190,725,00000001000000001000000000000000, true), avg=0.00000010000
Query 3: (18190,1151,00000000000000010000000000000100, true), avg=0.00000010000
Query 4: (18190,1383,00000000000000010000100000000000, true), avg=0.00000010000
Query 5: (18190,1591,00000000000000010000000000000010, true), avg=0.00000010000
Query 6: (18190,1591,00000000000000010000000010000000, true), avg=0.00000010000
Query 7: (18190,1591,00000000000000110000000000000000, true), avg=0.00000010000
Query 8: (18190,18188,00000000000010000000000000100000, true), avg=0.00000010000
Query 9: (18190,18188,00000001000010000000000000000000, true), avg=0.00000010000
Query 10: (18190,18213,00000000000000000001001000000000, true), avg=0.00000010000
Query 11: (18190,18213,00000000000000000011000000000000, true), avg=0.00000010000
Query 12: (18190,18214,00000000000010000010000000000000, true), avg=0.00000010000
Query 13: (18190,18215,00000000010000000010000000000000, true), avg=0.00000010000
Query 14: (18190,18216,00000000010000000010000000000000, true), avg=0.00000010000
Query 15: (18190,18218,00000000000000000010001000000000, true), avg=0.00000010000
Query 16: (18190,18219,00000000000000000011000000000000, true), avg=0.00000010000
Query 17: (18190,18219,00000000010000000010000000000000, true), avg=0.00000010000
Query 18: (18190,18220,00000000000000010100000000000000, true), avg=0.00000010000
Query 19: (18190,18221,00000000000000000100010000000000, true), avg=0.00000010000
Query 20: (18190,18221,00000000100000000100000000000000, true), avg=0.00000010000
Query 21: (24893,24903,00000000100001000000000000000000, true), avg=0.00000286102
Query 22: (24893,348697,00000000000000000010000000000010, true), avg=0.00000247359
Query 23: (24893,422060,00000000000000000010000000000001, true), avg=0.00000262260
Query 24: (24893,422060,00000000000000000010010000000000, true), avg=0.00000283122
Query 25: (24893,422060,00000000001000000010000000000000, true), avg=0.00000286102
Query 26: (30459,1926,00000000000010010000000000000000, true), avg=0.00000010000
Query 27: (30459,1986,00000000000000010010000000000000, true), avg=0.00000010000
Query 28: (30459,2086,00000000000000010000000000001000, true), avg=0.00000010000
Query 29: (30459,2086,00000000000000010000100000000000, true), avg=0.00000010000
Query 30: (30459,2466,00000000000000010100000000000000, true), avg=0.00000010000
Query 31: (30459,2466,00000001000000010000000000000000, true), avg=0.00000010000
Query 32: (30459,4191,00000000000000010000000010000000, true), avg=0.00000010000
Query 33: (30459,8782,00000000000000010000000000000010, true), avg=0.00000010000
Query 34: (30459,8782,00000000000000010000100000000000, true), avg=0.00000010000
Query 35: (30459,8782,00000000000010010000000000000000, true), avg=0.00000010000
Query 36: (30459,12332,00000000000000010000001000000000, true), avg=0.00000010000
Query 37: (30459,12332,00000000010000010000000000000000, true), avg=0.00000010000
Query 38: (30459,15396,00000000000000010010000000000000, true), avg=0.00000010000
Query 39: (30459,16129,00000000000000010000000000000001, true), avg=0.00000010000
Query 40: (30459,16129,00000000100000010000000000000000, true), avg=0.00000010000
Query 41: (30459,30472,00000000000000000110000000000000, true), avg=0.00000010000
Query 42: (30459,30473,00000000000000010100000000000000, true), avg=0.00000010000
Query 43: (30459,30478,00000000000000011000000000000000, true), avg=0.00000010000
Query 44: (30459,30480,00000000000000001000000000000001, true), avg=0.00000010000
Query 45: (30459,30481,00000000000000001000000000001000, true), avg=0.00000010000
Query 46: (30459,30481,00000000000000001000000001000000, true), avg=0.00000010000
Query 47: (30459,30481,00000000000000001000100000000000, true), avg=0.00000010000
Query 48: (30459,30482,00000000000000001000000000000100, true), avg=0.00000010000
Query 49: (30459,30484,00000000000000001010000000000000, true), avg=0.00000010000
Query 50: (30459,30487,00000000000000001000000000000100, true), avg=0.00000010000
Query 51: (30459,30487,00000000000000001000000000001000, true), avg=0.00000010000
Query 52: (30459,30487,00000000000100001000000000000000, true), avg=0.00000010000
Query 53: (30459,30487,00000010000000001000000000000000, true), avg=0.00000010000
Query 54: (30459,30488,00000000000000001100000000000000, true), avg=0.00000010000
Query 55: (30459,30489,00000000000000010100000000000000, true), avg=0.00000010000
Query 56: (30459,30489,00000000000001010000000000000000, true), avg=0.00000010000
Query 57: (30459,30490,00000000000000011000000000000000, true), avg=0.00000010000
Query 58: (30459,30490,00000000001000010000000000000000, true), avg=0.00000010000
Query 59: (30459,30491,00000001000000010000000000000000, true), avg=0.00000010000
Query 60: (30459,30492,00000000000001010000000000000000, true), avg=0.00000010000
Query 61: (30459,30493,00000000000000010000000000000001, true), avg=0.00000010000
Query 62: (30459,30493,00000000000000010000000000000100, true), avg=0.00000010000
Query 63: (30459,30493,00000000000001010000000000000000, true), avg=0.00000010000
Query 64: (30459,30493,00000000010000010000000000000000, true), avg=0.00000010000
Query 65: (30459,30494,00000000000000010000000000000001, true), avg=0.00000010000
Query 66: (89041,426,00000001000000001000000000000000, true), avg=0.00000010000
Query 67: (89041,1023,00000000000000010000000000000100, true), avg=0.00000010000
Query 68: (89041,1023,00000000000000010000000001000000, true), avg=0.00000010000
Query 69: (89041,3145,00000000000000010000001000000000, true), avg=0.00000010000
Query 70: (89041,3145,00000000000100010000000000000000, true), avg=0.00000010000
Query 71: (89041,3977,00000000000000010000010000000000, true), avg=0.00000010000
Query 72: (89041,14781,00000010000000010000000000000000, true), avg=0.00000010000
Query 73: (89041,22635,00000000000010010000000000000000, true), avg=0.00000010000
Query 74: (89041,34260,00000000000000010000000000000100, true), avg=0.00000010000
Query 75: (89041,34260,00000000000000010100000000000000, true), avg=0.00000010000
Query 76: (89041,34260,00000000001000010000000000000000, true), avg=0.00000010000
Query 77: (89041,38581,00000000000000010000000100000000, true), avg=0.00000010000
Query 78: (89041,38581,00000000000000011000000000000000, true), avg=0.00000010000
Query 79: (89041,42276,00000000000000010000000000000100, true), avg=0.00000010000
Query 80: (89041,42276,00000000100000010000000000000000, true), avg=0.00000010000
Query 81: (89041,47317,00000000000000011000000000000000, true), avg=0.00000010000
Query 82: (89041,47317,00000000000001010000000000000000, true), avg=0.00000010000
Query 83: (96964,29,00000000000000010000000000000100, true), avg=0.00000010000
Query 84: (96964,29,00000000000000010100000000000000, true), avg=0.00000010000
Query 85: (96964,29,00000000001000010000000000000000, true), avg=0.00000010000
Query 86: (96964,240,00000000000000010000000000000010, true), avg=0.00000010000
Query 87: (96964,240,00000000000000010000000000000100, true), avg=0.00000010000
Query 88: (96964,240,00000000000000110000000000000000, true), avg=0.00000010000
Query 89: (96964,1151,00000000000000010001000000000000, true), avg=0.00000010000
Query 90: (96964,1151,00000000000000011000000000000000, true), avg=0.00000010000
Query 91: (100862,66,00000000000000000000000001000010, true), avg=0.00000238418
Query 92: (100862,76,00000001000000000000000000001000, true), avg=0.00000247359
Query 93: (100862,76,00000001000000000000001000000000, true), avg=0.00000223517
Query 94: (100862,552,00000000100000000000010000000000, true), avg=0.00000235438
Query 95: (100862,420182,00000000000000010010000000000000, true), avg=0.00000286102
Query 96: (100862,420182,00000001000000000010000000000000, true), avg=0.00000286102
Query 97: (138264,1596,00000000000000010000000000000100, true), avg=0.00000223517
Query 98: (138264,138277,00000000000000000100000000000100, true), avg=0.00000235438
Query 99: (265547,23262,00000000000100000000010000000000, true), avg=0.00000286102
Query 0: (89041,0,00000000100000001000000000000000, false), avg=0.00000010000
Query 1: (89041,0,00000001000000000010000000000000, false), avg=0.00000010000
Query 2: (89041,0,00000010000000001000000000000000, false), avg=0.00000010000
Query 3: (141275,0,00000000000000000100100000000000, false), avg=0.00000010000
Query 4: (141275,0,00000000000000010000000001000000, false), avg=0.00000010000
Query 5: (141275,1,00000000000000000010000000000010, false), avg=0.00000010000
Query 6: (141275,1,00000000000000011000000000000000, false), avg=0.00000010000
Query 7: (141275,1,00000000001000000100000000000000, false), avg=0.00000010000
Query 8: (141275,1,00000100000000000100000000000000, false), avg=0.00000010000
Query 9: (141275,2,00000000000000000100000000000001, false), avg=0.00000010000
Query 10: (141275,2,00000000000000000100000000000010, false), avg=0.00000010000
Query 11: (141275,2,00000000000000000100010000000000, false), avg=0.00000010000
Query 12: (141275,2,00000000001000010000000000000000, false), avg=0.00000010000
Query 13: (141275,2,00000010000000000010000000000000, false), avg=0.00000010000
Query 14: (141275,3,00000000000000010000010000000000, false), avg=0.00000010000
Query 15: (141275,3,00000000100000010000000000000000, false), avg=0.00000010000
Query 16: (141275,4,00000000000000000100000001000000, false), avg=0.00000010000
Query 17: (141275,4,00000000000001010000000000000000, false), avg=0.00000010000
Query 18: (141275,4,00000100000000000100000000000000, false), avg=0.00000010000
Query 19: (141275,5,00000000000000000010000000000010, false), avg=0.00000010000
Query 20: (141275,5,00000000000000000100000100000000, false), avg=0.00000010000
Query 21: (141275,5,00000000000000010000000000100000, false), avg=0.00000010000
Query 22: (141275,5,00000000100000010000000000000000, false), avg=0.00000010000
Query 23: (272510,0,00000000000000000000000000000011, false), avg=0.00000286102
Query 24: (272510,0,00000000000000000000000010000010, false), avg=0.00000247359
Query 25: (272510,0,00000000000100000000000000001000, false), avg=0.00000274181
Query 26: (272510,0,00000000000100000001000000000000, false), avg=0.00000286102
Query 27: (272510,0,00000000101000000000000000000000, false), avg=0.00000286102
Query 28: (272510,0,00000100000000000000000000000010, false), avg=0.00000274181
Query 29: (272510,1,00000000000100000000000000000001, false), avg=0.00000274181
Query 30: (272510,1,00000000000100001000000000000000, false), avg=0.00000274181
Query 31: (272510,1,00000000001000000000010000000000, false), avg=0.00000274181
Query 32: (272510,2,00000000001000000000000001000000, false), avg=0.00000250339
Query 33: (272510,2,00000100001000000000000000000000, false), avg=0.00000286102
Query 34: (272510,3,00000000000000000010000000000010, false), avg=0.00000286102
Query 35: (272510,3,00000000001000000000100000000000, false), avg=0.00000283122
Query 36: (272510,4,00000000001000000000000100000000, false), avg=0.00000274181
Query 37: (272510,4,00000000001000010000000000000000, false), avg=0.00000274181
Query 38: (272510,4,00000100000100000000000000000000, false), avg=0.00000283122
Query 39: (272510,5,00000000000000000000000000000011, false), avg=0.00000259280
Query 40: (272510,5,00000000000101000000000000000000, false), avg=0.00000274181
Query 41: (272510,5,00000001000000000000000000000010, false), avg=0.00000271201
Query 42: (272510,6,00000000000000000000100000000010, false), avg=0.00000283122
Query 43: (272510,6,00000000001000000000000000000100, false), avg=0.00000274181
Query 44: (272510,6,00000000001000100000000000000000, false), avg=0.00000259280
Query 45: (272510,7,00000000000000000000100000000010, false), avg=0.00000283122
Query 46: (272510,7,00000100000100000000000000000000, false), avg=0.00000286102
Query 47: (272510,8,00000000000000000000100000000010, false), avg=0.00000274181
Query 48: (272510,8,00000000000100000000000010000000, false), avg=0.00000283122
Query 49: (272510,8,00000000000100000000100000000000, false), avg=0.00000274181
Query 50: (272510,8,00000100000100000000000000000000, false), avg=0.00000262260
Query 51: (272510,9,00000000000101000000000000000000, false), avg=0.00000283122
Query 52: (272510,9,00000000001000000000100000000000, false), avg=0.00000283122
Query 53: (272510,9,00000001001000000000000000000000, false), avg=0.00000286102
Query 54: (272510,9,00000010000100000000000000000000, false), avg=0.00000286102
Query 55: (272510,10,00000000000000000000000010000010, false), avg=0.00000271201
Query 56: (272510,10,00000000001000000000000000000100, false), avg=0.00000274181
Query 57: (272510,10,00000000011000000000000000000000, false), avg=0.00000247359
Query 58: (272510,10,00000100000000000000000000000010, false), avg=0.00000283122
Query 59: (272510,11,00000000000000000001000000000010, false), avg=0.00000274181
Query 60: (272510,11,00000000000001000000000000000010, false), avg=0.00000274181
Query 61: (272510,11,00000000000100000000000001000000, false), avg=0.00000283122
Query 62: (272510,11,00000000000100000001000000000000, false), avg=0.00000286102
Query 63: (272510,11,00000000000100000100000000000000, false), avg=0.00000283122
Query 64: (272510,11,00000000001000000100000000000000, false), avg=0.00000286102
Query 65: (272510,12,00000000000000000000100000000010, false), avg=0.00000286102
Query 66: (272510,12,00000000000000010000000000000010, false), avg=0.00000286102
Query 67: (272510,12,00000000000100000000000100000000, false), avg=0.00000274181
Query 68: (272510,12,00000000000100100000000000000000, false), avg=0.00000262260
Query 69: (272510,12,00000000000101000000000000000000, false), avg=0.00000274181
Query 70: (272510,12,00000000001000100000000000000000, false), avg=0.00000256299
Query 71: (272510,13,00000000001000000000000000001000, false), avg=0.00000286102
Query 72: (272510,13,00000100000000000000000000000010, false), avg=0.00000268220
Query 73: (272510,14,00000000000000000000000000000110, false), avg=0.00000247359
Query 74: (272510,14,00000000000000000000000100000010, false), avg=0.00000286102
Query 75: (272510,14,00000000000000000000001000000010, false), avg=0.00000283122
Query 76: (272510,14,00000000001000000000000010000000, false), avg=0.00000286102
Query 77: (272510,14,00000000001000000000100000000000, false), avg=0.00000286102
Query 78: (272510,14,00000000001000000010000000000000, false), avg=0.00000274181
Query 79: (272510,14,00000000001000100000000000000000, false), avg=0.00000283122
Query 80: (272510,15,00000000000100000100000000000000, false), avg=0.00000262260
Query 81: (272510,15,00000000001000000100000000000000, false), avg=0.00000286102
Query 82: (272510,15,00000000001010000000000000000000, false), avg=0.00000268220
Query 83: (272510,15,00000100000000000000000000000010, false), avg=0.00000283122
Query 84: (272510,16,00000000000000000000010000000010, false), avg=0.00000286102
Query 85: (272510,16,00000000001000000000000000000010, false), avg=0.00000286102
Query 86: (272510,16,00000000001000000001000000000000, false), avg=0.00000271201
Query 87: (272510,16,00000000001000010000000000000000, false), avg=0.00000271201
Query 88: (272510,17,00000000000000000000010000000010, false), avg=0.00000274181
Query 89: (272510,17,00000000001000000000000000001000, false), avg=0.00000286102
Query 90: (272510,17,00000000010100000000000000000000, false), avg=0.00000283122
Query 91: (272510,17,00000001001000000000000000000000, false), avg=0.00000271201
Query 92: (272510,18,00000000000000000100000000000010, false), avg=0.00000286102
Query 93: (272510,18,00000000000000001000000000000010, false), avg=0.00000262260
Query 94: (272510,18,00000000000100000000000000000010, false), avg=0.00000283122
Query 95: (272510,18,00000000000100000000000000100000, false), avg=0.00000286102
Query 96: (272510,18,00000000000100100000000000000000, false), avg=0.00000283122
Query 97: (272510,19,00000000000100000010000000000000, false), avg=0.00000286102
Query 98: (272510,19,00000000000100010000000000000000, false), avg=0.00000283122
Query 99: (272510,19,00000000100100000000000000000000, false), avg=0.00000277161
indexName=LandmarkedIndex12(oe)-k=9726-m=1-b=20,j=0,trueSum=4.48694e-05,falseSum=0.000215446
Method: LandmarkedIndex12(oe)-k=9726-m=1-b=20 queryset: 1
Query 0: (35333,86,00000001000000001000100000010000, true), avg=0.00000010000
Query 1: (35333,86,00000001100000001001000000000000, true), avg=0.00000010000
Query 2: (35333,91,00000001001000001000000000100000, true), avg=0.00000010000
Query 3: (35333,1387,00000000000000111000000000000010, true), avg=0.00000010000
Query 4: (35333,11691,00000000100000001001000000001000, true), avg=0.00000010000
Query 5: (35333,35341,00000000000101010010000000000000, true), avg=0.00000010000
Query 6: (35333,35344,00000000000000010010000000001010, true), avg=0.00000010000
Query 7: (35333,35345,00000000000000010010001000001000, true), avg=0.00000010000
Query 8: (35333,35345,00000000000000010110001000000000, true), avg=0.00000010000
Query 9: (35333,35350,00000000000000000110000001100000, true), avg=0.00000010000
Query 10: (35333,35350,00000000001000010100000100000000, true), avg=0.00000010000
Query 11: (35333,35351,00000010000010001010000000000000, true), avg=0.00000010000
Query 12: (35333,35355,00000010000000001010001000000000, true), avg=0.00000010000
Query 13: (35333,35355,00000100000000001010000100000000, true), avg=0.00000010000
Query 14: (35333,35357,00000000000000101000000000000011, true), avg=0.00000010000
Query 15: (35333,35357,00000000100000011000000000100000, true), avg=0.00000010000
Query 16: (35333,35358,00000000000000001000010001010000, true), avg=0.00000010000
Query 17: (35333,35358,00000000010000001010100000000000, true), avg=0.00000010000
Query 18: (35333,35358,00000001000000011000000000010000, true), avg=0.00000010000
Query 19: (35333,35359,00000000000000001010000100000010, true), avg=0.00000010000
Query 20: (35333,35359,00000000000100011000000000000010, true), avg=0.00000010000
Query 21: (35333,35359,00000000100000001000100000000001, true), avg=0.00000010000
Query 22: (35333,35360,00000000000000001010000010000001, true), avg=0.00000010000
Query 23: (35333,35360,00000010000000001000000001000001, true), avg=0.00000010000
Query 24: (35333,348694,00000010000000100010000000001000, true), avg=0.00000010000
Query 25: (35333,349004,00000001010000010001000000000000, true), avg=0.00000010000
Query 26: (35333,350146,00000000000010001010000000001000, true), avg=0.00000010000
Query 27: (35333,350146,00000000000100001010000000010000, true), avg=0.00000010000
Query 28: (35333,350148,00000000000101001000000001000000, true), avg=0.00000010000
Query 29: (35333,350148,00000010000001001000000010000000, true), avg=0.00000010000
Query 30: (35333,350151,00000000000001001000000011000000, true), avg=0.00000010000
Query 31: (35333,350152,00000000000000101010000000000001, true), avg=0.00000010000
Query 32: (35333,350154,00000010000011001000000000000000, true), avg=0.00000010000
Query 33: (35333,350155,00000000000000111010000000000000, true), avg=0.00000010000
Query 34: (35333,350158,00000000000000001010100000000010, true), avg=0.00000010000
Query 35: (35333,350162,00000000100100001010000000000000, true), avg=0.00000010000
Query 36: (35333,350162,00000001000100001010000000000000, true), avg=0.00000010000
Query 37: (35333,350169,00000000000001001000010000000100, true), avg=0.00000010000
Query 38: (35333,350170,00000000010000001010000000001000, true), avg=0.00000010000
Query 39: (45236,11650,00000000100010100000000000000010, true), avg=0.00000250339
Query 40: (45236,348697,00000000000010000010000000100010, true), avg=0.00000247359
Query 41: (45236,395289,00000000100000011010000000000000, true), avg=0.00000298023
Query 42: (48539,48536,00000001000010010000000000000010, true), avg=0.00000010000
Query 43: (48539,48542,00000000000010000100010001000000, true), avg=0.00000010000
Query 44: (48539,48569,00000100000000010001000000000010, true), avg=0.00000010000
Query 45: (48539,48569,00000100000010010001000000000000, true), avg=0.00000010000
Query 46: (48539,48572,00000000000010000010000001001000, true), avg=0.00000010000
Query 47: (48539,48573,00000000000000001010000000001100, true), avg=0.00000010000
Query 48: (48539,48573,00000000000000001010010001000000, true), avg=0.00000010000
Query 49: (48539,48573,00000001000010000010000000010000, true), avg=0.00000010000
Query 50: (48539,48574,00000000000000000111000001000000, true), avg=0.00000010000
Query 51: (48539,48574,00000001010000000011000000000000, true), avg=0.00000010000
Query 52: (48539,48574,00000010000000000010001000010000, true), avg=0.00000010000
Query 53: (48539,48574,00000010000001000010000000000100, true), avg=0.00000010000
Query 54: (48539,48574,00000011000000000010010000000000, true), avg=0.00000010000
Query 55: (48539,48575,00000000000010010011000000000000, true), avg=0.00000010000
Query 56: (48539,48575,00000000010000000010001000000001, true), avg=0.00000010000
Query 57: (48539,48578,00000000001000010100000000100000, true), avg=0.00000010000
Query 58: (48539,48579,00000000000000000100000000000111, true), avg=0.00000010000
Query 59: (48539,48579,00000000000001100110000000000000, true), avg=0.00000010000
Query 60: (48539,48579,00000001000000000110000000000010, true), avg=0.00000010000
Query 61: (48539,48579,00000010000000000100100000000001, true), avg=0.00000010000
Query 62: (141648,11650,00000000100000000010001000000010, true), avg=0.00000247359
Query 63: (276694,47054,00000000000101000000011000000000, true), avg=0.00000286102
Query 64: (276694,47054,00000000010100000000010000001000, true), avg=0.00000283122
Query 65: (276694,47054,00000010110100000000000000000000, true), avg=0.00000298023
Query 66: (276694,168982,00000000001010000001000000001000, true), avg=0.00000283122
Query 67: (276694,168982,00000000001010000001001000000000, true), avg=0.00000286102
Query 68: (276694,168982,00000000101000001100000000000000, true), avg=0.00000274181
Query 69: (276694,168982,00000001001000000000000001010000, true), avg=0.00000274181
Query 70: (276694,168982,00000001001000000101000000000000, true), avg=0.00000271201
Query 71: (276694,168982,00000010001000000000000000100100, true), avg=0.00000283122
Query 72: (276694,168983,00000000001000100000000100000100, true), avg=0.00000274181
Query 73: (276694,257426,00000000000000000000110100000010, true), avg=0.00000235438
Query 74: (276694,257426,00000100000000000000000000100110, true), avg=0.00000208616
Query 75: (276694,257426,00000110000000000000000001000010, true), avg=0.00000235438
Query 76: (283082,66,00000000001100000010000000000010, true), avg=0.00000223517
