method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=6514-m=1-b=20,743.47,7_390.52
LandmarkedIndex12(oe)-k=6514-m=1-b=40,740.82,7_387.86
LandmarkedIndex2(o)-k=6514-m=1-b=20,750.54,7_387.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=6514-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=6514-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=6514-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=6514-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=6514-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=6514-m=1-b=20_queryset-2,
0.00008097290,0.00014388561,0.00103101134,0.00000184774,0.00000163912,0.00000160932,0.00000169873,0.00000172853,0.00000187754,0.00000134110,0.00000160932,0.00000184774
0.00007951259,0.00012862682,0.00087749958,0.00000146031,0.00000160932,0.00000160932,0.00000149011,0.00000157952,0.00000157952,0.00000160932,0.00000169873,0.00000149011
0.00007873773,0.00013151764,0.00101199746,0.00000163912,0.00000172853,0.00000160932,0.00000172853,0.00000160932,0.00000169873,0.00000172853,0.00000149011,0.00000169873
0.00008025765,0.00014236569,0.00090453028,0.00000157952,0.00000157952,0.00000169873,0.00000157952,0.00000149011,0.00000172853,0.00000172853,0.00000146031,0.00000169873
0.00025916099,0.00012499094,0.00085285305,0.00000146031,0.00000169873,0.00000169873,0.00000160932,0.00000157952,0.00000160932,0.00000146031,0.00000157952,0.00000146031
0.00008213520,0.00013148784,0.00094836950,0.00000172853,0.00000157952,0.00000157952,0.00000181794,0.00000149011,0.00000169873,0.00000157952,0.00000154972,0.00000172853
0.00008085370,0.00013846158,0.00080257654,0.00000160932,0.00000172853,0.00000169873,0.00000146031,0.00000160932,0.00000157952,0.00000172853,0.00000157952,0.00000172853
0.00022208690,0.00015339255,0.00080701708,0.00000169873,0.00000160932,0.00000172853,0.00000184774,0.00000157952,0.00000157952,0.00000146031,0.00000172853,0.00000134110
0.00058162212,0.00014275312,0.00082987546,0.00000169873,0.00000172853,0.00000169873,0.00000181794,0.00000175833,0.00000146031,0.00000160932,0.00000172853,0.00000172853
0.00058302283,0.00015240907,0.00013074278,0.00000160932,0.00000157952,0.00000172853,0.00000149011,0.00000160932,0.00000172853,0.00000169873,0.00000157952,0.00000172853
0.00058248639,0.00016498565,0.00013437867,0.00000163912,0.00000154972,0.00000172853,0.00000169873,0.00000131130,0.00000157952,0.00000149011,0.00000157952,0.00000157952
0.00025537610,0.00009524822,0.00013300776,0.00000172853,0.00000146031,0.00000131130,0.00000157952,0.00000184774,0.00000172853,0.00000169873,0.00000154972,0.00000172853
0.00025451183,0.00013598799,0.00012314319,0.00000149011,0.00000169873,0.00000146031,0.00000184774,0.00000172853,0.00000172853,0.00000169873,0.00000134110,0.00000160932
0.00025665760,0.00013384222,0.00013750791,0.00000160932,0.00000172853,0.00000157952,0.00000160932,0.00000172853,0.00000166893,0.00000169873,0.00000157952,0.00000160932
0.00025674700,0.00011464953,0.00012052059,0.00000157952,0.00000160932,0.00000157952,0.00000163912,0.00000154972,0.00000157952,0.00000146031,0.00000160932,0.00000172853
0.00025698542,0.00011411309,0.00013536214,0.00000157952,0.00000149011,0.00000157952,0.00000160932,0.00000160932,0.00000172853,0.00000172853,0.00000172853,0.00000172853
0.00025749206,0.00011086463,0.00012639164,0.00000169873,0.00000172853,0.00000157952,0.00000172853,0.00000149011,0.00000160932,0.00000146031,0.00000172853,0.00000160932
0.00025850534,0.00014361739,0.00012835860,0.00000160932,0.00000157952,0.00000157952,0.00000181794,0.00000160932,0.00000169873,0.00000160932,0.00000169873,0.00000157952
0.00025722384,0.00010612607,0.00012844800,0.00000149011,0.00000157952,0.00000134110,0.00000137090,0.00000169873,0.00000146031,0.00000157952,0.00000169873,0.00000157952
0.00119289755,0.00012928247,0.00013023614,0.00000146031,0.00000169873,0.00000146031,0.00000172853,0.00000157952,0.00000172853,0.00000149011,0.00000157952,0.00000169873
0.00026124715,0.00010377168,0.00012615323,0.00000172853,0.00000169873,0.00000160932,0.00000184774,0.00000160932,0.00000160932,0.00000149011,0.00000169873,0.00000172853
0.00025862455,0.00047022104,0.00012564659,0.00000172853,0.00000146031,0.00000172853,0.00000187754,0.00000157952,0.00000172853,0.00000146031,0.00000157952,0.00000160932
0.00025847554,0.00172939896,0.00012660026,0.00000157952,0.00000160932,0.00000172853,0.00000149011,0.00000157952,0.00000157952,0.00000169873,0.00000172853,0.00000160932
0.00025889277,0.00151273608,0.00012364983,0.00000160932,0.00000157952,0.00000160932,0.00000160932,0.00000154972,0.00000160932,0.00000175833,0.00000172853,0.00000172853
0.00065326690,0.00034600496,0.00012561678,0.00000160932,0.00000160932,0.00000157952,0.00000184774,0.00000169873,0.00000172853,0.00000160932,0.00000160932,0.00000169873
0.00033700466,0.00039413571,0.00012460350,0.00000157952,0.00000149011,0.00000157952,0.00000184774,0.00000172853,0.00000160932,0.00000160932,0.00000172853,0.00000157952
0.00009474158,0.00145199894,0.00012987852,0.00000172853,0.00000160932,0.00000172853,0.00000184774,0.00000154972,0.00000172853,0.00000172853,0.00000134110,0.00000172853
0.00025859475,0.00125035643,0.00013062357,0.00000169873,0.00000169873,0.00000160932,0.00000172853,0.00000172853,0.00000157952,0.00000172853,0.00000146031,0.00000169873
0.00175687670,0.00019961595,0.00013163685,0.00000157952,0.00000154972,0.00000137090,0.00000146031,0.00000172853,0.00000172853,0.00000160932,0.00000172853,0.00000160932
0.00025972723,0.00023248791,0.00012797117,0.00000157952,0.00000157952,0.00000143051,0.00000184774,0.00000169873,0.00000146031,0.00000172853,0.00000134110,0.00000160932
0.00026011466,0.00021365284,0.00012913346,0.00000169873,0.00000154972,0.00000169873,0.00000172853,0.00000157952,0.00000137090,0.00000157952,0.00000157952,0.00000149011
0.00026002526,0.00024625658,0.00011700391,0.00000169873,0.00000157952,0.00000157952,0.00000169873,0.00000172853,0.00000154972,0.00000169873,0.00000157952,0.00000160932
0.00059548020,0.00022050738,0.00012075901,0.00000157952,0.00000154972,0.00000157952,0.00000169873,0.00000172853,0.00000157952,0.00000146031,0.00000154972,0.00000146031
0.00026246905,0.00028386712,0.00011882185,0.00000160932,0.00000160932,0.00000146031,0.00000184774,0.00000169873,0.00000184774,0.00000172853,0.00000160932,0.00000172853
0.00016587972,0.00010246038,0.00031638145,0.00000160932,0.00000160932,0.00000160932,0.00000172853,0.00000169873,0.00000146031,0.00000160932,0.00000134110,0.00000154972
0.00086700916,0.00014612078,0.00033000111,0.00000160932,0.00000157952,0.00000172853,0.00000184774,0.00000172853,0.00000149011,0.00000160932,0.00000160932,0.00000169873
0.00016427040,0.00025337934,0.00031575560,0.00000172853,0.00000157952,0.00000172853,0.00000184774,0.00000160932,0.00000172853,0.00000149011,0.00000146031,0.00000160932
0.00015011429,0.00020900368,0.00028538703,0.00000169873,0.00000157952,0.00000160932,0.00000187754,0.00000172853,0.00000137090,0.00000157952,0.00000172853,0.00000169873
0.00018471479,0.00012460350,0.00022551417,0.00000172853,0.00000154972,0.00000154972,0.00000160932,0.00000157952,0.00000146031,0.00000172853,0.00000160932,0.00000157952
0.00018844008,0.00011023879,0.00025701522,0.00000131130,0.00000169873,0.00000169873,0.00000184774,0.00000154972,0.00000172853,0.00000160932,0.00000160932,0.00000160932
0.00019058585,0.00014209747,0.00026196241,0.00000157952,0.00000157952,0.00000160932,0.00000146031,0.00000157952,0.00000172853,0.00000160932,0.00000149011,0.00000149011
0.00018787384,0.00010639429,0.00012677907,0.00000160932,0.00000134110,0.00000169873,0.00000169873,0.00000160932,0.00000160932,0.00000172853,0.00000157952,0.00000172853
0.00019249320,0.00014489889,0.00011700391,0.00000160932,0.00000149011,0.00000169873,0.00000172853,0.00000172853,0.00000157952,0.00000172853,0.00000169873,0.00000172853
0.00008451938,0.00009313225,0.00011685490,0.00000146031,0.00000172853,0.00000172853,0.00000184774,0.00000157952,0.00000157952,0.00000160932,0.00000154972,0.00000160932
0.00008860230,0.00009647011,0.00022161006,0.00000146031,0.00000160932,0.00000146031,0.00000184774,0.00000157952,0.00000172853,0.00000157952,0.00000154972,0.00000137090
0.00008657574,0.00009188055,0.00025349855,0.00000137090,0.00000149011,0.00000172853,0.00000160932,0.00000157952,0.00000169873,0.00000146031,0.00000134110,0.00000146031
0.00009199976,0.00012025237,0.00024285912,0.00000157952,0.00000157952,0.00000160932,0.00000172853,0.00000149011,0.00000149011,0.00000169873,0.00000134110,0.00000157952
0.00009074807,0.00012537837,0.00021937489,0.00000157952,0.00000157952,0.00000160932,0.00000172853,0.00000149011,0.00000172853,0.00000157952,0.00000184774,0.00000169873
0.00009337067,0.00012910366,0.00021412968,0.00000169873,0.00000157952,0.00000172853,0.00000157952,0.00000169873,0.00000157952,0.00000146031,0.00000172853,0.00000169873
0.00009188055,0.00020089745,0.00022411346,0.00000169873,0.00000160932,0.00000172853,0.00000146031,0.00000169873,0.00000157952,0.00000146031,0.00000160932,0.00000169873
0.00009199976,0.00018310546,0.00011211633,0.00000157952,0.00000172853,0.00000172853,0.00000134110,0.00000172853,0.00000169873,0.00000160932,0.00000160932,0.00000157952
0.00009208917,0.00023025274,0.00012496113,0.00000157952,0.00000169873,0.00000172853,0.00000149011,0.00000172853,0.00000146031,0.00000169873,0.00000172853,0.00000157952
0.00008687376,0.00023165345,0.00011101365,0.00000157952,0.00000169873,0.00000169873,0.00000184774,0.00000160932,0.00000172853,0.00000149011,0.00000172853,0.00000172853
0.00009426474,0.00024586915,0.00012534856,0.00000172853,0.00000172853,0.00000169873,0.00000149011,0.00000143051,0.00000160932,0.00000172853,0.00000160932,0.00000149011
0.00009477138,0.00019586086,0.00012022256,0.00000157952,0.00000160932,0.00000169873,0.00000172853,0.00000143051,0.00000181794,0.00000172853,0.00000137090,0.00000149011
0.00009348988,0.00029721856,0.00012347102,0.00000160932,0.00000160932,0.00000169873,0.00000172853,0.00000172853,0.00000169873,0.00000146031,0.00000169873,0.00000160932
0.00009587407,0.00028461217,0.00011345744,0.00000157952,0.00000160932,0.00000169873,0.00000172853,0.00000172853,0.00000149011,0.00000157952,0.00000157952,0.00000172853
0.00009286403,0.00010275840,0.00012698769,0.00000169873,0.00000157952,0.00000172853,0.00000184774,0.00000172853,0.00000184774,0.00000169873,0.00000169873,0.00000157952
0.00009235739,0.00010600686,0.00011500716,0.00000160932,0.00000149011,0.00000169873,0.00000172853,0.00000169873,0.00000160932,0.00000169873,0.00000169873,0.00000157952
0.00020435452,0.00022864341,0.00012201070,0.00000149011,0.00000157952,0.00000146031,0.00000181794,0.00000169873,0.00000157952,0.00000146031,0.00000169873,0.00000157952
0.00018787384,0.00020086765,0.00011935830,0.00000160932,0.00000146031,0.00000157952,0.00000175833,0.00000184774,0.00000154972,0.00000157952,0.00000160932,0.00000154972
0.00018888711,0.00020402669,0.00012052059,0.00000160932,0.00000169873,0.00000146031,0.00000184774,0.00000172853,0.00000160932,0.00000160932,0.00000146031,0.00000146031
0.00019013881,0.00010424852,0.00011184811,0.00000160932,0.00000169873,0.00000172853,0.00000172853,0.00000172853,0.00000143051,0.00000172853,0.00000169873,0.00000157952
0.00018811225,0.00011375546,0.00011500716,0.00000157952,0.00000154972,0.00000172853,0.00000160932,0.00000157952,0.00000146031,0.00000160932,0.00000157952,0.00000172853
0.00017240643,0.00011825561,0.00011110305,0.00000146031,0.00000157952,0.00000157952,0.00000169873,0.00000157952,0.00000143051,0.00000160932,0.00000169873,0.00000172853
0.00019386410,0.00025495886,0.00012287497,0.00000169873,0.00000160932,0.00000146031,0.00000172853,0.00000146031,0.00000160932,0.00000172853,0.00000157952,0.00000172853
0.00018787384,0.00014284253,0.00011098384,0.00000154972,0.00000160932,0.00000157952,0.00000137090,0.00000160932,0.00000157952,0.00000169873,0.00000172853,0.00000160932
0.00018846988,0.00020587444,0.00011524558,0.00000157952,0.00000160932,0.00000157952,0.00000175833,0.00000157952,0.00000157952,0.00000154972,0.00000160932,0.00000160932
0.00018987059,0.00026473402,0.00011751055,0.00000169873,0.00000172853,0.00000169873,0.00000169873,0.00000143051,0.00000166893,0.00000157952,0.00000160932,0.00000172853
0.00020408630,0.00013148784,0.00011512637,0.00000157952,0.00000160932,0.00000169873,0.00000146031,0.00000169873,0.00000184774,0.00000160932,0.00000160932,0.00000157952
0.00017374753,0.00015792250,0.00026077032,0.00000172853,0.00000134110,0.00000160932,0.00000169873,0.00000154972,0.00000172853,0.00000169873,0.00000149011,0.00000146031
0.00017333030,0.00017786026,0.00012385845,0.00000172853,0.00000157952,0.00000172853,0.00000157952,0.00000172853,0.00000172853,0.00000160932,0.00000157952,0.00000169873
0.00362151861,0.00010198354,0.00011563301,0.00000160932,0.00000157952,0.00000169873,0.00000134110,0.00000160932,0.00000172853,0.00000160932,0.00000157952,0.00000169873
0.00009810924,0.00027415156,0.00012287497,0.00000160932,0.00000157952,0.00000169873,0.00000149011,0.00000169873,0.00000157952,0.00000169873,0.00000169873,0.00000172853
0.00313562154,0.00013571977,0.00025787949,0.00000160932,0.00000157952,0.00000172853,0.00000151991,0.00000172853,0.00000172853,0.00000169873,0.00000169873,0.00000160932
0.00011089444,0.00024339556,0.00024285912,0.00000172853,0.00000154972,0.00000172853,0.00000181794,0.00000172853,0.00000143051,0.00000157952,0.00000169873,0.00000149011
0.00020521879,0.00015112757,0.00021511316,0.00000160932,0.00000154972,0.00000172853,0.00000160932,0.00000160932,0.00000169873,0.00000157952,0.00000169873,0.00000160932
0.00019022822,0.00018835067,0.00024262070,0.00000160932,0.00000157952,0.00000172853,0.00000146031,0.00000169873,0.00000157952,0.00000134110,0.00000146031,0.00000157952
0.00020438432,0.00019529461,0.00025936961,0.00000160932,0.00000169873,0.00000160932,0.00000184774,0.00000149011,0.00000184774,0.00000146031,0.00000146031,0.00000169873
0.00020477175,0.00020062923,0.00012099742,0.00000143051,0.00000169873,0.00000160932,0.00000154972,0.00000160932,0.00000160932,0.00000172853,0.00000134110,0.00000154972
0.00018823146,0.00010874867,0.00012138485,0.00000143051,0.00000160932,0.00000172853,0.00000157952,0.00000157952,0.00000154972,0.00000172853,0.00000143051,0.00000134110
0.00018811225,0.00014573335,0.00012138485,0.00000146031,0.00000160932,0.00000149011,0.00000184774,0.00000169873,0.00000169873,0.00000172853,0.00000149011,0.00000157952
0.00019025802,0.00022196769,0.00012412667,0.00000146031,0.00000160932,0.00000172853,0.00000181794,0.00000172853,0.00000160932,0.00000172853,0.00000149011,0.00000157952
0.00010913610,0.00022825598,0.00011160969,0.00000157952,0.00000160932,0.00000172853,0.00000157952,0.00000172853,0.00000160932,0.00000146031,0.00000149011,0.00000154972
0.00020420551,0.00011426210,0.00011083483,0.00000157952,0.00000160932,0.00000172853,0.00000184774,0.00000157952,0.00000154972,0.00000146031,0.00000172853,0.00000172853
0.00020512938,0.00010651350,0.00022661685,0.00000157952,0.00000160932,0.00000160932,0.00000172853,0.00000169873,0.00000157952,0.00000157952,0.00000172853,0.00000172853
0.00018841028,0.00014114379,0.00012326240,0.00000160932,0.00000169873,0.00000154972,0.00000184774,0.00000160932,0.00000169873,0.00000169873,0.00000154972,0.00000169873
0.00020426511,0.00013664364,0.00012487173,0.00000172853,0.00000169873,0.00000169873,0.00000169873,0.00000160932,0.00000149011,0.00000157952,0.00000169873,0.00000157952
0.00017413496,0.00009351968,0.00012436509,0.00000157952,0.00000169873,0.00000157952,0.00000172853,0.00000157952,0.00000160932,0.00000172853,0.00000157952,0.00000157952
