0.00001430511,0.00006179809,0.00007519721,0.00000128746,0.00000031694,0.00000019873,0.00000140666,0.00000031694,0.00000019873,0.00000078878,0.00000038746,0.00000019873
0.00001761913,0.00010690689,0.00007081031,0.00000090799,0.00000031694,0.00000031694,0.00000090699,0.00000031694,0.00000031694,0.00000131130,0.00000041131,0.00000029310
0.00001258850,0.00004668235,0.00011048316,0.00000109672,0.00000031694,0.00000019873,0.00000109672,0.00000031694,0.00000031694,0.00000069441,0.00000041131,0.00000019873
0.00000801086,0.00007109642,0.00006320476,0.00000081362,0.00000010436,0.00000029310,0.00000100135,0.00000031694,0.00000041131,0.00000069441,0.00000029310,0.00000031694
0.00007290840,0.00010020732,0.00010299682,0.00000041131,0.00000019873,0.00000038746,0.00000022257,0.00000031694,0.00000022257,0.00000031694,0.00000041131,0.00000031694
0.00021028518,0.00006859302,0.00006339550,0.00000088414,0.00000029310,0.00000019873,0.00000100235,0.00000029310,0.00000029310,0.00000060004,0.00000041131,0.00000019873
0.00011141300,0.00007729530,0.00015070438,0.00000031694,0.00000029310,0.00000031694,0.00000038746,0.00000029310,0.00000029310,0.00000041131,0.00000041131,0.00000031694
0.00013160705,0.00008780956,0.00015940666,0.00000038846,0.00000029310,0.00000031694,0.00000050667,0.00000029310,0.00000029310,0.00000050667,0.00000041231,0.00000022257
0.00018899440,0.00005278587,0.00015738010,0.00000038746,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000031694
0.00020320415,0.00024979114,0.00014598369,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000041131,0.00000019873
0.00013079643,0.00016422271,0.00013699531,0.00000041131,0.00000022257,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000029310,0.00000041131,0.00000029310
0.00013458728,0.00018661022,0.00013210773,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000041131,0.00000019873
0.00012209415,0.00039250850,0.00011780261,0.00000041131,0.00000022257,0.00000029310,0.00000031694,0.00000022257,0.00000072125,0.00000022257,0.00000041131,0.00000022257
0.00042371749,0.00036251544,0.00012469291,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000029310,0.00000031694
0.00041127204,0.00004239082,0.00009148120,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000050567,0.00000031694
0.00034608840,0.00004148483,0.00009229183,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000031694
0.00003199577,0.00019681453,0.00009977817,0.00000050767,0.00000019873,0.00000031694,0.00000050667,0.00000029310,0.00000031694,0.00000060204,0.00000038846,0.00000031694
0.00004930496,0.00024261474,0.00008418560,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000029310,0.00000029310,0.00000050667,0.00000041131,0.00000031694
0.00004298686,0.00012569427,0.00008771419,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000050667,0.00000041131,0.00000010436
0.00000591278,0.00013039112,0.00009849071,0.00000060204,0.00000031694,0.00000022257,0.00000038746,0.00000031694,0.00000029310,0.00000060204,0.00000029310,0.00000029310
0.00001728534,0.00009949207,0.00009939670,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000041131,0.00000041131,0.00000029310
0.00000579357,0.00010690689,0.00010681152,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310
0.00002260208,0.00008478164,0.00008499622,0.00000029310,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000019873,0.00000041131,0.00000041131,0.00000019873
0.00003888607,0.00006392002,0.00024981498,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000029310,0.00000031694
0.00002369880,0.00007009506,0.00017640590,0.00000031694,0.00000022257,0.00000038746,0.00000029310,0.00000022257,0.00000031694,0.00000029310,0.00000041131,0.00000022257
0.00000841617,0.00010840892,0.00030798912,0.00000031694,0.00000031694,0.00000029310,0.00000041131,0.00000022257,0.00000010436,0.00000019873,0.00000041131,0.00000031694
0.00012199878,0.00011069774,0.00016179084,0.00000029410,0.00000029310,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000069641,0.00000041131,0.00000031694
0.00013289451,0.00007030963,0.00012111663,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000041131,0.00000029310,0.00000031694
0.00015091896,0.00005121231,0.00006690025,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000041131,0.00000029310
0.00011301040,0.00004718303,0.00010819435,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000041131,0.00000029310
0.00021600723,0.00009930133,0.00019991397,0.00000031694,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000041131,0.00000022257,0.00000019873
0.00014390945,0.00011100769,0.00006449222,0.00000019873,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000038746,0.00000031694
0.00016648769,0.00006511211,0.00012400150,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000041131,0.00000031694
0.00030109882,0.00009219646,0.00008029937,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000038746,0.00000041131,0.00000041131
0.00024142265,0.00009019374,0.00007591247,0.00000029310,0.00000022257,0.00000029310,0.00000031694,0.00000010436,0.00000038746,0.00000041131,0.00000029310,0.00000031694
0.00016641616,0.00008041858,0.00007040500,0.00000031694,0.00000031694,0.00000031694,0.00000010436,0.00000019873,0.00000029310,0.00000050667,0.00000019873,0.00000031694
0.00019390583,0.00009689331,0.00007629394,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000029310
0.00026009082,0.00014519691,0.00007259845,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000019873
0.00013511180,0.00015048980,0.00008831024,0.00000031694,0.00000029310,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000041131,0.00000019873
0.00040590763,0.00014100074,0.00007829666,0.00000029310,0.00000019873,0.00000122293,0.00000031694,0.00000031694,0.00000041231,0.00000041131,0.00000041131,0.00000048383
0.00025210380,0.00008621215,0.00008318424,0.00000029310,0.00000069741,0.00000029310,0.00000010436,0.00000060104,0.00000029310,0.00000031694,0.00000091199,0.00000022257
0.00049479007,0.00007870197,0.00007820129,0.00000019873,0.00000140666,0.00000031694,0.00000031694,0.00000128746,0.00000029410,0.00000041131,0.00000181198,0.00000029310
0.00042281150,0.00009858608,0.00010230541,0.00000031694,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000041131,0.00000031694,0.00000019873
0.00011410713,0.00011780261,0.00010020732,0.00000031694,0.00000041131,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000041131,0.00000029310,0.00000029310
0.00013840198,0.00010087490,0.00010259151,0.00000031694,0.00000050567,0.00000031694,0.00000031694,0.00000038746,0.00000019873,0.00000041131,0.00000050567,0.00000019873
0.00019690990,0.00008120536,0.00011770725,0.00000041131,0.00000038746,0.00000022257,0.00000031694,0.00000041131,0.00000022257,0.00000050567,0.00000038746,0.00000022257
0.00028109550,0.00016140937,0.00017640590,0.00000031694,0.00000178813,0.00000029310,0.00000019873,0.00000171661,0.00000031694,0.00000050567,0.00000200271,0.00000031694
0.00024011135,0.00017101764,0.00009660720,0.00000031694,0.00000131130,0.00000029310,0.00000041131,0.00000140666,0.00000029310,0.00000031694,0.00000150203,0.00000031694
0.00017900466,0.00010368824,0.00025320053,0.00000029310,0.00000022257,0.00000029310,0.00000041131,0.00000029310,0.00000019873,0.00000050567,0.00000019873,0.00000031694
0.00032529830,0.00014221668,0.00023429393,0.00000029310,0.00000140666,0.00000019873,0.00000038746,0.00000138282,0.00000019873,0.00000029310,0.00000159740,0.00000022257
0.00021049976,0.00017020702,0.00012099742,0.00000019873,0.00000041131,0.00000029310,0.00000029310,0.00000041231,0.00000031694,0.00000041131,0.00000029310,0.00000019873
0.00024161338,0.00008699893,0.00011558532,0.00000031694,0.00000150203,0.00000031694,0.00000029310,0.00000150203,0.00000031694,0.00000041131,0.00000159740,0.00000029310
0.00006868839,0.00010349750,0.00037381649,0.00000060204,0.00000022257,0.00000031694,0.00000069641,0.00000019873,0.00000029310,0.00000053152,0.00000031694,0.00000029310
0.00003249645,0.00014700889,0.00008509159,0.00000060104,0.00000022257,0.00000031694,0.00000060104,0.00000029310,0.00000041131,0.00000050667,0.00000029310,0.00000029310
0.00003731250,0.00014731884,0.00038349628,0.00000050567,0.00000140666,0.00000029310,0.00000050667,0.00000140666,0.00000110372,0.00000029310,0.00000147819,0.00000029310
0.00008118152,0.00011358261,0.00008080005,0.00000050567,0.00000100135,0.00000019873,0.00000050567,0.00000131130,0.00000031694,0.00000078978,0.00000131130,0.00000031694
0.00006020069,0.00014212131,0.00034437179,0.00000050567,0.00000138282,0.00000029310,0.00000029310,0.00000150203,0.00000019873,0.00000057720,0.00000159740,0.00000019873
0.00007410049,0.00034420490,0.00031390190,0.00000031694,0.00000050567,0.00000029310,0.00000050567,0.00000038746,0.00000029310,0.00000050567,0.00000041131,0.00000031694
0.00002810955,0.00037260055,0.00037779808,0.00000041131,0.00000031694,0.00000050867,0.00000041131,0.00000031694,0.00000069741,0.00000060004,0.00000019873,0.00000060304
0.00004498958,0.00019848346,0.00033919811,0.00000041131,0.00000159740,0.00000029310,0.00000050567,0.00000159740,0.00000029310,0.00000060004,0.00000178813,0.00000019873
0.00009489059,0.00018620491,0.00014669895,0.00000050567,0.00000140666,0.00000041131,0.00000050567,0.00000138282,0.00000031694,0.00000060004,0.00000150203,0.00000041131
0.00020360946,0.00010459423,0.00022799968,0.00000041131,0.00000050567,0.00000029310,0.00000041131,0.00000022257,0.00000029310,0.00000060004,0.00000050567,0.00000031694
0.00027658939,0.00009741783,0.00071809291,0.00000050567,0.00000038746,0.00000031694,0.00000050567,0.00000031694,0.00000019873,0.00000062388,0.00000041131,0.00000031694
0.00004339218,0.00014479160,0.00021398067,0.00000050567,0.00000038746,0.00000031694,0.00000050567,0.00000038746,0.00000019873,0.00000050567,0.00000029310,0.00000022257
0.00005252361,0.00012030601,0.00058560371,0.00000031694,0.00000031694,0.00000022257,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000041131,0.00000029310
0.00023179054,0.00012600421,0.00014729499,0.00000041131,0.00000131130,0.00000041131,0.00000041131,0.00000140666,0.00000031694,0.00000041131,0.00000159740,0.00000072125
0.00019388198,0.00020258426,0.00025789737,0.00000038746,0.00000159740,0.00000041231,0.00000041131,0.00000150203,0.00000041131,0.00000062388,0.00000181198,0.00000031694
0.00040359497,0.00018110275,0.00025548934,0.00000050567,0.00000150203,0.00000029310,0.00000041131,0.00000159740,0.00000031694,0.00000050567,0.00000171661,0.00000031694
0.00011091232,0.00015950202,0.00024702548,0.00000060004,0.00000031694,0.00000029310,0.00000041131,0.00000038746,0.00000041131,0.00000050667,0.00000029310,0.00000031694
0.00008969306,0.00007948875,0.00022909641,0.00000038746,0.00000138282,0.00000029310,0.00000050567,0.00000140666,0.00000031694,0.00000050567,0.00000171661,0.00000029310
0.00006768703,0.00011200904,0.00024342536,0.00000050567,0.00000081562,0.00000029310,0.00000050567,0.00000062588,0.00000019873,0.00000060004,0.00000072125,0.00000019873
0.00007910728,0.00013170242,0.00023870468,0.00000050567,0.00000050667,0.00000031694,0.00000062488,0.00000048283,0.00000019873,0.00000069441,0.00000081462,0.00000029310
0.00007967948,0.00013530254,0.00021541118,0.00000041131,0.00000038746,0.00000031694,0.00000050567,0.00000041131,0.00000019873,0.00000031794,0.00000022257,0.00000019873
0.00006320476,0.00012609958,0.00014970302,0.00000041131,0.00000041131,0.00000031694,0.00000038746,0.00000050567,0.00000029310,0.00000060004,0.00000050567,0.00000041131
0.00004189014,0.00008270740,0.00014748573,0.00000022257,0.00000041131,0.00000031694,0.00000022257,0.00000050567,0.00000031694,0.00000031694,0.00000060004,0.00000031694
0.00005869865,0.00008900165,0.00017621517,0.00000050567,0.00000041131,0.00000022257,0.00000041131,0.00000041131,0.00000031694,0.00000071825,0.00000041131,0.00000031694
0.00021049976,0.00011088848,0.00025060176,0.00000050567,0.00000031694,0.00000050767,0.00000050567,0.00000031694,0.00000050767,0.00000060104,0.00000031694,0.00000031694
0.00004749298,0.00013370513,0.00020296573,0.00000050567,0.00000041131,0.00000031694,0.00000050567,0.00000050567,0.00000029310,0.00000050567,0.00000050567,0.00000031694
0.00010988712,0.00007350444,0.00019249916,0.00000031694,0.00000038746,0.00000022257,0.00000019873,0.00000041131,0.00000031694,0.00000041131,0.00000060004,0.00000031694
0.00008599758,0.00012431144,0.00018079280,0.00000041131,0.00000041131,0.00000022257,0.00000029310,0.00000050567,0.00000031694,0.00000050567,0.00000038746,0.00000031694
0.00011570453,0.00015609264,0.00016071796,0.00000038846,0.00000069741,0.00000031694,0.00000029410,0.00000060104,0.00000031694,0.00000050667,0.00000041231,0.00000031694
0.00020020008,0.00015790462,0.00017509460,0.00000050667,0.00000029310,0.00000031694,0.00000041231,0.00000031694,0.00000031694,0.00000050767,0.00000060204,0.00000031694
0.00019788742,0.00009222030,0.00041730403,0.00000019873,0.00000038746,0.00000029310,0.00000022257,0.00000029310,0.00000031694,0.00000031694,0.00000050667,0.00000031694
0.00018870830,0.00015740394,0.00016620159,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000029310,0.00000029310
0.00008659362,0.00015730857,0.00038220882,0.00000029310,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000041131,0.00000029310,0.00000029310,0.00000029310
0.00007860660,0.00009181499,0.00098099708,0.00000050667,0.00000041131,0.00000019873,0.00000019873,0.00000069641,0.00000031694,0.00000038746,0.00000029310,0.00000029310
0.00045299530,0.00010020732,0.00020158290,0.00000029310,0.00000031694,0.00000029310,0.00000038746,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000029310
0.00015540122,0.00009889602,0.00019629001,0.00000041131,0.00000038746,0.00000019873,0.00000041131,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000029310
0.00037839412,0.00009849071,0.00016381740,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000038746,0.00000019873,0.00000041131,0.00000031694,0.00000022257
0.00023570060,0.00010578632,0.00014910697,0.00000050667,0.00000041131,0.00000031694,0.00000038746,0.00000029310,0.00000029310,0.00000048383,0.00000029310,0.00000031694
0.00021150112,0.00021898746,0.00015149116,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000038746,0.00000031694
0.00027070045,0.00008239746,0.00024647712,0.00000050667,0.00000031694,0.00000031694,0.00000060204,0.00000031694,0.00000022257,0.00000038846,0.00000031694,0.00000031694
0.00013206005,0.00007491111,0.00022449493,0.00000050667,0.00000019873,0.00000022257,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694
0.00017049312,0.00010409355,0.00022778511,0.00000041131,0.00000069641,0.00000019873,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000031694,0.00000029310
0.00028030872,0.00015060901,0.00022361278,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000041131,0.00000022257,0.00000029310,0.00000038746,0.00000029310
0.00018439292,0.00013880729,0.00017421245,0.00000038746,0.00000038746,0.00000029310,0.00000029310,0.00000029310,0.00000019873,0.00000038846,0.00000041131,0.00000029310
0.00018248558,0.00014259815,0.00015308856,0.00000031694,0.00000041131,0.00000029310,0.00000029310,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000098151
0.00034670829,0.00006930828,0.00010251998,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000041131,0.00000031694,0.00000050567
0.00011689662,0.00018150806,0.00009610652,0.00000072025,0.00000031694,0.00000041131,0.00000050667,0.00000031694,0.00000031694,0.00000288486,0.00000050567,0.00000071825
0.00003399848,0.00015931129,0.00009858608,0.00000050567,0.00000031694,0.00000041131,0.00000050567,0.00000031694,0.00000041131,0.00000200271,0.00000029310,0.00000050567
0.00011348724,0.00016410350,0.00013768672,0.00000050567,0.00000038746,0.00000131230,0.00000041131,0.00000048183,0.00000121593,0.00000190734,0.00000031694,0.00000060204
0.00014650821,0.00014379024,0.00009717941,0.00000050567,0.00000019873,0.00000090799,0.00000041131,0.00000029310,0.00000090699,0.00000228881,0.00000041131,0.00000029310
0.00008771419,0.00021119117,0.00009219646,0.00000050567,0.00000041131,0.00000100235,0.00000050567,0.00000041131,0.00000090799,0.00000190734,0.00000029310,0.00000029310
0.00021228790,0.00022242069,0.00017378330,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000031694,0.00000200271,0.00000029310,0.00000069641
0.00005788803,0.00014090538,0.00014300346,0.00000050567,0.00000019873,0.00000031694,0.00000050567,0.00000031694,0.00000031694,0.00000209808,0.00000031694,0.00000041131
0.00007481575,0.00011439323,0.00015568733,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000031694,0.00000200271,0.00000041131,0.00000069441
0.00020048618,0.00016310214,0.00021250247,0.00000050567,0.00000041131,0.00000090699,0.00000050567,0.00000041131,0.00000100235,0.00000209808,0.00000038746,0.00000041131
0.00008621215,0.00031189918,0.00019669532,0.00000041131,0.00000031694,0.00000029310,0.00000050567,0.00000031694,0.00000019873,0.00000190734,0.00000041131,0.00000069441
0.00017597675,0.00022640228,0.00020990371,0.00000200271,0.00000062588,0.00000029310,0.00000200271,0.00000053252,0.00000029310,0.00000100335,0.00000050667,0.00000060004
0.00029931068,0.00020899772,0.00016210079,0.00000159740,0.00000031694,0.00000029310,0.00000128746,0.00000031694,0.00000031694,0.00000078878,0.00000022257,0.00000060004
0.00014271736,0.00018360614,0.00018768310,0.00000150203,0.00000031694,0.00000031694,0.00000150203,0.00000031694,0.00000031694,0.00000060004,0.00000029310,0.00000060004
0.00016729831,0.00016701221,0.00010619163,0.00000169277,0.00000041131,0.00000022257,0.00000159740,0.00000031694,0.00000031694,0.00000078978,0.00000029310,0.00000069441
0.00019729137,0.00018200874,0.00011610984,0.00000159740,0.00000022257,0.00000022257,0.00000150203,0.00000029310,0.00000031694,0.00000069441,0.00000019873,0.00000019873
0.00014121532,0.00034589767,0.00009229183,0.00000150203,0.00000031694,0.00000090699,0.00000150203,0.00000029310,0.00000088314,0.00000069441,0.00000031694,0.00000031694
0.00021870136,0.00029120445,0.00012230873,0.00000050667,0.00000029310,0.00000100235,0.00000031694,0.00000029310,0.00000090799,0.00000041231,0.00000031694,0.00000019873
0.00015709400,0.00023198127,0.00010521411,0.00000150203,0.00000029310,0.00000090699,0.00000138282,0.00000029310,0.00000090699,0.00000071825,0.00000031694,0.00000031694
0.00037789344,0.00020649433,0.00010309219,0.00000140666,0.00000029310,0.00000088314,0.00000150203,0.00000029310,0.00000100235,0.00000081262,0.00000031694,0.00000031694
0.00028541088,0.00025858879,0.00015151500,0.00000150203,0.00000029310,0.00000019873,0.00000150203,0.00000019873,0.00000041131,0.00000062388,0.00000031694,0.00000069441
0.00032100677,0.00018258094,0.00016989707,0.00000038746,0.00000031694,0.00000031694,0.00000038746,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000052952
0.00034348964,0.00028841495,0.00010299682,0.00000150203,0.00000029310,0.00000022257,0.00000140666,0.00000031694,0.00000031694,0.00000078878,0.00000029310,0.00000060004
0.00040118694,0.00027520656,0.00015950202,0.00000250339,0.00000031694,0.00000022257,0.00000150203,0.00000031694,0.00000041131,0.00000071825,0.00000029310,0.00000060004
0.00022430419,0.00014951229,0.00008640289,0.00000159740,0.00000022257,0.00000031694,0.00000128746,0.00000031694,0.00000041131,0.00000069441,0.00000029310,0.00000069441
0.00025210380,0.00037720203,0.00017278194,0.00000259876,0.00000031694,0.00000029310,0.00000131130,0.00000029310,0.00000029310,0.00000081262,0.00000031694,0.00000022257
0.00015330314,0.00019500255,0.00011138916,0.00000029310,0.00000031694,0.00000076493,0.00000031694,0.00000041131,0.00000090699,0.00000038746,0.00000031694,0.00000038746
