method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex2(o)-k=49-m=1-b=16,0.14,4.09
LandmarkedIndex12(oe)-k=49-m=1-b=16,0.13,4.11
LandmarkedIndex2(o)-k=111-m=1-b=37,0.21,9.00


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=49-m=1-b=16_queryset-0,LandmarkedIndex2(o)-k=49-m=1-b=16_queryset-1,LandmarkedIndex2(o)-k=49-m=1-b=16_queryset-2,LandmarkedIndex12(oe)-k=49-m=1-b=16_queryset-0,LandmarkedIndex12(oe)-k=49-m=1-b=16_queryset-1,LandmarkedIndex12(oe)-k=49-m=1-b=16_queryset-2,LandmarkedIndex2(o)-k=111-m=1-b=37_queryset-0,LandmarkedIndex2(o)-k=111-m=1-b=37_queryset-1,LandmarkedIndex2(o)-k=111-m=1-b=37_queryset-2,
0.00012269020,0.00000851154,0.00016169548,0.00000010436,0.00000010436,0.00000110372,0.00000022257,0.00000010436,0.00000100835,0.00000022257,0.00000012820,0.00000019873
0.00011291503,0.00000820159,0.00005538463,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000050667
0.00002360343,0.00000879764,0.00014960765,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000019873
0.00003259181,0.00000920295,0.00004398822,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000012820,0.00000031694
0.00002961158,0.00000689029,0.00017189979,0.00000012820,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000031694
0.00005538463,0.00000720024,0.00016701221,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000019873
0.00004889965,0.00000720024,0.00002760887,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000031694
0.00004210472,0.00002388954,0.00002989768,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000022257
0.00007481575,0.00001809597,0.00002989768,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000031694
0.00003678798,0.00001690387,0.00002670288,0.00000091399,0.00000001000,0.00000010436,0.00000031794,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257
0.00003268718,0.00001881122,0.00002489089,0.00000022257,0.00000001000,0.00000022257,0.00000022257,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257
0.00004241466,0.00001628398,0.00006749629,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000029310,0.00000001000,0.00000001000,0.00000022257
0.00007491111,0.00000541210,0.00004179477,0.00000019873,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000019873
0.00006239414,0.00003340244,0.00009689331,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000031694
0.00006580352,0.00002119541,0.00004119873,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000031694
0.00005159378,0.00000560283,0.00002598762,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000019873
0.00006699562,0.00000760555,0.00002610683,0.00000022257,0.00000001000,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000019873
0.00013577938,0.00000808238,0.00002551078,0.00000001000,0.00000001000,0.00000022257,0.00000029510,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000019873
0.00012660026,0.00001080036,0.00004749298,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000029310,0.00000019873
0.00013599395,0.00001828670,0.00004360675,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000022257,0.00000019873,0.00000012820,0.00000019873,0.00000019873
0.00002381801,0.00001161098,0.00006201267,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000019873,0.00000022257
0.00002601146,0.00001449584,0.00011339187,0.00000001000,0.00000090799,0.00000010436,0.00000001000,0.00000090799,0.00000022257,0.00000010436,0.00000150203,0.00000010436
