method name, index construction time (s), index size (MB)
BFS,0.19,13.35
LandmarkedIndex2(o)-k=12817-m=1-b=4272,1_545.03,17_597.22
LandmarkedIndex12(oe)-k=12817-m=1-b=4272,1_538.01,17_607.63
LandmarkedIndex2(o)-k=18231-m=1-b=6077,1_526.88,17_627.48


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=12817-m=1-b=4272_queryset-0,LandmarkedIndex2(o)-k=12817-m=1-b=4272_queryset-1,LandmarkedIndex2(o)-k=12817-m=1-b=4272_queryset-2,LandmarkedIndex12(oe)-k=12817-m=1-b=4272_queryset-0,LandmarkedIndex12(oe)-k=12817-m=1-b=4272_queryset-1,LandmarkedIndex12(oe)-k=12817-m=1-b=4272_queryset-2,LandmarkedIndex2(o)-k=18231-m=1-b=6077_queryset-0,LandmarkedIndex2(o)-k=18231-m=1-b=6077_queryset-1,LandmarkedIndex2(o)-k=18231-m=1-b=6077_queryset-2,
0.00603420734,0.00791308879,0.00571341514,0.00000029410,0.00000050867,0.00000191534,0.00000029410,0.00000191534,0.00000038946,0.00000060504,0.00000201071,0.00000191534
0.00519876480,0.00725326538,0.00566990375,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000010436
0.00542228221,0.00683920383,0.00511150360,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000012820,0.00000012820
0.00754239559,0.00636539459,0.00538558959,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00787997245,0.00690851211,0.00558218955,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00686428546,0.00829229354,0.00479030609,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00725190639,0.00841941833,0.00551059246,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00577800273,0.00609459877,0.00513160228,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00713500976,0.00811183452,0.00476951599,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000019873,0.00000010436
0.00754029750,0.00142428874,0.00473141670,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00788168907,0.00728271007,0.00485391616,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
