method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex2(o)-k=171-m=1-b=57,0.62,17.85
LandmarkedIndex12(oe)-k=171-m=1-b=57,0.61,17.94
LandmarkedIndex2(o)-k=270-m=1-b=90,0.89,28.34


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=171-m=1-b=57_queryset-0,LandmarkedIndex2(o)-k=171-m=1-b=57_queryset-1,LandmarkedIndex2(o)-k=171-m=1-b=57_queryset-2,LandmarkedIndex12(oe)-k=171-m=1-b=57_queryset-0,LandmarkedIndex12(oe)-k=171-m=1-b=57_queryset-1,LandmarkedIndex12(oe)-k=171-m=1-b=57_queryset-2,LandmarkedIndex2(o)-k=270-m=1-b=90_queryset-0,LandmarkedIndex2(o)-k=270-m=1-b=90_queryset-1,LandmarkedIndex2(o)-k=270-m=1-b=90_queryset-2,
0.00031881332,0.00033042430,0.00019209384,0.00000160040,0.00000079478,0.00000038846,0.00000119509,0.00000019873,0.00000029310,0.00000140866,0.00000019873,0.00000029310
0.00046119689,0.00020790100,0.00021986961,0.00000119209,0.00000121693,0.00000010436,0.00000119209,0.00000109772,0.00000031694,0.00000119209,0.00000109772,0.00000010436
0.00031721591,0.00010678768,0.00027480125,0.00000069441,0.00000081262,0.00000159740,0.00000050567,0.00000090799,0.00000150203,0.00000069441,0.00000081262,0.00000109972
0.00068078041,0.00014560222,0.00010001659,0.00000081262,0.00000150203,0.00000022257,0.00000100135,0.00000140666,0.00000022257,0.00000109672,0.00000100235,0.00000022257
0.00031509399,0.00038819313,0.00012059211,0.00000060004,0.00000131130,0.00000022257,0.00000071825,0.00000140666,0.00000022257,0.00000071825,0.00000088314,0.00000012820
0.00096957683,0.00030949115,0.00032019615,0.00000090699,0.00000140666,0.00000022257,0.00000090699,0.00000150203,0.00000022257,0.00000100135,0.00000100235,0.00000022257
0.00031738281,0.00010778903,0.00031001567,0.00000069441,0.00000088414,0.00000019873,0.00000050667,0.00000078878,0.00000022257,0.00000069441,0.00000081262,0.00000012820
0.00024139881,0.00027666091,0.00010001659,0.00000090699,0.00000121593,0.00000019873,0.00000100135,0.00000128746,0.00000019873,0.00000100135,0.00000088314,0.00000010436
0.00026431083,0.00033271312,0.00037951469,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436
0.00001349449,0.00032341480,0.00049231052,0.00000071825,0.00000140666,0.00000138282,0.00000071825,0.00000140666,0.00000138282,0.00000069441,0.00000090699,0.00000069441
0.00063729286,0.00008990764,0.00016179084,0.00000071825,0.00000081262,0.00000010436,0.00000060004,0.00000081262,0.00000019873,0.00000078978,0.00000100235,0.00000019873
0.00045769214,0.00028030872,0.00017580986,0.00000100135,0.00000140666,0.00000109672,0.00000090799,0.00000140666,0.00000109672,0.00000109672,0.00000100235,0.00000069441
0.00059638023,0.00010809898,0.00039010047,0.00000010436,0.00000078878,0.00000138282,0.00000019873,0.00000078878,0.00000128746,0.00000031694,0.00000100235,0.00000069441
0.00045788288,0.00021700859,0.00014240741,0.00000100135,0.00000119209,0.00000100135,0.00000100135,0.00000128746,0.00000107288,0.00000100135,0.00000088314,0.00000069441
0.00007741451,0.00030789375,0.00029089450,0.00000022257,0.00000041231,0.00000097751,0.00000019873,0.00000019873,0.00000100135,0.00000031694,0.00000022257,0.00000071825
0.00046777725,0.00005600452,0.00037260055,0.00000071825,0.00000022257,0.00000022257,0.00000069441,0.00000010436,0.00000022257,0.00000062388,0.00000019873,0.00000022257
0.00084807872,0.00026760101,0.00025830268,0.00000090799,0.00000019873,0.00000019873,0.00000090799,0.00000038846,0.00000019873,0.00000097751,0.00000109872,0.00000012820
0.00047061443,0.00010361671,0.00020129680,0.00000060004,0.00000019873,0.00000019873,0.00000069441,0.00000010436,0.00000019873,0.00000069441,0.00000019873,0.00000022257
0.00018107891,0.00005130767,0.00022161006,0.00000150203,0.00000001000,0.00000109672,0.00000100135,0.00000010436,0.00000109672,0.00000109672,0.00000031694,0.00000069541
0.00074598789,0.00019099712,0.00027501583,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000029310,0.00000019873,0.00000029310,0.00000019873,0.00000019873
0.00105991363,0.00031721591,0.00020189285,0.00000100235,0.00000019873,0.00000019873,0.00000100135,0.00000010436,0.00000010436,0.00000109672,0.00000031694,0.00000019873
0.00040030479,0.00007810592,0.00026099681,0.00000041331,0.00000022257,0.00000022257,0.00000041231,0.00000019873,0.00000010436,0.00000041231,0.00000022257,0.00000019873
0.00037410259,0.00005581378,0.00021941661,0.00000159740,0.00000012820,0.00000140666,0.00000150203,0.00000019873,0.00000140666,0.00000171661,0.00000031694,0.00000078878
0.00088109970,0.00010368824,0.00022189617,0.00000029310,0.00000001000,0.00000019873,0.00000038846,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000019873
0.00063190460,0.00021739006,0.00014801025,0.00000029310,0.00000010436,0.00000022257,0.00000019873,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000010436
0.00037770271,0.00010871887,0.00016579627,0.00000119209,0.00000019873,0.00000010436,0.00000109672,0.00000022257,0.00000022257,0.00000119209,0.00000019873,0.00000010436
0.00125229358,0.00025360584,0.00012030601,0.00000041231,0.00000010436,0.00000109672,0.00000029310,0.00000031694,0.00000121593,0.00000019873,0.00000088414,0.00000057620
0.00064108371,0.00007760524,0.00010769367,0.00000119209,0.00000010436,0.00000010436,0.00000119209,0.00000022257,0.00000019873,0.00000128746,0.00000031694,0.00000022257
0.00040180683,0.00018880367,0.00015511512,0.00000031694,0.00000022257,0.00000100135,0.00000010436,0.00000022257,0.00000109672,0.00000010436,0.00000022257,0.00000081262
0.00051019191,0.00007238388,0.00036990642,0.00000112056,0.00000022257,0.00000109672,0.00000109672,0.00000010436,0.00000109672,0.00000128746,0.00000010436,0.00000071825
0.00034580230,0.00032620429,0.00046391487,0.00000022257,0.00000022257,0.00000022257,0.00000031694,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000022257
0.00048096179,0.00019202232,0.00046868324,0.00000109672,0.00000019873,0.00000121593,0.00000119209,0.00000019873,0.00000131130,0.00000121593,0.00000010436,0.00000062388
0.00034620761,0.00034608840,0.00036211013,0.00000029310,0.00000019873,0.00000109672,0.00000010436,0.00000010436,0.00000112056,0.00000022257,0.00000060404,0.00000069441
0.00060000419,0.00010330677,0.00022261142,0.00000029310,0.00000019873,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000019873
0.00033400058,0.00027680397,0.00032010078,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000019873,0.00000031794,0.00000031694,0.00000019873
0.00028238296,0.00004441738,0.00031430721,0.00000010436,0.00000022257,0.00000131130,0.00000010436,0.00000019873,0.00000128746,0.00000019873,0.00000022257,0.00000069441
0.00130820274,0.00044651031,0.00020561218,0.00000031794,0.00000022257,0.00000131130,0.00000019873,0.00000022257,0.00000140666,0.00000019873,0.00000022257,0.00000069441
0.00033571720,0.00001740455,0.00019841194,0.00000022257,0.00000022257,0.00000109672,0.00000019873,0.00000022257,0.00000109672,0.00000012820,0.00000022257,0.00000069441
0.00030889511,0.00032947063,0.00021421909,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000031694,0.00000022257
0.00092518329,0.00001659393,0.00035579204,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000019873,0.00000031694,0.00000022257,0.00000022257
0.00111711025,0.00011818408,0.00019538402,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000019873
0.00033481121,0.00027918815,0.00013980865,0.00000010436,0.00000010436,0.00000029310,0.00000022257,0.00000019873,0.00000041231,0.00000022257,0.00000019873,0.00000031694
0.00028779506,0.00026102066,0.00018191337,0.00000019873,0.00000019873,0.00000090899,0.00000022257,0.00000019873,0.00000069541,0.00000031794,0.00000010436,0.00000090799
0.00032410621,0.00027179718,0.00022301673,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000019873,0.00000029310,0.00000022257,0.00000078878,0.00000031694
0.00134460926,0.00018019676,0.00014300346,0.00000022257,0.00000090799,0.00000048183,0.00000010436,0.00000128946,0.00000069441,0.00000012820,0.00000090699,0.00000071825
0.00108370780,0.00024490356,0.00010290145,0.00000022257,0.00000029310,0.00000060004,0.00000019873,0.00000029310,0.00000071825,0.00000019873,0.00000010436,0.00000069441
0.00100810527,0.00014688968,0.00016460418,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000022257
0.00124499797,0.00010659694,0.00012769699,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000029310,0.00000022257
0.00124840736,0.00005121231,0.00009417533,0.00000019873,0.00000019873,0.00000069441,0.00000019873,0.00000010436,0.00000071825,0.00000019873,0.00000078878,0.00000081262
0.00100607872,0.00014469623,0.00038890838,0.00000019873,0.00000078878,0.00000031694,0.00000019873,0.00000081262,0.00000012820,0.00000019873,0.00000069441,0.00000019873
0.00090858936,0.00021419525,0.00030128955,0.00000031694,0.00000019873,0.00000071825,0.00000022257,0.00000019873,0.00000069441,0.00000019873,0.00000022257,0.00000078878
0.00100209712,0.00045149326,0.00031731128,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000022257,0.00000019873,0.00000029310,0.00000019873,0.00000019873
0.00071868896,0.00008707046,0.00009212493,0.00000010436,0.00000022257,0.00000071825,0.00000019873,0.00000022257,0.00000060004,0.00000019873,0.00000019873,0.00000060004
0.00115101337,0.00029881000,0.00010299682,0.00000019873,0.00000010436,0.00000069441,0.00000019873,0.00000010436,0.00000069441,0.00000022257,0.00000019873,0.00000069441
