method name, index construction time (s), index size (MB)
BFS,0.05,6.74
LandmarkedIndex2(o)-k=2744-m=1-b=914,384.93,1_040.63
LandmarkedIndex12(oe)-k=2744-m=1-b=914,384.20,1_042.21
LandmarkedIndex2(o)-k=4488-m=1-b=1496,487.72,1_713.93


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=2744-m=1-b=914_queryset-0,LandmarkedIndex2(o)-k=2744-m=1-b=914_queryset-1,LandmarkedIndex2(o)-k=2744-m=1-b=914_queryset-2,LandmarkedIndex12(oe)-k=2744-m=1-b=914_queryset-0,LandmarkedIndex12(oe)-k=2744-m=1-b=914_queryset-1,LandmarkedIndex12(oe)-k=2744-m=1-b=914_queryset-2,LandmarkedIndex2(o)-k=4488-m=1-b=1496_queryset-0,LandmarkedIndex2(o)-k=4488-m=1-b=1496_queryset-1,LandmarkedIndex2(o)-k=4488-m=1-b=1496_queryset-2,
0.00053799152,0.00082437992,0.00241200923,0.00000658035,0.00000100335,0.00000190734,0.00000751018,0.00000109772,0.00000190734,0.00000410079,0.00000071825,0.00000131130
0.00048160552,0.00053989887,0.00171709060,0.00000669956,0.00000250339,0.00000069541,0.00000758171,0.00000247955,0.00000081262,0.00000300407,0.00000131130,0.00000081262
0.00157668590,0.00040969848,0.00126659870,0.00000798702,0.00000078978,0.00000100135,0.00000810623,0.00000069441,0.00000100135,0.00000209808,0.00000071825,0.00000071825
0.00073151588,0.00068278312,0.00147440433,0.00000090799,0.00000029310,0.00000071825,0.00000109772,0.00000041131,0.00000069441,0.00000041131,0.00000041131,0.00000041131
0.00072991847,0.00070419311,0.00255570411,0.00000088414,0.00000041131,0.00000060004,0.00000081262,0.00000031694,0.00000050567,0.00000041131,0.00000029310,0.00000029310
0.00234420299,0.00039560794,0.00116200447,0.00000429153,0.00000050567,0.00000100135,0.00000531673,0.00000050567,0.00000100135,0.00000348091,0.00000029310,0.00000109972
0.00196759700,0.00034029483,0.00153651237,0.00000379085,0.00000069441,0.00000131130,0.00000400543,0.00000069441,0.00000128746,0.00000219345,0.00000060004,0.00000100235
0.00026750564,0.00029349327,0.00205600261,0.00000081562,0.00000041131,0.00000050567,0.00000069641,0.00000029310,0.00000048183,0.00000110072,0.00000041131,0.00000041131
0.00036149024,0.00165741443,0.00107560157,0.00000060204,0.00000100235,0.00000100135,0.00000048383,0.00000100235,0.00000100135,0.00000060004,0.00000060004,0.00000060004
0.00033171176,0.00079829692,0.00147140026,0.00000038746,0.00000041131,0.00000081262,0.00000050567,0.00000038746,0.00000100135,0.00000069441,0.00000038746,0.00000069441
0.00055680274,0.00126309394,0.00115709304,0.00000090999,0.00000071825,0.00000121793,0.00000079078,0.00000069441,0.00000109672,0.00000071925,0.00000069441,0.00000060004
0.00040349960,0.00250039100,0.00128920078,0.00000041131,0.00000050567,0.00000069441,0.00000050567,0.00000050567,0.00000071825,0.00000071825,0.00000100235,0.00000060104
0.00038068294,0.00058250427,0.00155758857,0.00000029310,0.00000128746,0.00000100135,0.00000041131,0.00000131130,0.00000109672,0.00000062488,0.00000081362,0.00000060004
0.00040388107,0.00059139728,0.00126168727,0.00000050667,0.00000041131,0.00000060004,0.00000069541,0.00000050567,0.00000069441,0.00000071825,0.00000072125,0.00000041131
0.00038559436,0.00054490566,0.00149238109,0.00000038746,0.00000069441,0.00000069441,0.00000050567,0.00000060004,0.00000069441,0.00000060004,0.00000088414,0.00000050567
0.00171308517,0.00069200992,0.00135328769,0.00000041131,0.00000050667,0.00000069441,0.00000050567,0.00000060204,0.00000071825,0.00000069441,0.00000048283,0.00000041131
0.00182571411,0.00038020610,0.00245580673,0.00000062488,0.00000031694,0.00000121593,0.00000060004,0.00000050567,0.00000112056,0.00000069441,0.00000160140,0.00000090699
0.00243809223,0.00037169456,0.00178551673,0.00000041131,0.00000041131,0.00000109672,0.00000041131,0.00000029310,0.00000109672,0.00000069441,0.00000041131,0.00000069441
0.00108661651,0.00027599334,0.00242910385,0.00000050567,0.00000041131,0.00000169277,0.00000050567,0.00000041131,0.00000178813,0.00000150203,0.00000038746,0.00000112056
0.00234901905,0.00028760433,0.00254309177,0.00000050567,0.00000031694,0.00000050567,0.00000050567,0.00000031694,0.00000050567,0.00000109672,0.00000029310,0.00000029310
0.00091001987,0.00026180744,0.00082290172,0.00000069541,0.00000041131,0.00000121793,0.00000090899,0.00000038746,0.00000128846,0.00000079078,0.00000141266,0.00000091099
0.00055201053,0.00068209171,0.00081198215,0.00000041131,0.00000079278,0.00000071825,0.00000041131,0.00000041131,0.00000057620,0.00000060004,0.00000041131,0.00000060004
0.00063970088,0.00069029331,0.00080630779,0.00000050567,0.00000041131,0.00000069441,0.00000081562,0.00000041131,0.00000069441,0.00000069441,0.00000041131,0.00000100435
0.00061519145,0.00078251361,0.00070571899,0.00000041131,0.00000121793,0.00000060004,0.00000050567,0.00000090899,0.00000071825,0.00000071825,0.00000100435,0.00000078978
0.00226550102,0.00035688877,0.00070600509,0.00000031694,0.00000031694,0.00000069441,0.00000050567,0.00000038746,0.00000071825,0.00000081362,0.00000031694,0.00000060004
0.00226571559,0.00056767463,0.00065710544,0.00000048183,0.00000081362,0.00000112156,0.00000060104,0.00000069441,0.00000112256,0.00000038746,0.00000081362,0.00000131130
0.00201470851,0.00067310333,0.00071260929,0.00000069641,0.00000081262,0.00000090699,0.00000060104,0.00000090799,0.00000090699,0.00000069541,0.00000081362,0.00000060004
0.00227549076,0.00062611103,0.00069994926,0.00000041131,0.00000071825,0.00000062388,0.00000038746,0.00000078878,0.00000069441,0.00000050567,0.00000062388,0.00000060004
0.00229837894,0.00030300617,0.00032670497,0.00000050567,0.00000031694,0.00000081262,0.00000060004,0.00000041131,0.00000069541,0.00000069441,0.00000041131,0.00000060004
0.00206120014,0.00067539215,0.00031981468,0.00000060104,0.00000069441,0.00000062388,0.00000060004,0.00000090799,0.00000069441,0.00000069441,0.00000069441,0.00000060004
0.00195980072,0.00028009414,0.00030550956,0.00000041131,0.00000038746,0.00000109772,0.00000050567,0.00000041131,0.00000119209,0.00000060004,0.00000029310,0.00000071825
0.00034899711,0.00048711299,0.00027790069,0.00000041131,0.00000041131,0.00000069441,0.00000041131,0.00000041131,0.00000071825,0.00000071825,0.00000041131,0.00000071825
0.00033810138,0.00049169063,0.00069699287,0.00000050567,0.00000069441,0.00000060004,0.00000050667,0.00000069441,0.00000081262,0.00000071825,0.00000069441,0.00000071825
0.00228431224,0.00078239440,0.00070550441,0.00000041131,0.00000081262,0.00000100135,0.00000050567,0.00000069441,0.00000100235,0.00000060104,0.00000078878,0.00000071825
0.00030589103,0.00075998306,0.00063011646,0.00000041131,0.00000069441,0.00000071825,0.00000041131,0.00000060004,0.00000060004,0.00000081362,0.00000060004,0.00000060004
0.00038778781,0.00091302394,0.00062661170,0.00000050567,0.00000069441,0.00000050567,0.00000069641,0.00000078878,0.00000071825,0.00000081362,0.00000060004,0.00000050567
0.00036778450,0.00068230628,0.00025961399,0.00000041131,0.00000088414,0.00000048183,0.00000029310,0.00000078978,0.00000071825,0.00000060004,0.00000078878,0.00000062388
0.00060057640,0.00079739093,0.00027041435,0.00000240802,0.00000078978,0.00000069441,0.00000259876,0.00000090699,0.00000062388,0.00000209808,0.00000069441,0.00000050567
0.00065379142,0.00114979743,0.00069689750,0.00000181198,0.00000041131,0.00000069441,0.00000178813,0.00000041131,0.00000081362,0.00000119209,0.00000038746,0.00000060004
0.00070259571,0.00079591274,0.00063259601,0.00000181198,0.00000081262,0.00000062388,0.00000188350,0.00000088414,0.00000069441,0.00000150203,0.00000081262,0.00000062388
0.00051770210,0.00066230297,0.00069291591,0.00000150203,0.00000081362,0.00000069441,0.00000138282,0.00000060004,0.00000069441,0.00000119209,0.00000069441,0.00000050567
0.00052621364,0.00077898502,0.00069191455,0.00000410079,0.00000081262,0.00000069441,0.00000431537,0.00000090699,0.00000069441,0.00000288486,0.00000071825,0.00000069441
0.00116178989,0.00061440467,0.00071630477,0.00000150203,0.00000041131,0.00000069541,0.00000162124,0.00000050567,0.00000079078,0.00000128746,0.00000031694,0.00000041131
0.00126008987,0.00074100494,0.00081479549,0.00000340938,0.00000038746,0.00000060004,0.00000278949,0.00000050567,0.00000081362,0.00000219345,0.00000041131,0.00000041131
0.00102860927,0.00242230892,0.00034091472,0.00000171661,0.00000041131,0.00000062388,0.00000159740,0.00000041131,0.00000060004,0.00000109672,0.00000038746,0.00000041131
0.00242412090,0.00194020271,0.00070581436,0.00000171661,0.00000041131,0.00000050567,0.00000169277,0.00000050567,0.00000048183,0.00000150203,0.00000031694,0.00000038746
0.00153119564,0.00230369567,0.00055339336,0.00000157356,0.00000100235,0.00000078878,0.00000159740,0.00000100235,0.00000081262,0.00000121593,0.00000100335,0.00000031694
0.00226080417,0.00079896450,0.00058450698,0.00000169277,0.00000081262,0.00000050567,0.00000171661,0.00000088414,0.00000062388,0.00000119209,0.00000078878,0.00000041131
0.00156180858,0.00078599452,0.00048439502,0.00000169277,0.00000078878,0.00000060004,0.00000171661,0.00000090699,0.00000060004,0.00000109672,0.00000078878,0.00000031694
0.00164139270,0.00138149261,0.00081410408,0.00000159740,0.00000088314,0.00000090999,0.00000159740,0.00000078878,0.00000110072,0.00000109672,0.00000100235,0.00000029410
0.00027868747,0.00090651512,0.00072801113,0.00000340938,0.00000081262,0.00000231266,0.00000379085,0.00000088314,0.00000247955,0.00000278949,0.00000081362,0.00000010436
0.00021650791,0.00085670948,0.00081760883,0.00000038746,0.00000031694,0.00000041131,0.00000041131,0.00000050567,0.00000041131,0.00000038746,0.00000031694,0.00000010436
0.00020930767,0.00058169364,0.00083088874,0.00000200271,0.00000041131,0.00000041131,0.00000259876,0.00000031694,0.00000038746,0.00000159740,0.00000029310,0.00000010436
