method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex2(o)-k=1216-m=1-b=405,98.96,2_433.21
LandmarkedIndex12(oe)-k=1216-m=1-b=405,97.97,2_433.72
LandmarkedIndex2(o)-k=2784-m=1-b=928,156.08,5_353.14


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=1216-m=1-b=405_queryset-0,LandmarkedIndex2(o)-k=1216-m=1-b=405_queryset-1,LandmarkedIndex2(o)-k=1216-m=1-b=405_queryset-2,LandmarkedIndex12(oe)-k=1216-m=1-b=405_queryset-0,LandmarkedIndex12(oe)-k=1216-m=1-b=405_queryset-1,LandmarkedIndex12(oe)-k=1216-m=1-b=405_queryset-2,LandmarkedIndex2(o)-k=2784-m=1-b=928_queryset-0,LandmarkedIndex2(o)-k=2784-m=1-b=928_queryset-1,LandmarkedIndex2(o)-k=2784-m=1-b=928_queryset-2,
0.00010108947,0.00003709793,0.00001621246,0.00000210108,0.00000072425,0.00000171961,0.00000131530,0.00000001000,0.00000078978,0.00000039046,0.00000089014,0.00000081362
0.00017712116,0.00002670288,0.00001261234,0.00000078878,0.00000001000,0.00000069441,0.00000081262,0.00000010436,0.00000081362,0.00000010436,0.00000010436,0.00000060004
0.00013592243,0.00010800361,0.00001227855,0.00000078978,0.00000001000,0.00000060004,0.00000071825,0.00000001000,0.00000069441,0.00000010436,0.00000001000,0.00000069441
0.00016701221,0.00005578994,0.00001220703,0.00000071825,0.00000001000,0.00000069441,0.00000069441,0.00000010436,0.00000071825,0.00000001000,0.00000001000,0.00000060004
0.00012159347,0.00008089542,0.00007541179,0.00000081362,0.00000001000,0.00000090799,0.00000071825,0.00000012820,0.00000069541,0.00000001000,0.00000001000,0.00000081362
0.00003449916,0.00006768703,0.00015499591,0.00000071825,0.00000001000,0.00000069441,0.00000078878,0.00000001000,0.00000071825,0.00000001000,0.00000010436,0.00000069441
0.00006289482,0.00006229877,0.00017189979,0.00000071825,0.00000012820,0.00000069441,0.00000060004,0.00000010436,0.00000071825,0.00000010436,0.00000001000,0.00000071825
0.00098109245,0.00027840137,0.00012080669,0.00000078878,0.00000001000,0.00000078878,0.00000069441,0.00000001000,0.00000071825,0.00000010436,0.00000001000,0.00000071825
0.00026538372,0.00021517276,0.00025708675,0.00000169277,0.00000010436,0.00000078978,0.00000150203,0.00000010436,0.00000081262,0.00000010436,0.00000001000,0.00000071825
0.00038089752,0.00003566741,0.00001521110,0.00000140766,0.00000001000,0.00000069441,0.00000109772,0.00000001000,0.00000071825,0.00000010436,0.00000010436,0.00000071825
0.00010170936,0.00008080005,0.00001490116,0.00000090799,0.00000081362,0.00000069441,0.00000090899,0.00000081362,0.00000071825,0.00000001000,0.00000300407,0.00000071825
0.00008680820,0.00008301734,0.00001490116,0.00000162124,0.00000071825,0.00000069441,0.00000150203,0.00000081362,0.00000062388,0.00000010436,0.00000078978,0.00000071825
0.00000679492,0.00001430511,0.00032079219,0.00000150203,0.00000097951,0.00000069441,0.00000140666,0.00000119309,0.00000069541,0.00000010436,0.00000228881,0.00000071825
0.00102739334,0.00013768672,0.00030050277,0.00000140666,0.00000081262,0.00000078878,0.00000138282,0.00000090799,0.00000062388,0.00000001000,0.00000190734,0.00000069441
0.00012049674,0.00001418590,0.00026180744,0.00000138282,0.00000081362,0.00000078878,0.00000128746,0.00000069441,0.00000069441,0.00000010436,0.00000081362,0.00000069441
0.00011267662,0.00002491474,0.00028579235,0.00000140666,0.00000081262,0.00000071825,0.00000140666,0.00000090799,0.00000069441,0.00000001000,0.00000071825,0.00000069441
