method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Zou,191.39,29.26
Clustered,0.17,4.23
NeighbourExchange,9.74,26.10
Partial,0.38,4.65
LandmarkedIndex2(o)-k=100-m=1-b=10,0.28,3.84
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.27,3.86
LandmarkedIndex12(oe)-k=1000-m=1-b=0,1.01,29.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000841617,0.00000979900,0.00002408027,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00016570091,0.00052671432,0.00000001000,0.00000019873,0.00000010436,0.00000081362,0.00000050567,0.00000038746,0.00000041131,0.00000019873,0.00000019873,0.00000029310,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00000829696,0.00001039505,0.00002257823,0.00000012820,0.00000001000,0.00000010436,0.00000019873,0.00016701221,0.00057718753,0.00000001000,0.00000001000,0.00000010436,0.00000081262,0.00000041131,0.00000038746,0.00000019873,0.00000038746,0.00000031694,0.00000041131,0.00000038746,0.00000041131,0.00000001000,0.00000010436,0.00000001000
0.00000820159,0.00000929832,0.00002257823,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00016219615,0.00057940483,0.00000010436,0.00000010436,0.00000001000,0.00000069441,0.00000050567,0.00000062388,0.00000029310,0.00000038746,0.00000031694,0.00000031694,0.00000012820,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00000960826,0.00000882148,0.00002310276,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00016226768,0.00057740211,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000050567,0.00000050667,0.00000029310,0.00000019873,0.00000022257,0.00000031694,0.00000019873,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00002410411,0.00001649856,0.00002760887,0.00000010436,0.00000012820,0.00000031794,0.00000029310,0.00016679763,0.00014860630,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000022257,0.00000050567,0.00000022257,0.00000031694,0.00000038746,0.00000022257,0.00000031694,0.00000041231,0.00000010436,0.00000001000,0.00000038946
0.00002760887,0.00002059936,0.00000431537,0.00000010436,0.00000001000,0.00000001000,0.00016748905,0.00016698837,0.00100080966,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00002899169,0.00001540184,0.00001590251,0.00000012820,0.00000001000,0.00000010436,0.00015721321,0.00016350746,0.00015919208,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000038746,0.00000041131,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000029310,0.00000038746,0.00000001000,0.00000001000,0.00000012820
0.00008690357,0.00001564025,0.00002348423,0.00000012820,0.00000001000,0.00000012820,0.00058598518,0.00016360282,0.00015327930,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00009391307,0.00001130104,0.00002207756,0.00000001000,0.00000001000,0.00000010436,0.00174460411,0.00016620159,0.00023219585,0.00000012820,0.00000019873,0.00000010436,0.00000069441,0.00000062388,0.00000041131,0.00000029310,0.00000019873,0.00000019873,0.00000041131,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00002331733,0.00000989437,0.00002300739,0.00000019873,0.00000001000,0.00000010436,0.00021581649,0.00016429424,0.00016682147,0.00000010436,0.00000001000,0.00000019973,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000038746,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000019873,0.00000001000,0.00000031894
0.00002131462,0.00001790523,0.00002050399,0.00000022257,0.00000031894,0.00000010436,0.00021560192,0.00000041131,0.00016341209,0.00000001000,0.00000012820,0.00000001000,0.00000062388,0.00000048183,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000019873,0.00000050567,0.00000029310,0.00000012820,0.00000022257,0.00000012820
0.00002040863,0.00003402233,0.00001969337,0.00000010436,0.00000010436,0.00000001000,0.00021729469,0.00000019873,0.00016338825,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000050567,0.00000031694,0.00000041131,0.00000019873,0.00000029310,0.00000029310,0.00000038746,0.00000010436,0.00000010436,0.00000001000
0.00001866817,0.00003759860,0.00002307891,0.00000001000,0.00000010436,0.00000010436,0.00021209716,0.00000041131,0.00011060237,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000050567,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00006392002,0.00008046627,0.00001540184,0.00000010436,0.00000012820,0.00000012820,0.00125789642,0.00044989585,0.00010960102,0.00000012820,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000041131,0.00000019873,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00008580684,0.00008740425,0.00001440048,0.00000001000,0.00000010436,0.00000022357,0.00098440647,0.00045008659,0.00017099380,0.00000010436,0.00000001000,0.00000029510,0.00000050567,0.00000050567,0.00000060004,0.00000031694,0.00000019873,0.00000029310,0.00000041231,0.00000050567,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00001351833,0.00010101795,0.00003340244,0.00000010436,0.00000010436,0.00000010436,0.00021591186,0.00043890476,0.00015628337,0.00000001000,0.00000001000,0.00000031894,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000041131,0.00000038746,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00005049705,0.00001099109,0.00002601146,0.00000010436,0.00000012820,0.00000010436,0.00021808147,0.00000038746,0.00023701190,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000038846,0.00000041131,0.00000031694,0.00000019873,0.00000029310,0.00000050567,0.00000041131,0.00000019873,0.00000010436,0.00000012820,0.00000001000
0.00002090930,0.00001790523,0.00002949237,0.00000012820,0.00000010436,0.00000012820,0.00021619796,0.00000041131,0.00014729499,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000029310,0.00000019873,0.00000041231,0.00000031694,0.00000022257,0.00000012820,0.00000001000,0.00000001000
0.00004510879,0.00003008842,0.00002830028,0.00000010436,0.00000001000,0.00000001000,0.00021429061,0.00000022257,0.00015079975,0.00000001000,0.00000012820,0.00000001000,0.00000050567,0.00000041131,0.00000029310,0.00000029310,0.00000041131,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000012820
0.00001161098,0.00004389286,0.00002350807,0.00000010436,0.00000001000,0.00000010436,0.00021669864,0.00000022257,0.00023310184,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000022257,0.00000029310,0.00000022257,0.00000010436,0.00000012820,0.00000010436
0.00000910758,0.00003700256,0.00002882480,0.00000012820,0.00000010436,0.00000012820,0.00021197795,0.00000031694,0.00015330314,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000050667,0.00000041131,0.00000041131,0.00000050567,0.00000022257,0.00000041131,0.00000050667,0.00000031694,0.00000012820,0.00000001000,0.00000012820
0.00003471374,0.00004398822,0.00002858638,0.00000019873,0.00000001000,0.00000010436,0.00021731853,0.00000029310,0.00014839172,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000041131,0.00000038746,0.00000050767,0.00000031694,0.00000050567,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000001000
0.00003750324,0.00002191066,0.00004050731,0.00000010436,0.00000010436,0.00000012820,0.00015680789,0.00000019873,0.00023400783,0.00000001000,0.00000010436,0.00000019873,0.00000050567,0.00000031694,0.00000050567,0.00000038746,0.00000041131,0.00000022257,0.00000029310,0.00000038746,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00003147125,0.00007998943,0.00004687309,0.00000010436,0.00000001000,0.00000012820,0.00016429424,0.00000031694,0.00015339851,0.00000012820,0.00000001000,0.00000012820,0.00000052952,0.00000038746,0.00000050567,0.00000022257,0.00000041131,0.00000019873,0.00000041131,0.00000029310,0.00000031694,0.00000010436,0.00000010436,0.00000029410
0.00005300045,0.00007560253,0.00003991127,0.00000022257,0.00000012820,0.00000001000,0.00016019344,0.00000031694,0.00023169517,0.00000010436,0.00000012820,0.00000001000,0.00000060004,0.00000041131,0.00000041131,0.00000022257,0.00000029310,0.00000010436,0.00000041131,0.00000041131,0.00000029310,0.00000012820,0.00000001000,0.00000001000
0.00004978179,0.00001280307,0.00006752014,0.00000001000,0.00000001000,0.00000001000,0.00016288757,0.00000031694,0.00014710426,0.00000001000,0.00000010436,0.00000001000,0.00000038746,0.00000041131,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000029310,0.00000041131,0.00000029310,0.00000001000,0.00000010436,0.00000010436
0.00005300045,0.00001270771,0.00005991458,0.00000010436,0.00000001000,0.00000001000,0.00071611404,0.00000019873,0.00015029907,0.00000012820,0.00000010436,0.00000001000,0.00000050567,0.00000038746,0.00000041131,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00004079341,0.00001130104,0.00006141662,0.00000001000,0.00000010436,0.00000001000,0.00016560554,0.00000019873,0.00015020370,0.00000001000,0.00000012820,0.00000010436,0.00000060004,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00003957748,0.00001180171,0.00005760192,0.00000010436,0.00000001000,0.00000001000,0.00016248226,0.00000029310,0.00014510154,0.00000010436,0.00000001000,0.00000012820,0.00000060004,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000031694,0.00000019873,0.00000031694,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00002529621,0.00001749992,0.00004081726,0.00000010436,0.00000001000,0.00000010436,0.00016071796,0.00000029310,0.00023138523,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000038746,0.00000050567,0.00000031694,0.00000041131,0.00000029310,0.00000041131,0.00000038746,0.00000029310,0.00000010436,0.00000001000,0.00000010436
0.00011849403,0.00003240108,0.00001950263,0.00000001000,0.00000001000,0.00000019973,0.00016829967,0.00000031694,0.00103118419,0.00000001000,0.00000010436,0.00000010436,0.00000062388,0.00000031694,0.00000041131,0.00000031694,0.00000041131,0.00000019873,0.00000038746,0.00000050567,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00004751682,0.00001831054,0.00001969337,0.00000010436,0.00000010436,0.00000010436,0.00015690326,0.00000031694,0.00095329284,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000031694,0.00000038746,0.00000031694,0.00000029310,0.00000029310,0.00000041131,0.00000038746,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00002648830,0.00001881122,0.00003015995,0.00000019873,0.00000001000,0.00000010436,0.00016138553,0.00000022257,0.00070488452,0.00000010436,0.00000001000,0.00000010436,0.00000069441,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000019873,0.00000031694,0.00000038746,0.00000029310,0.00000001000,0.00000012820,0.00000001000
0.00001099109,0.00001108646,0.00001890659,0.00000012820,0.00000001000,0.00000010436,0.00021710395,0.00000031694,0.00085577964,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000019873,0.00000050967,0.00000001000,0.00000001000
0.00001161098,0.00002472400,0.00006711483,0.00000001000,0.00000031894,0.00000001000,0.00021710395,0.00040237903,0.00094599723,0.00000012820,0.00000001000,0.00000010436,0.00000062488,0.00000050567,0.00000029310,0.00000029310,0.00000100335,0.00000031694,0.00000029310,0.00000100335,0.00000010436,0.00000010436,0.00000019873,0.00000010436
0.00001187324,0.00002450942,0.00005171298,0.00000010436,0.00000001000,0.00000010436,0.00021681785,0.00056178569,0.00015740394,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000041131,0.00000060004,0.00000029310,0.00000041131,0.00000022257,0.00000029310,0.00000038746,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000989437,0.00006470680,0.00004842281,0.00000012820,0.00000001000,0.00000010436,0.00021917819,0.02129721641,0.00014898777,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000181198,0.00000060004,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00000910758,0.00003092288,0.00003941059,0.00000001000,0.00000010436,0.00000010436,0.00021600723,0.00717821121,0.00023000240,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000221729,0.00000062388,0.00000019873,0.00000090799,0.00000019873,0.00000029310,0.00000090799,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00003237724,0.00002639293,0.00003941059,0.00000019973,0.00000010436,0.00000001000,0.00044498443,0.00145626068,0.00015478134,0.00000019973,0.00000010436,0.00000001000,0.00000078878,0.00000041131,0.00000060004,0.00000159740,0.00000029310,0.00000022257,0.00000162124,0.00000050567,0.00000019873,0.00000019873,0.00000001000,0.00000010436
0.00002541542,0.00002388954,0.00003771781,0.00000010436,0.00000010436,0.00000012820,0.00043079853,0.00057020187,0.00015561580,0.00000001000,0.00000012820,0.00000001000,0.00000081262,0.00000038746,0.00000060004,0.00000128746,0.00000041131,0.00000019873,0.00000140666,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00008752346,0.00004189014,0.00000858306,0.00000010436,0.00000001000,0.00000001000,0.00043988227,0.00660459995,0.00074539184,0.00000001000,0.00000001000,0.00000010436,0.00000088314,0.00000560283,0.00000050567,0.00000140666,0.00000031694,0.00000019873,0.00000140666,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00006310939,0.00003330707,0.00001800060,0.00000010436,0.00000001000,0.00000001000,0.00043711662,0.00067970752,0.00071969032,0.00000010436,0.00000001000,0.00000001000,0.00000088314,0.00000038746,0.00000041131,0.00000131130,0.00000041131,0.00000019873,0.00000140666,0.00000041131,0.00000022257,0.00000012820,0.00000012820,0.00000012820
0.00003149509,0.00004780292,0.00003030300,0.00000012820,0.00000010436,0.00000001000,0.00043630599,0.00056300163,0.00075039863,0.00000001000,0.00000001000,0.00000012820,0.00000078878,0.00000031694,0.00000050567,0.00000140666,0.00000031694,0.00000019873,0.00000128746,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00002410411,0.00005071163,0.00003919601,0.00000001000,0.00000001000,0.00000001000,0.00055909156,0.00063760280,0.00075330734,0.00000012820,0.00000001000,0.00000010436,0.00000081362,0.00000038746,0.00000050567,0.00000019873,0.00000031694,0.00000019873,0.00000041131,0.00000038746,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000610351,0.00001478195,0.00000829696,0.00000010436,0.00000001000,0.00000012820,0.00072240829,0.00057621002,0.00037250518,0.00000001000,0.00000012820,0.00000001000,0.00000081262,0.00000050567,0.00000079078,0.00000029310,0.00000029310,0.00000022257,0.00000041131,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00003590583,0.00005619525,0.00000801086,0.00000001000,0.00000010436,0.00000010436,0.00132689476,0.00063591003,0.00037720203,0.00000001000,0.00000010436,0.00000001000,0.00000100135,0.00000041131,0.00000050567,0.00000031694,0.00000041131,0.00000022257,0.00000029310,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002548694,0.00002448558,0.00000848770,0.00000010436,0.00000010436,0.00000001000,0.00078141689,0.00058119297,0.00343921184,0.00000031794,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000060004,0.00000019873,0.00000031694,0.00000022257,0.00000038746,0.00000022257,0.00000031694,0.00000010436,0.00000012820,0.00000001000
0.00000948905,0.00003359317,0.00000860691,0.00000010436,0.00000001000,0.00000001000,0.00135650634,0.00057451725,0.00073270797,0.00000001000,0.00000001000,0.00000010436,0.00000100135,0.00000050567,0.00000050567,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00003659725,0.00001688003,0.00003399848,0.00000010436,0.00000010436,0.00000010436,0.00172381401,0.00003821849,0.00073270797,0.00000010436,0.00000001000,0.00000010436,0.00000090799,0.00000050567,0.00000050567,0.00000031694,0.00000041131,0.00000019873,0.00000041131,0.00000041131,0.00000031694,0.00000001000,0.00000029510,0.00000010436
0.00006811618,0.00001168251,0.00003411769,0.00000001000,0.00000001000,0.00000012820,0.00118548870,0.00005810260,0.00072588920,0.00000001000,0.00000001000,0.00000010436,0.00000081262,0.00000050567,0.00000060004,0.00000041131,0.00000019873,0.00000022257,0.00000031694,0.00000029310,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00001108646,0.00000934600,0.00003120899,0.00000001000,0.00000001000,0.00000001000,0.00122659206,0.00125100612,0.00072698593,0.00000012820,0.00000019873,0.00000001000,0.00000097851,0.00000050567,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000022257,0.00000041131,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00002651214,0.00001149177,0.00002999305,0.00000010436,0.00000010436,0.00000001000,0.00072538852,0.00003628730,0.00072960853,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000038746,0.00000050567,0.00000038746,0.00000029310,0.00000022257,0.00000038746,0.00000031694,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00004580020,0.00002908706,0.00001039505,0.00000001000,0.00000010436,0.00000001000,0.00055179595,0.00003781318,0.00072450637,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000038746,0.00000050567,0.00000031694,0.00000041131,0.00000010436,0.00000029310,0.00000041131,0.00000031694,0.00000012820,0.00000001000,0.00000010436
0.00001049041,0.00002319812,0.00004038810,0.00000001000,0.00000012820,0.00000001000,0.00132560729,0.00881910324,0.00074210166,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000062388,0.00000050567,0.00000041131,0.00000041131,0.00000019873,0.00000022257,0.00000031694,0.00000022257,0.00000010436,0.00000012820,0.00000010436
0.00000679492,0.00002300739,0.00003809928,0.00000010436,0.00000001000,0.00000012820,0.00012459754,0.00038359165,0.00076529979,0.00000001000,0.00000001000,0.00000010436,0.00000071925,0.00000050567,0.00000050567,0.00000131130,0.00000041131,0.00000031694,0.00000140666,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000012820
0.00000960826,0.00002758502,0.00001950263,0.00000010436,0.00000010436,0.00000010436,0.00077619552,0.00005688667,0.00023379325,0.00000001000,0.00000041431,0.00000012820,0.00000060004,0.00000041231,0.00000050567,0.00000029310,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000012820,0.00000001000,0.00000019973,0.00000022257
0.00002200603,0.00001461505,0.00009191036,0.00000010436,0.00000001000,0.00000010436,0.00022070407,0.00006110668,0.00022969245,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000050567,0.00000031694,0.00000010436,0.00000062488,0.00000041131,0.00000019873,0.00000062488,0.00000012820,0.00000010436,0.00000001000
0.00009222030,0.00005631446,0.00001919269,0.00000001000,0.00000001000,0.00000012820,0.00072810649,0.00015408992,0.00014951229,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000050567,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000012820,0.00000001000
0.00002911090,0.00006070137,0.00004189014,0.00000001000,0.00000001000,0.00000001000,0.00022289752,0.00064060688,0.00023188591,0.00000001000,0.00000010436,0.00000001000,0.00000052952,0.00000041131,0.00000041131,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000012820
0.00002648830,0.00003547668,0.00003399848,0.00000010436,0.00000010436,0.00000010436,0.00021460056,0.01633889675,0.00023088455,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00000360012,0.00000029310,0.00000031694,0.00000067157,0.00000031694,0.00000029310,0.00000081362,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00006339550,0.00000889301,0.00009651184,0.00000012820,0.00000010436,0.00000010436,0.00022008419,0.00135190486,0.00014991760,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000060004,0.00000038746,0.00000019873,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00001409053,0.00003509521,0.00005438327,0.00000010436,0.00000010436,0.00000001000,0.00090899467,0.00005819797,0.00015430450,0.00000010436,0.00000019973,0.00000010436,0.00000041131,0.00000050567,0.00000041131,0.00000029310,0.00000012820,0.00000022257,0.00000050667,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00001399517,0.00001080036,0.00005090236,0.00000010436,0.00000001000,0.00000001000,0.00058579444,0.00038709640,0.00015330314,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000060004,0.00000031694,0.00000029310,0.00000041131,0.00000022257,0.00000029310,0.00000022257,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00001339912,0.00003170967,0.00004210472,0.00000001000,0.00000010436,0.00000001000,0.00022051334,0.00390050411,0.00014858245,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000038746,0.00000029310,0.00000041131,0.00000038746,0.00000031694,0.00000038746,0.00000038746,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00003118515,0.00001239776,0.00004630088,0.00000010436,0.00000001000,0.00000010436,0.00022048950,0.00003790855,0.00015158653,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000041131,0.00000050567,0.00000019873,0.00000038746,0.00000031694,0.00000041131,0.00000041131,0.00000031794,0.00000010436,0.00000001000,0.00000001000
