method name, index construction time (s), index size (MB)
BFS,0.00,0.04
DoubleBFS,0.40,28.26
Partial,0.25,26.94
Landmarked,0.14,4.38
Clustered,0.40,28.27
NeighbourExchange,2.44,28.26


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00002067089,0.00001430511,0.00002849102,0.00000019873,0.00000001000,0.00000010436,0.00002300739,0.00001621246,0.00000348091,0.00000019873,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00001189708,0.00004580020,0.00003077983,0.00000001000,0.00000019873,0.00000001000,0.00001339912,0.00000581741,0.00000381469,0.00000010436,0.00000010436,0.00000001000,0.00000062488,0.00000050567,0.00000071825,0.00000022257,0.00000012820,0.00000041131
0.00001721382,0.00002810955,0.00002682209,0.00000010436,0.00000019873,0.00000001000,0.00001890659,0.00003199577,0.00000410079,0.00000010436,0.00000071825,0.00000001000,0.00000060004,0.00000071825,0.00000060004,0.00000001000,0.00000024641,0.00000001000
0.00001490116,0.00002188682,0.00001280307,0.00000001000,0.00000010436,0.00000010436,0.00001699924,0.00002400875,0.00000360012,0.00000010436,0.00000062388,0.00000010436,0.00000060004,0.00000060004,0.00000060004,0.00000012820,0.00000001000,0.00000010436
0.00000720024,0.00001790523,0.00000870227,0.00000001000,0.00000001000,0.00000001000,0.00000839233,0.00002079010,0.00000391006,0.00000001000,0.00000060004,0.00000001000,0.00000069441,0.00000060004,0.00000069441,0.00000010436,0.00000010436,0.00000010436
0.00001211166,0.00001139640,0.00001759529,0.00000001000,0.00000001000,0.00000012820,0.00001358985,0.00001289844,0.00000350475,0.00000010436,0.00000060004,0.00000001000,0.00000050567,0.00000062388,0.00000062388,0.00000031694,0.00000022257,0.00000010436
0.00002331733,0.00001912117,0.00002918243,0.00000001000,0.00000001000,0.00000001000,0.00002648830,0.00002179145,0.00000338554,0.00000001000,0.00000069441,0.00000001000,0.00000060004,0.00000060004,0.00000062388,0.00000001000,0.00000001000,0.00000010436
0.00001418590,0.00004038810,0.00001389980,0.00000010436,0.00000001000,0.00000010436,0.00001630783,0.00004477500,0.00000391006,0.00000010436,0.00000001000,0.00000010436,0.00000048183,0.00000048183,0.00000069441,0.00000001000,0.00000010436,0.00000001000
0.00001220703,0.00004010200,0.00004498958,0.00000010436,0.00000010436,0.00000001000,0.00001370906,0.00004370212,0.00000340938,0.00000012820,0.00000067157,0.00000001000,0.00000060004,0.00000069441,0.00000062388,0.00000001000,0.00000001000,0.00000019873
0.00001268386,0.00001838207,0.00002920627,0.00000001000,0.00000010436,0.00000001000,0.00001349449,0.00002031326,0.00000331401,0.00000001000,0.00000069441,0.00000001000,0.00000050567,0.00000071825,0.00000062388,0.00000031694,0.00000001000,0.00000029310
0.00001611709,0.00001780986,0.00002720355,0.00000010436,0.00000010436,0.00000010436,0.00001840591,0.00002179145,0.00000400543,0.00000019873,0.00000050567,0.00000001000,0.00000060004,0.00000060004,0.00000069441,0.00000001000,0.00000001000,0.00000010436
0.00001678466,0.00004572868,0.00001540184,0.00000010436,0.00000022257,0.00000010436,0.00001828670,0.00005218982,0.00001630783,0.00000001000,0.00000081362,0.00000010436,0.00000062388,0.00000060004,0.00000069441,0.00000001000,0.00000022257,0.00000019873
0.00001280307,0.00004010200,0.00002641677,0.00000001000,0.00000001000,0.00000010436,0.00001449584,0.00004272460,0.00000400543,0.00000001000,0.00000071825,0.00000001000,0.00000062388,0.00000060004,0.00000062488,0.00000019873,0.00000001000,0.00000010436
0.00001718997,0.00002450942,0.00003178119,0.00000010436,0.00000001000,0.00000010436,0.00002050399,0.00002789497,0.00000350475,0.00000001000,0.00000057620,0.00000010436,0.00000069441,0.00000071825,0.00000060004,0.00000001000,0.00000010436,0.00000029310
0.00001370906,0.00004179477,0.00002000331,0.00000010436,0.00000001000,0.00000001000,0.00001618862,0.00004758834,0.00000340938,0.00000010436,0.00000081262,0.00000001000,0.00000069441,0.00000069541,0.00000060004,0.00000010436,0.00000010436,0.00000019873
0.00002279281,0.00000729560,0.00003759860,0.00000012820,0.00000010436,0.00000010436,0.00002689361,0.00000829696,0.00000338554,0.00000022257,0.00000078878,0.00000010436,0.00000050667,0.00000060004,0.00000060004,0.00000010436,0.00000031694,0.00000019873
0.00001699924,0.00004498958,0.00002651214,0.00000010436,0.00000001000,0.00000001000,0.00002040863,0.00004940032,0.00000309944,0.00000001000,0.00000069541,0.00000010436,0.00000062388,0.00000052952,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00000350475,0.00001158714,0.00002419948,0.00000010436,0.00000001000,0.00000001000,0.00000329017,0.00000531673,0.00000309944,0.00000001000,0.00000078878,0.00000001000,0.00000069441,0.00000060004,0.00000060004,0.00000010436,0.00000010436,0.00000019873
0.00000340938,0.00001370906,0.00004725456,0.00000010436,0.00000012820,0.00000010436,0.00000350475,0.00001711845,0.00000338554,0.00000010436,0.00000069441,0.00000012820,0.00000060104,0.00000060004,0.00000050567,0.00000001000,0.00000041131,0.00000010436
0.00000381469,0.00001251697,0.00004329681,0.00000010436,0.00000010436,0.00000019873,0.00000419616,0.00001420974,0.00000340938,0.00000001000,0.00000069441,0.00000010436,0.00000050567,0.00000062388,0.00000052952,0.00000022257,0.00000010436,0.00000010436
0.00000431537,0.00003271102,0.00003921985,0.00000022257,0.00000010436,0.00000010436,0.00000467300,0.00000371932,0.00000319480,0.00000010436,0.00000071925,0.00000001000,0.00000060004,0.00000069441,0.00000041131,0.00000010436,0.00000024641,0.00000001000
0.00000321865,0.00001249313,0.00004599094,0.00000010436,0.00000001000,0.00000010436,0.00000360012,0.00001299381,0.00000329017,0.00000001000,0.00000062388,0.00000010436,0.00000060004,0.00000069441,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00000460147,0.00001149177,0.00002851486,0.00000012820,0.00000010436,0.00000010436,0.00000500679,0.00001299381,0.00000309944,0.00000001000,0.00000010436,0.00000001000,0.00000062488,0.00000062488,0.00000062388,0.00000010436,0.00000001000,0.00000001000
0.00000419616,0.00001411437,0.00004520416,0.00000010436,0.00000001000,0.00000010436,0.00000469684,0.00000340938,0.00000329017,0.00000001000,0.00000001000,0.00000001000,0.00000048183,0.00000050567,0.00000038746,0.00000022257,0.00000010436,0.00000001000
0.00000381469,0.00000896453,0.00002770423,0.00000010436,0.00000001000,0.00000001000,0.00000441074,0.00000381469,0.00000319480,0.00000010436,0.00000019873,0.00000010436,0.00000050567,0.00000060004,0.00000050567,0.00000019873,0.00000010436,0.00000001000
0.00000309944,0.00004670619,0.00004370212,0.00000001000,0.00000010436,0.00000001000,0.00000331401,0.00005161762,0.00000312328,0.00000001000,0.00000001000,0.00000010436,0.00000062388,0.00000060004,0.00000050567,0.00000022257,0.00000010436,0.00000001000
0.00000460147,0.00002629756,0.00003669261,0.00000001000,0.00000001000,0.00000001000,0.00000491142,0.00002920627,0.00004200935,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00000060004,0.00000060004,0.00000012820,0.00000029310,0.00000010436
0.00001621246,0.00002281665,0.00003218650,0.00000010436,0.00000001000,0.00000001000,0.00001900196,0.00002579689,0.00003490447,0.00000001000,0.00000001000,0.00000001000,0.00000060104,0.00000050567,0.00000069441,0.00000010436,0.00000019873,0.00000010436
0.00001630783,0.00003719329,0.00001111030,0.00000010436,0.00000001000,0.00000019873,0.00000238418,0.00004260540,0.00000441074,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000050567,0.00000069541,0.00000010436,0.00000001000,0.00000010436
0.00001077651,0.00004050731,0.00003578662,0.00000010436,0.00000001000,0.00000010436,0.00001270771,0.00004608631,0.00003948211,0.00000022257,0.00000001000,0.00000001000,0.00000071925,0.00000060004,0.00000060004,0.00000029310,0.00000019873,0.00000038746
0.00001440048,0.00004661083,0.00001060962,0.00000001000,0.00000001000,0.00000010436,0.00001678466,0.00005030632,0.00000450611,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000060004,0.00000052952,0.00000019873,0.00000010436,0.00000001000
0.00001049041,0.00001020431,0.00002760887,0.00000001000,0.00000010436,0.00000001000,0.00000491142,0.00000460147,0.00002930164,0.00000010436,0.00000078978,0.00000001000,0.00000060004,0.00000060004,0.00000060004,0.00000010436,0.00000019873,0.00000029310
0.00001151561,0.00001487731,0.00000987052,0.00000001000,0.00000012820,0.00000010436,0.00000438690,0.00001699924,0.00000379085,0.00000010436,0.00000050567,0.00000010436,0.00000052952,0.00000060004,0.00000050567,0.00000010436,0.00000038746,0.00000010436
0.00001139640,0.00001711845,0.00002250671,0.00000001000,0.00000001000,0.00000001000,0.00000438690,0.00001921653,0.00000510215,0.00000010436,0.00000069441,0.00000010436,0.00000050567,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00001020431,0.00003077983,0.00001471042,0.00000010436,0.00000001000,0.00000001000,0.00001208782,0.00003409385,0.00000348091,0.00000010436,0.00000071925,0.00000001000,0.00000069541,0.00000060004,0.00000060004,0.00000012820,0.00000010436,0.00000010436
0.00001409053,0.00001780986,0.00003600120,0.00000001000,0.00000001000,0.00000001000,0.00001630783,0.00002038478,0.00000450611,0.00000012820,0.00000062388,0.00000001000,0.00000060004,0.00000071825,0.00000069441,0.00000019873,0.00000029310,0.00000019873
0.00000469684,0.00004069805,0.00002961158,0.00000001000,0.00000012820,0.00000001000,0.00000300407,0.00004332065,0.00000331401,0.00000010436,0.00000081262,0.00000001000,0.00000071825,0.00000069441,0.00000071825,0.00000012820,0.00000019873,0.00000001000
0.00000429153,0.00004608631,0.00001831054,0.00000001000,0.00000010436,0.00000010436,0.00000269412,0.00005030632,0.00002009868,0.00000010436,0.00000081362,0.00000078978,0.00000060004,0.00000060104,0.00000050567,0.00000010436,0.00000001000,0.00000012820
0.00002131462,0.00003299713,0.00000669956,0.00000001000,0.00000019873,0.00000001000,0.00002450942,0.00000319480,0.00000729560,0.00000010436,0.00000100235,0.00000048183,0.00000060004,0.00000062388,0.00000060004,0.00000019873,0.00000022257,0.00000019873
0.00001070499,0.00001170635,0.00000841617,0.00000001000,0.00000012820,0.00000001000,0.00000329017,0.00000309944,0.00000910758,0.00000001000,0.00000097851,0.00000050567,0.00000050567,0.00000057620,0.00000062388,0.00000010436,0.00000019873,0.00000001000
0.00000936985,0.00001070499,0.00000519752,0.00000010436,0.00000010436,0.00000010436,0.00001118183,0.00000290870,0.00000598430,0.00000001000,0.00000090799,0.00000071825,0.00000060004,0.00000060004,0.00000060004,0.00000010436,0.00000019873,0.00000010436
0.00000710487,0.00002079010,0.00001890659,0.00000010436,0.00000012820,0.00000001000,0.00000691413,0.00000290870,0.00002140998,0.00000010436,0.00000078978,0.00000069441,0.00000060004,0.00000052952,0.00000050567,0.00000019873,0.00000010436,0.00000022257
0.00000770092,0.00002591609,0.00002150535,0.00000001000,0.00000001000,0.00000010436,0.00000751018,0.00000300407,0.00002298355,0.00000010436,0.00000090699,0.00000078978,0.00000071825,0.00000069441,0.00000052952,0.00000029310,0.00000010436,0.00000019873
0.00000319480,0.00003209114,0.00002651214,0.00000001000,0.00000010436,0.00000001000,0.00000329017,0.00003662109,0.00002911090,0.00000010436,0.00000071825,0.00000057620,0.00000069541,0.00000050667,0.00000069441,0.00000010436,0.00000010436,0.00000019873
0.00000698566,0.00003790855,0.00005939006,0.00000010436,0.00000019873,0.00000001000,0.00000729560,0.00004467964,0.00006110668,0.00000010436,0.00000071825,0.00000071825,0.00000060004,0.00000069441,0.00000069441,0.00000022257,0.00000001000,0.00000019873
0.00001170635,0.00000939369,0.00004100799,0.00000012820,0.00000001000,0.00000010436,0.00001358985,0.00001039505,0.00004482269,0.00000010436,0.00000071825,0.00000069441,0.00000060004,0.00000071925,0.00000062388,0.00000010436,0.00000001000,0.00000001000
0.00002179145,0.00003249645,0.00003571510,0.00000010436,0.00000010436,0.00000001000,0.00002377033,0.00003919601,0.00004129409,0.00000001000,0.00000060004,0.00000062388,0.00000062388,0.00000071825,0.00000060004,0.00000019873,0.00000010436,0.00000001000
0.00001840591,0.00000841617,0.00000858306,0.00000001000,0.00000001000,0.00000001000,0.00002119541,0.00000989437,0.00000970363,0.00000001000,0.00000069541,0.00000060104,0.00000071825,0.00000062388,0.00000060004,0.00000019873,0.00000019873,0.00000010436
0.00000760555,0.00002639293,0.00000889301,0.00000010436,0.00000010436,0.00000001000,0.00000820159,0.00003218650,0.00000920295,0.00000001000,0.00000060004,0.00000060004,0.00000062488,0.00000060004,0.00000050567,0.00000010436,0.00000019873,0.00000019873
0.00001471042,0.00002949237,0.00000739097,0.00000010436,0.00000019873,0.00000001000,0.00001690387,0.00003600120,0.00000810623,0.00000010436,0.00000069441,0.00000060004,0.00000140966,0.00000069541,0.00000060004,0.00000029310,0.00000010436,0.00000001000
0.00001261234,0.00002670288,0.00003960132,0.00000010436,0.00000010436,0.00000001000,0.00001368522,0.00003001689,0.00004489421,0.00000001000,0.00000060004,0.00000062388,0.00000069541,0.00000060004,0.00000060004,0.00000031694,0.00000010436,0.00000001000
0.00000772476,0.00004069805,0.00003781318,0.00000012820,0.00000010436,0.00000010436,0.00000278949,0.00004720687,0.00003919601,0.00000001000,0.00000060104,0.00000069441,0.00000069541,0.00000062388,0.00000062388,0.00000012820,0.00000010436,0.00000001000
0.00002031326,0.00001170635,0.00001928806,0.00000012820,0.00000010436,0.00000001000,0.00002429485,0.00001378059,0.00002079010,0.00000010436,0.00000081262,0.00000069441,0.00000069441,0.00000060004,0.00000048183,0.00000012820,0.00000001000,0.00000041131
0.00001618862,0.00001900196,0.00003240108,0.00000001000,0.00000010436,0.00000001000,0.00001850128,0.00002338886,0.00003430843,0.00000001000,0.00000078878,0.00000052952,0.00000052952,0.00000057620,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00001580715,0.00001800060,0.00001060962,0.00000001000,0.00000001000,0.00000001000,0.00001840591,0.00002241134,0.00001170635,0.00000010436,0.00000069441,0.00000060004,0.00000062388,0.00000060004,0.00000060004,0.00000022257,0.00000029310,0.00000010436
0.00000431537,0.00001780986,0.00000479221,0.00000010436,0.00000019873,0.00000010436,0.00000488758,0.00002119541,0.00000419616,0.00000069541,0.00000069441,0.00000060004,0.00000060104,0.00000071825,0.00000060004,0.00000022257,0.00000001000,0.00000031694
0.00000407695,0.00001769065,0.00000340938,0.00000010436,0.00000010436,0.00000012820,0.00000469684,0.00002110004,0.00000369548,0.00000060004,0.00000128946,0.00000050567,0.00000060004,0.00000069441,0.00000060004,0.00000022257,0.00000010436,0.00000022257
0.00000400543,0.00003759860,0.00000920295,0.00000012820,0.00000010436,0.00000001000,0.00000488758,0.00004289150,0.00000181198,0.00000071925,0.00000069441,0.00000069441,0.00000050567,0.00000060004,0.00000048183,0.00000010436,0.00000031694,0.00000029310
0.00000462532,0.00003881454,0.00002079010,0.00000012820,0.00000010436,0.00000010436,0.00000529289,0.00004620552,0.00002441406,0.00000069441,0.00000060004,0.00000069541,0.00000060004,0.00000078978,0.00000062388,0.00000001000,0.00000057620,0.00000019873
0.00000469684,0.00003831386,0.00004789829,0.00000010436,0.00000001000,0.00000010436,0.00000531673,0.00004251003,0.00005168914,0.00000060004,0.00000069541,0.00000050567,0.00000069541,0.00000071925,0.00000050567,0.00000038746,0.00000029310,0.00000001000
0.00000429153,0.00002229213,0.00001530647,0.00000001000,0.00000010436,0.00000010436,0.00000240802,0.00002610683,0.00001730918,0.00000069441,0.00000071825,0.00000060004,0.00000069541,0.00000071825,0.00000060004,0.00000019873,0.00000012820,0.00000012820
0.00000436305,0.00003759860,0.00001020431,0.00000019873,0.00000019873,0.00000001000,0.00000507831,0.00004429817,0.00001127719,0.00000071825,0.00000019873,0.00000069441,0.00000069441,0.00000071925,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00000488758,0.00004789829,0.00001969337,0.00000012820,0.00000001000,0.00000010436,0.00000529289,0.00005328655,0.00002300739,0.00000069441,0.00000010436,0.00000060004,0.00000060004,0.00000060004,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00000460147,0.00003859996,0.00003709793,0.00000001000,0.00000012820,0.00000001000,0.00000538825,0.00004277229,0.00004220008,0.00000050567,0.00000010436,0.00000062388,0.00000062388,0.00000060004,0.00000060004,0.00000010436,0.00000019873,0.00000022257
0.00000410079,0.00003998279,0.00002839565,0.00000010436,0.00000010436,0.00000010436,0.00000479221,0.00004589557,0.00003120899,0.00000071825,0.00000001000,0.00000060004,0.00000069441,0.00000060104,0.00000060004,0.00000043515,0.00000019873,0.00000019873
0.00000429153,0.00001230239,0.00002048015,0.00000001000,0.00000001000,0.00000022257,0.00000481605,0.00001480579,0.00002050399,0.00000071925,0.00000001000,0.00000060004,0.00000060104,0.00000069441,0.00000048183,0.00000001000,0.00000010436,0.00000010436
0.00000269412,0.00001127719,0.00001909732,0.00000001000,0.00000010436,0.00000010436,0.00000250339,0.00000240802,0.00001940727,0.00000060004,0.00000001000,0.00000071825,0.00000060004,0.00000062388,0.00000060004,0.00000022257,0.00000022257,0.00000001000
0.00001380443,0.00001530647,0.00003800392,0.00000010436,0.00000012820,0.00000001000,0.00001468658,0.00000219345,0.00003969669,0.00000050567,0.00000010436,0.00000069441,0.00000062388,0.00000060004,0.00000050567,0.00000010436,0.00000001000,0.00000019873
0.00001091957,0.00001759529,0.00003528594,0.00000022257,0.00000010436,0.00000001000,0.00001220703,0.00000200271,0.00003819465,0.00000052952,0.00000010436,0.00000060004,0.00000069541,0.00000057620,0.00000050567,0.00000010436,0.00000010436,0.00000010436
0.00001120567,0.00002322196,0.00004880428,0.00000010436,0.00000001000,0.00000010436,0.00001230239,0.00002470016,0.00005099773,0.00000050567,0.00000010436,0.00000071825,0.00000069441,0.00000060004,0.00000052952,0.00000029310,0.00000001000,0.00000022257
0.00001080036,0.00001220703,0.00002808570,0.00000010436,0.00000001000,0.00000010436,0.00001199245,0.00001399517,0.00002937316,0.00000060004,0.00000012820,0.00000060004,0.00000060004,0.00000062388,0.00000060004,0.00000031694,0.00000010436,0.00000001000
0.00002009868,0.00002050399,0.00000367164,0.00000010436,0.00000012820,0.00000001000,0.00002329349,0.00002319812,0.00000419616,0.00000060004,0.00000001000,0.00000060004,0.00000062388,0.00000071825,0.00000050567,0.00000031694,0.00000001000,0.00000001000
0.00001137256,0.00001990795,0.00003612041,0.00000010436,0.00000010436,0.00000001000,0.00001380443,0.00002329349,0.00004148483,0.00000060004,0.00000010436,0.00000062388,0.00000062388,0.00000060004,0.00000060004,0.00000010436,0.00000031694,0.00000022257
0.00001611709,0.00000681877,0.00001049041,0.00000001000,0.00000010436,0.00000001000,0.00001931190,0.00000400543,0.00001261234,0.00000060004,0.00000001000,0.00000060004,0.00000069441,0.00000067157,0.00000050567,0.00000019873,0.00000001000,0.00000019873
0.00001139640,0.00004029273,0.00000131130,0.00000022257,0.00000001000,0.00000010436,0.00001249313,0.00004320144,0.00000138282,0.00000050567,0.00000019873,0.00000060004,0.00000060004,0.00000069541,0.00000050567,0.00000031694,0.00000010436,0.00000019873
0.00000772476,0.00002019405,0.00002329349,0.00000001000,0.00000010436,0.00000001000,0.00000801086,0.00000569820,0.00002470016,0.00000060004,0.00000012820,0.00000060004,0.00000071925,0.00000071825,0.00000060004,0.00000001000,0.00000029310,0.00000001000
0.00000829696,0.00000929832,0.00001809597,0.00000010436,0.00000001000,0.00000001000,0.00000758171,0.00001039505,0.00002079010,0.00000048183,0.00000010436,0.00000050567,0.00000071825,0.00000060104,0.00000052952,0.00000012820,0.00000012820,0.00000029310
0.00000751018,0.00001399517,0.00000751018,0.00000010436,0.00000019873,0.00000010436,0.00000789165,0.00001590251,0.00000178813,0.00000062388,0.00000071825,0.00000069441,0.00000060004,0.00000069441,0.00000050567,0.00000034078,0.00000010436,0.00000029310
0.00000970363,0.00004210472,0.00000998973,0.00000012820,0.00000010436,0.00000001000,0.00000479221,0.00004560947,0.00000150203,0.00000071825,0.00000069541,0.00000050567,0.00000069541,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000019873
0.00000648498,0.00001180171,0.00001189708,0.00000001000,0.00000001000,0.00000012820,0.00000438690,0.00001387596,0.00000398159,0.00000060004,0.00000069441,0.00000052952,0.00000069441,0.00000062388,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00001749992,0.00002779960,0.00001609325,0.00000001000,0.00000010436,0.00000010436,0.00002050399,0.00003089904,0.00000429153,0.00000001000,0.00000069441,0.00000069441,0.00000062388,0.00000060004,0.00000060004,0.00000001000,0.00000022257,0.00000001000
0.00000298023,0.00004699230,0.00005011558,0.00000001000,0.00000010436,0.00000019873,0.00000388622,0.00005230903,0.00005419254,0.00000069441,0.00000012820,0.00000069541,0.00000069441,0.00000069541,0.00000060004,0.00000019873,0.00000010436,0.00000029310
0.00000288486,0.00002698898,0.00004470348,0.00000010436,0.00000010436,0.00000001000,0.00000288486,0.00003261566,0.00004951953,0.00000071825,0.00000001000,0.00000071825,0.00000060004,0.00000069441,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00000278949,0.00001661777,0.00004060268,0.00000010436,0.00000010436,0.00000012820,0.00000281333,0.00001850128,0.00004341602,0.00000069541,0.00000010436,0.00000060004,0.00000069441,0.00000050567,0.00000050567,0.00000010436,0.00000019873,0.00000029310
0.00000529289,0.00001339912,0.00003778934,0.00000010436,0.00000010436,0.00000010436,0.00000560283,0.00001590251,0.00004050731,0.00000081262,0.00000010436,0.00000041131,0.00000071925,0.00000069441,0.00000052952,0.00000010436,0.00000022257,0.00000010436
0.00000510215,0.00001308917,0.00004980564,0.00000001000,0.00000010436,0.00000001000,0.00000529289,0.00001490116,0.00005359649,0.00000069541,0.00000010436,0.00000010436,0.00000071925,0.00000062388,0.00000048183,0.00000010436,0.00000001000,0.00000019873
0.00000488758,0.00001330375,0.00004341602,0.00000001000,0.00000001000,0.00000001000,0.00000507831,0.00001511573,0.00004990100,0.00000060004,0.00000010436,0.00000001000,0.00000071825,0.00000069441,0.00000060004,0.00000012820,0.00000010436,0.00000010436
