method name, index construction time (s), index size (MB)
BFS,0.00,0.08
DoubleBFS,22.36,88.24
Partial,3.03,58.06
Landmarked,7.88,15.08
Clustered,21.96,88.24
NeighbourExchange,107.34,88.24


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00003809928,0.00010650157,0.00014278888,0.00000001000,0.00000019873,0.00000019873,0.00004241466,0.00010969638,0.00014410018,0.00000088414,0.00006101131,0.00011491775,0.00000060004,0.00000071825,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00003888607,0.00013399124,0.00014040470,0.00000010436,0.00000001000,0.00000019873,0.00004370212,0.00013530254,0.00014510154,0.00000090799,0.00009961128,0.00012052059,0.00000060004,0.00000071825,0.00000060004,0.00000019873,0.00000041131,0.00000010436
0.00000560283,0.00010640621,0.00014221668,0.00000001000,0.00000012820,0.00000019873,0.00000641345,0.00014030933,0.00014410018,0.00000300407,0.00005130767,0.00011341571,0.00000050567,0.00000062388,0.00000050567,0.00000019873,0.00000029310,0.00000022257
0.00000519752,0.00010638236,0.00014181137,0.00000010436,0.00000010436,0.00000012820,0.00000629425,0.00010881423,0.00014278888,0.00000278949,0.00006470680,0.00011730194,0.00000071825,0.00000050567,0.00000060004,0.00000010436,0.00000001000,0.00000010436
0.00000519752,0.00010440349,0.00014159679,0.00000019873,0.00000019873,0.00000001000,0.00000610351,0.00010659694,0.00014469623,0.00000288486,0.00005149841,0.00000010436,0.00000069441,0.00000069441,0.00000060104,0.00000010436,0.00000029310,0.00000012820
0.00000169277,0.00009338855,0.00014419555,0.00000010436,0.00000001000,0.00000001000,0.00000250339,0.00009779930,0.00014538764,0.00000078878,0.00005450248,0.00000001000,0.00000060004,0.00000060004,0.00000069441,0.00000019873,0.00000001000,0.00000010436
0.00004088878,0.00013430118,0.00014150142,0.00000010436,0.00000019873,0.00000010436,0.00004491806,0.00013611316,0.00014319419,0.00000119209,0.00009541511,0.00000012820,0.00000071825,0.00000071825,0.00000060004,0.00000001000,0.00000022257,0.00000010436
0.00004200935,0.00013129711,0.00014240741,0.00000010436,0.00000010436,0.00000022257,0.00004811286,0.00013411045,0.00014538764,0.00000060004,0.00009500980,0.00000010436,0.00000069541,0.00000060004,0.00000057620,0.00000019873,0.00000019873,0.00000019873
0.00003950595,0.00010108947,0.00014431476,0.00000010436,0.00000012820,0.00000022257,0.00004470348,0.00010430812,0.00014569759,0.00000069441,0.00005700588,0.00000010436,0.00000060004,0.00000078978,0.00000071825,0.00000001000,0.00000010436,0.00000010436
0.00003931522,0.00009679794,0.00014219284,0.00000010436,0.00000010436,0.00000019873,0.00004501342,0.00009891986,0.00014410018,0.00000048183,0.00000088414,0.00011069774,0.00000060004,0.00000060004,0.00000071825,0.00000010436,0.00000010436,0.00000010436
0.00001571178,0.00010619163,0.00014479160,0.00000010436,0.00000010436,0.00000001000,0.00001749992,0.00010800361,0.00014450550,0.00000010436,0.00006370544,0.00011281967,0.00000060004,0.00000062388,0.00000060004,0.00000012820,0.00000001000,0.00000001000
0.00000989437,0.00009510517,0.00014204978,0.00000012820,0.00000012820,0.00000001000,0.00001091957,0.00009829998,0.00014419555,0.00000288486,0.00000081362,0.00011579990,0.00000071925,0.00000060004,0.00000069441,0.00000010436,0.00000019873,0.00000001000
0.00003299713,0.00009920597,0.00014116764,0.00000001000,0.00000019873,0.00000001000,0.00003638267,0.00010170936,0.00014190673,0.00000078878,0.00004780292,0.00011548995,0.00000062388,0.00000069441,0.00000060004,0.00000010436,0.00000010436,0.00000001000
0.00005280971,0.00010240077,0.00014328956,0.00000010436,0.00000001000,0.00000010436,0.00005810260,0.00010452270,0.00014450550,0.00000150203,0.00005970001,0.00011699199,0.00000069441,0.00000050567,0.00000069441,0.00000019873,0.00000001000,0.00000001000
0.00003650188,0.00010659694,0.00014269351,0.00000001000,0.00000012820,0.00000010436,0.00004110336,0.00010790824,0.00014448165,0.00000001000,0.00006051063,0.00011050701,0.00000050567,0.00000050567,0.00000060004,0.00000012820,0.00000001000,0.00000029310
0.00005168914,0.00009551048,0.00014359951,0.00000001000,0.00000022257,0.00000012820,0.00005798339,0.00009810924,0.00014369487,0.00000001000,0.00004732608,0.00011749267,0.00000060004,0.00000071925,0.00000060004,0.00000019873,0.00000001000,0.00000022257
0.00003600120,0.00013301372,0.00014259815,0.00000010436,0.00000010436,0.00000010436,0.00004079341,0.00013399124,0.00014290809,0.00000019873,0.00000100135,0.00011320114,0.00000060004,0.00000071825,0.00000060004,0.00000010436,0.00000019873,0.00000022257
0.00005810260,0.00013241767,0.00014469623,0.00000001000,0.00000001000,0.00000001000,0.00006310939,0.00013589859,0.00014419555,0.00000010436,0.00010218620,0.00011360645,0.00000060004,0.00000069441,0.00000060004,0.00000001000,0.00000019873,0.00000010436
0.00005137920,0.00013127326,0.00013930797,0.00000001000,0.00000001000,0.00000001000,0.00005769729,0.00013430118,0.00014150142,0.00000010436,0.00000022257,0.00011551380,0.00000069441,0.00000069441,0.00000060004,0.00000010436,0.00000019873,0.00000012820
0.00004129409,0.00009808540,0.00014901161,0.00000001000,0.00000010436,0.00000012820,0.00004508495,0.00010180473,0.00014588832,0.00000001000,0.00000010436,0.00012009143,0.00000050567,0.00000069441,0.00000071825,0.00000001000,0.00000001000,0.00000019873
0.00004761219,0.00009679794,0.00015451908,0.00000010436,0.00000010436,0.00000010436,0.00005140304,0.00010030269,0.00014481544,0.00000010436,0.00000001000,0.00011160373,0.00000050567,0.00000071825,0.00000060004,0.00000001000,0.00000010436,0.00000001000
0.00003089904,0.00009899139,0.00015149116,0.00000001000,0.00000010436,0.00000012820,0.00003480911,0.00010259151,0.00014679431,0.00000010436,0.00000010436,0.00000069541,0.00000062388,0.00000071825,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00004448890,0.00012986660,0.00014460086,0.00000010436,0.00000010436,0.00000001000,0.00004870891,0.00013320446,0.00014510154,0.00000010436,0.00000010436,0.00011959075,0.00000050567,0.00000050567,0.00000060004,0.00000019873,0.00000031694,0.00000010436
0.00005009174,0.00010070800,0.00014328956,0.00000001000,0.00000001000,0.00000010436,0.00005269050,0.00010459423,0.00014619827,0.00000010436,0.00000001000,0.00011401176,0.00000069541,0.00000060004,0.00000071825,0.00000001000,0.00000010436,0.00000019873
0.00003571510,0.00013310909,0.00014700889,0.00000001000,0.00000001000,0.00000001000,0.00003921985,0.00013411045,0.00014581680,0.00000001000,0.00000019873,0.00000010436,0.00000069441,0.00000060004,0.00000069541,0.00000012820,0.00000010436,0.00000001000
0.00004298686,0.00013389587,0.00014250278,0.00000010436,0.00000010436,0.00000019873,0.00004730224,0.00013771057,0.00014538764,0.00000001000,0.00000010436,0.00000012820,0.00000069441,0.00000069441,0.00000081362,0.00000022257,0.00000001000,0.00000001000
0.00003640651,0.00013279914,0.00014228820,0.00000010436,0.00000001000,0.00000022257,0.00003981590,0.00013530254,0.00014379024,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00000069441,0.00000060004,0.00000019873,0.00000001000,0.00000001000
0.00003690719,0.00013251304,0.00014140605,0.00000012820,0.00000010436,0.00000012820,0.00004088878,0.00013298988,0.00014288425,0.00000001000,0.00000010436,0.00000001000,0.00000062388,0.00000060104,0.00000069441,0.00000001000,0.00000012820,0.00000001000
0.00005369186,0.00013141632,0.00014071464,0.00000001000,0.00000010436,0.00000010436,0.00005769729,0.00013492107,0.00014469623,0.00000012820,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000060004,0.00000012820,0.00000022257,0.00000010436
0.00005280971,0.00010640621,0.00014262199,0.00000001000,0.00000012820,0.00000010436,0.00005662441,0.00010871887,0.00014772415,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000062388,0.00000069541,0.00000001000,0.00000001000,0.00000019873
0.00003559589,0.00010960102,0.00014410018,0.00000001000,0.00000010436,0.00000012820,0.00003821849,0.00011351108,0.00014500617,0.00000001000,0.00000012820,0.00000019873,0.00000050567,0.00000078978,0.00000062388,0.00000001000,0.00000022257,0.00000001000
0.00004260540,0.00010688304,0.00014598369,0.00000010436,0.00000010436,0.00000001000,0.00004489421,0.00011100769,0.00014598369,0.00000001000,0.00000010436,0.00000001000,0.00000062388,0.00000069441,0.00000069441,0.00000031694,0.00000001000,0.00000031694
0.00003600120,0.00013351440,0.00014321804,0.00000010436,0.00000010436,0.00000010436,0.00003857612,0.00013730525,0.00014538764,0.00000010436,0.00000022257,0.00000001000,0.00000062388,0.00000057620,0.00000060004,0.00000010436,0.00000019873,0.00000001000
0.00004389286,0.00013427734,0.00014090538,0.00000001000,0.00000012820,0.00000001000,0.00004868507,0.00013649463,0.00014300346,0.00000019873,0.00009410381,0.00000010436,0.00000060004,0.00000071825,0.00000069441,0.00000031694,0.00000001000,0.00000010436
0.00004069805,0.00009868144,0.00014088153,0.00000022257,0.00000001000,0.00000010436,0.00004339218,0.00010142326,0.00014469623,0.00000019873,0.00004701614,0.00012068748,0.00000060004,0.00000050567,0.00000062388,0.00000029310,0.00000001000,0.00000012820
0.00004191398,0.00010788440,0.00014100074,0.00000001000,0.00000010436,0.00000010436,0.00004580020,0.00011110305,0.00014560222,0.00000001000,0.00000097851,0.00011658668,0.00000069441,0.00000069441,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00003540515,0.00010647773,0.00014030933,0.00000010436,0.00000001000,0.00000001000,0.00003890991,0.00010869503,0.00014560222,0.00000001000,0.00000188350,0.00012049674,0.00000062388,0.00000069441,0.00000069441,0.00000001000,0.00000001000,0.00000019873
0.00004990100,0.00010409355,0.00014061927,0.00000001000,0.00000012820,0.00000001000,0.00005419254,0.00010828971,0.00014176368,0.00000001000,0.00006430149,0.00011110305,0.00000062388,0.00000050567,0.00000060004,0.00000031694,0.00000019873,0.00000019873
0.00005431175,0.00013091564,0.00014450550,0.00000010436,0.00000010436,0.00000001000,0.00005660057,0.00013349056,0.00014600753,0.00000010436,0.00009891986,0.00011489391,0.00000069441,0.00000052952,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00005290508,0.00010719299,0.00014338493,0.00000010436,0.00000019873,0.00000012820,0.00005629062,0.00011110305,0.00014579296,0.00000001000,0.00000252723,0.00000001000,0.00000050567,0.00000060004,0.00000060004,0.00000019873,0.00000010436,0.00000010436
0.00000207424,0.00013301372,0.00014398097,0.00000001000,0.00000012820,0.00000010436,0.00000219345,0.00013589859,0.00014832019,0.00000219345,0.00009908676,0.00000010436,0.00000060004,0.00000060004,0.00000060004,0.00000031694,0.00000001000,0.00000010436
0.00000209808,0.00013399124,0.00014450550,0.00000022257,0.00000010436,0.00000010436,0.00000209808,0.00013611316,0.00014641284,0.00000188350,0.00009818077,0.00011889934,0.00000052952,0.00000069441,0.00000071825,0.00000022257,0.00000001000,0.00000001000
0.00005049705,0.00013380050,0.00014188289,0.00000001000,0.00000010436,0.00000001000,0.00005331039,0.00013527870,0.00014438629,0.00000150203,0.00009579658,0.00011391639,0.00000060004,0.00000060004,0.00000050567,0.00000001000,0.00000019873,0.00000010436
0.00004639625,0.00013217926,0.00014321804,0.00000010436,0.00000001000,0.00000010436,0.00004949569,0.00013470649,0.00014591217,0.00001029968,0.00009548664,0.00011591911,0.00000069441,0.00000062388,0.00000057620,0.00000019873,0.00000012820,0.00000010436
0.00004169940,0.00013010501,0.00014190673,0.00000019873,0.00000001000,0.00000010436,0.00004649162,0.00013251304,0.00014431476,0.00000410079,0.00009469985,0.00000060104,0.00000078978,0.00000060004,0.00000052952,0.00000010436,0.00000001000,0.00000010436
0.00003561973,0.00013360977,0.00014240741,0.00000012820,0.00000001000,0.00000010436,0.00003888607,0.00013480186,0.00014488697,0.00000140666,0.00009610652,0.00011308193,0.00000062388,0.00000069441,0.00000060004,0.00000010436,0.00000010436,0.00000001000
0.00004701614,0.00013489723,0.00014288425,0.00000001000,0.00000010436,0.00000012820,0.00005021095,0.00013680458,0.00014450550,0.00000100235,0.00009980201,0.00011508464,0.00000048183,0.00000060004,0.00000050567,0.00000010436,0.00000022257,0.00000010436
0.00004379749,0.00013220310,0.00014030933,0.00000010436,0.00000001000,0.00000001000,0.00004799365,0.00013380050,0.00014431476,0.00000090799,0.00000001000,0.00011589527,0.00000057620,0.00000078978,0.00000057620,0.00000029310,0.00000010436,0.00000001000
0.00005359649,0.00010688304,0.00014262199,0.00000001000,0.00000001000,0.00000001000,0.00005640983,0.00010929107,0.00014431476,0.00000197887,0.00000001000,0.00011088848,0.00000050567,0.00000071825,0.00000060004,0.00000010436,0.00000010436,0.00000019873
0.00005080699,0.00010728836,0.00014150142,0.00000001000,0.00000010436,0.00000012820,0.00005519390,0.00011079311,0.00014338493,0.00000001000,0.00000010436,0.00011620521,0.00000071825,0.00000071825,0.00000071825,0.00000019873,0.00000010436,0.00000010436
0.00004220008,0.00013339519,0.00014159679,0.00000001000,0.00000010436,0.00000012820,0.00004501342,0.00013668537,0.00014388561,0.00000010436,0.00000010436,0.00011382102,0.00000062388,0.00000071825,0.00000060004,0.00000010436,0.00000012820,0.00000019873
0.00004241466,0.00013177394,0.00014350414,0.00000001000,0.00000010436,0.00000001000,0.00004518032,0.00013442039,0.00014650821,0.00000001000,0.00000001000,0.00012090206,0.00000069441,0.00000069441,0.00000071825,0.00000001000,0.00000010436,0.00000022257
0.00005269050,0.00009391307,0.00014269351,0.00000012820,0.00000022257,0.00000001000,0.00005722045,0.00009670257,0.00014410018,0.00000019873,0.00005517005,0.00012199878,0.00000060004,0.00000078978,0.00000069541,0.00000010436,0.00000022257,0.00000010436
0.00000801086,0.00012989044,0.00013797283,0.00000022257,0.00000010436,0.00000012820,0.00000870227,0.00013208389,0.00013859272,0.00000269412,0.00008759498,0.00012879371,0.00000057720,0.00000060004,0.00000069441,0.00000012820,0.00000001000,0.00000010436
0.00004229545,0.00009298324,0.00013880729,0.00000010436,0.00000010436,0.00000001000,0.00004580020,0.00009760856,0.00014171600,0.00000238418,0.00004589557,0.00013329982,0.00000071825,0.00000062388,0.00000069441,0.00000022257,0.00000001000,0.00000019873
0.00004148483,0.00013501644,0.00014619827,0.00000001000,0.00000022257,0.00000001000,0.00004479885,0.00013692378,0.00014560222,0.00000479221,0.00010249614,0.00011799335,0.00000050567,0.00000062388,0.00000060004,0.00000001000,0.00000001000,0.00000019873
0.00003659725,0.00010087490,0.00014288425,0.00000022257,0.00000022257,0.00000010436,0.00004019737,0.00010399818,0.00014371871,0.00000329017,0.00005970001,0.00012669563,0.00000060004,0.00000069441,0.00000069441,0.00000010436,0.00000022257,0.00000029310
0.00004241466,0.00013360977,0.00014259815,0.00000010436,0.00000001000,0.00000010436,0.00004520416,0.00013577938,0.00014300346,0.00000460147,0.00009551048,0.00013341903,0.00000060004,0.00000060104,0.00000069441,0.00000019873,0.00000001000,0.00000031694
0.00003581047,0.00013399124,0.00014169216,0.00000001000,0.00000001000,0.00000001000,0.00003881454,0.00013492107,0.00014290809,0.00000281333,0.00009958744,0.00010912418,0.00000071825,0.00000060004,0.00000071825,0.00000010436,0.00000024641,0.00000001000
0.00004110336,0.00013349056,0.00014231204,0.00000001000,0.00000001000,0.00000010436,0.00004308223,0.00013599395,0.00014400482,0.00000278949,0.00009238719,0.00011880397,0.00000041131,0.00000069441,0.00000060004,0.00000001000,0.00000001000,0.00000010436
0.00005350112,0.00013241767,0.00014178752,0.00000022257,0.00000010436,0.00000001000,0.00005650520,0.00013480186,0.00014200210,0.00000536441,0.00009491443,0.00010919570,0.00000071825,0.00000060004,0.00000062388,0.00000010436,0.00000010436,0.00000001000
0.00004258155,0.00013570785,0.00014281272,0.00000001000,0.00000010436,0.00000010436,0.00004651546,0.00013771057,0.00014350414,0.00000178813,0.00009949207,0.00011320114,0.00000071825,0.00000071825,0.00000069441,0.00000001000,0.00000029310,0.00000001000
0.00002059936,0.00013289451,0.00014159679,0.00000010436,0.00000010436,0.00000022257,0.00002281665,0.00013430118,0.00014266967,0.00000410079,0.00009939670,0.00011601448,0.00000069541,0.00000081362,0.00000071825,0.00000010436,0.00000022257,0.00000019873
0.00002930164,0.00012888908,0.00014059543,0.00000010436,0.00000001000,0.00000010436,0.00003170967,0.00013167858,0.00014162063,0.00000088414,0.00000069441,0.00011310577,0.00000060004,0.00000050567,0.00000069441,0.00000010436,0.00000022257,0.00000010436
0.00004029273,0.00013079643,0.00014119148,0.00000012820,0.00000022257,0.00000001000,0.00004260540,0.00013239383,0.00014450550,0.00000081262,0.00009489059,0.00012490749,0.00000069441,0.00000069441,0.00000069441,0.00000010436,0.00000001000,0.00000031694
0.00002241134,0.00010797977,0.00014219284,0.00000010436,0.00000001000,0.00000019873,0.00002489089,0.00010988712,0.00014388561,0.00000171661,0.00000071925,0.00010929107,0.00000071825,0.00000060004,0.00000069541,0.00000001000,0.00000001000,0.00000031694
0.00005080699,0.00010499954,0.00014319419,0.00000010436,0.00000010436,0.00000001000,0.00005440711,0.00010929107,0.00014388561,0.00000112056,0.00000071825,0.00011889934,0.00000060004,0.00000060004,0.00000060004,0.00000001000,0.00000010436,0.00000012820
0.00004720687,0.00013289451,0.00014331340,0.00000001000,0.00000001000,0.00000010436,0.00004949569,0.00013470649,0.00014500617,0.00000169277,0.00009498596,0.00011618137,0.00000050567,0.00000057620,0.00000069441,0.00000010436,0.00000010436,0.00000029310
0.00002210140,0.00013289451,0.00014221668,0.00000010436,0.00000001000,0.00000010436,0.00002460479,0.00013349056,0.00018351078,0.00000169277,0.00009577274,0.00011768341,0.00000060004,0.00000069441,0.00000060004,0.00000001000,0.00000010436,0.00000019873
0.00003638267,0.00010371208,0.00014100074,0.00000010436,0.00000001000,0.00000012820,0.00003931522,0.00010759830,0.00014479160,0.00001258850,0.00005869865,0.00012018680,0.00000050567,0.00000060004,0.00000071825,0.00000029310,0.00000001000,0.00000029310
0.00004241466,0.00010190010,0.00014040470,0.00000001000,0.00000010436,0.00000001000,0.00004539489,0.00010559558,0.00014338493,0.00000200271,0.00005640983,0.00011270046,0.00000071825,0.00000069441,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00004191398,0.00010869503,0.00014309883,0.00000010436,0.00000001000,0.00000010436,0.00004560947,0.00011119842,0.00014281272,0.00000326633,0.00006465911,0.00011630058,0.00000071825,0.00000052952,0.00000052952,0.00000012820,0.00000010436,0.00000001000
0.00005249977,0.00013229846,0.00014429092,0.00000001000,0.00000001000,0.00000010436,0.00005581378,0.00013430118,0.00014507770,0.00000088414,0.00009620189,0.00011610984,0.00000060004,0.00000081362,0.00000069441,0.00000001000,0.00000010436,0.00000010436
0.00004179477,0.00009629726,0.00014219284,0.00000010436,0.00000001000,0.00000001000,0.00004560947,0.00009958744,0.00014579296,0.00000181198,0.00000112056,0.00011460781,0.00000050567,0.00000060004,0.00000071825,0.00000010436,0.00000010436,0.00000010436
0.00003948211,0.00013489723,0.00014231204,0.00000001000,0.00000010436,0.00000010436,0.00004220008,0.00013520717,0.00014250278,0.00000128746,0.00010001659,0.00011448860,0.00000069441,0.00000057620,0.00000069441,0.00000001000,0.00000010436,0.00000019873
0.00005030632,0.00010039806,0.00014181137,0.00000022257,0.00000012820,0.00000012820,0.00005369186,0.00010461807,0.00014359951,0.00000001000,0.00005981922,0.00011408329,0.00000071925,0.00000069441,0.00000062388,0.00000019873,0.00000022257,0.00000012820
0.00003960132,0.00013229846,0.00014178752,0.00000010436,0.00000012820,0.00000010436,0.00004251003,0.00013511180,0.00014429092,0.00000010436,0.00010011196,0.00011601448,0.00000062388,0.00000069441,0.00000069441,0.00000001000,0.00000001000,0.00000012820
0.00002670288,0.00013730525,0.00014059543,0.00000001000,0.00000010436,0.00000019873,0.00002927780,0.00013780593,0.00014131069,0.00000100235,0.00009400844,0.00011479854,0.00000069441,0.00000052952,0.00000062388,0.00000001000,0.00000001000,0.00000012820
0.00003070831,0.00010671615,0.00014138221,0.00000001000,0.00000010436,0.00000022257,0.00003340244,0.00010991096,0.00014178752,0.00000138282,0.00005230903,0.00011250972,0.00000060004,0.00000062388,0.00000060004,0.00000010436,0.00000012820,0.00000010436
0.00004160404,0.00013160705,0.00014057159,0.00000001000,0.00000010436,0.00000001000,0.00004541873,0.00013639926,0.00014388561,0.00000309944,0.00010359287,0.00012040138,0.00000060004,0.00000081362,0.00000057620,0.00000012820,0.00000001000,0.00000001000
0.00003600120,0.00009129047,0.00013890266,0.00000001000,0.00000012820,0.00000001000,0.00003890991,0.00009541511,0.00014162063,0.00000331401,0.00000081262,0.00011210441,0.00000071825,0.00000078978,0.00000071825,0.00000031694,0.00000010436,0.00000029310
0.00005168914,0.00009520053,0.00014240741,0.00000010436,0.00000010436,0.00000012820,0.00005578994,0.00009899139,0.00014498233,0.00000209808,0.00000162124,0.00011889934,0.00000062388,0.00000069441,0.00000060004,0.00000031694,0.00000001000,0.00000029310
0.00004899501,0.00009269714,0.00014181137,0.00000022257,0.00000010436,0.00000010436,0.00005369186,0.00009579658,0.00014379024,0.00000200271,0.00000062388,0.00011050701,0.00000069541,0.00000060004,0.00000071825,0.00000012820,0.00000012820,0.00000022257
0.00003530979,0.00013461112,0.00014159679,0.00000010436,0.00000010436,0.00000001000,0.00003829002,0.00013711452,0.00014359951,0.00000329017,0.00000010436,0.00011119842,0.00000050567,0.00000071825,0.00000069441,0.00000010436,0.00000029310,0.00000022257
0.00005049705,0.00013527870,0.00014181137,0.00000010436,0.00000022257,0.00000010436,0.00005440711,0.00013639926,0.00014500617,0.00000200271,0.00000010436,0.00000022257,0.00000069441,0.00000060004,0.00000071825,0.00000010436,0.00000022257,0.00000022257
0.00004951953,0.00013391971,0.00014431476,0.00000010436,0.00000010436,0.00000022257,0.00005300045,0.00013630390,0.00014660358,0.00000178813,0.00000001000,0.00000010436,0.00000071825,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00002670288,0.00013229846,0.00014462471,0.00000001000,0.00000001000,0.00000010436,0.00002939701,0.00013480186,0.00014560222,0.00000081262,0.00000010436,0.00000001000,0.00000062388,0.00000069441,0.00000057620,0.00000001000,0.00000012820,0.00000012820
0.00001578330,0.00010170936,0.00014228820,0.00000010436,0.00000001000,0.00000001000,0.00001730918,0.00010528564,0.00014638900,0.00000090799,0.00000022257,0.00000010436,0.00000069441,0.00000081362,0.00000069441,0.00000010436,0.00000019873,0.00000022257
0.00001490116,0.00010399818,0.00014338493,0.00000010436,0.00000012820,0.00000010436,0.00001630783,0.00010769367,0.00014429092,0.00000078878,0.00004780292,0.00000001000,0.00000060004,0.00000071925,0.00000069441,0.00000001000,0.00000019873,0.00000010436
0.00005290508,0.00010190010,0.00014150142,0.00000010436,0.00000019873,0.00000012820,0.00005648136,0.00010688304,0.00014469623,0.00000138282,0.00005240440,0.00011348724,0.00000069441,0.00000062388,0.00000057620,0.00000001000,0.00000010436,0.00000022257
0.00001509189,0.00013449192,0.00014441013,0.00000010436,0.00000019873,0.00000001000,0.00001630783,0.00013740062,0.00014629364,0.00000081362,0.00010280609,0.00011701583,0.00000062388,0.00000069441,0.00000057620,0.00000031694,0.00000031694,0.00000010436
0.00003099441,0.00013320446,0.00014057159,0.00000010436,0.00000012820,0.00000010436,0.00003359317,0.00013539791,0.00014522075,0.00000069441,0.00010011196,0.00012371540,0.00000060004,0.00000060004,0.00000069441,0.00000010436,0.00000031694,0.00000001000
0.00002338886,0.00013399124,0.00014221668,0.00000001000,0.00000012820,0.00000019873,0.00002520084,0.00013709068,0.00014550685,0.00000050567,0.00009820461,0.00011739730,0.00000060104,0.00000069441,0.00000060004,0.00000022257,0.00000001000,0.00000001000
0.00004138946,0.00009779930,0.00014319419,0.00000001000,0.00000010436,0.00000010436,0.00004410743,0.00010309219,0.00014400482,0.00000228881,0.00003912448,0.00011579990,0.00000069441,0.00000071825,0.00000062388,0.00000001000,0.00000012820,0.00000010436

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2,Clustered-su-true-0,Clustered-su-false-0,Clustered-su-true-1,Clustered-su-false-1,Clustered-su-true-2,Clustered-su-false-2,NeighbourExchange-su-true-0,NeighbourExchange-su-false-0,NeighbourExchange-su-true-1,NeighbourExchange-su-false-1,NeighbourExchange-su-true-2,NeighbourExchange-su-false-2
259.4571,486.8322,653.1470,1257.7199,949.0966,1509.2560,0.8946,0.9201,1.2517,0.9752,2.0930,0.9855,24.1504,24.1342,65.0117,2.4170,99.6970,1.6109,36.2774,60.8315,93.0306,180.2625,102.2608,222.2182,186.9390,327.9767,507.0250,1022.9369,617.7616,1133.0654
