method name, index construction time (s), index size (MB)
BFS,0.00,0.07
DoubleBFS,10.46,53.81
Partial,2.81,43.75
Landmarked,4.91,10.12
Clustered,10.48,53.82
NeighbourExchange,35.51,53.81


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00006489753,0.00000970363,0.00000689029,0.00000001000,0.00000001000,0.00000001000,0.00008411407,0.00000438690,0.00000410079,0.00000001000,0.00000131130,0.00000081262,0.00000060004,0.00000071825,0.00000071925,0.00000001000,0.00000010436,0.00000001000
0.00002930164,0.00001990795,0.00001928806,0.00000001000,0.00000012820,0.00000012820,0.00000460147,0.00000360012,0.00000419616,0.00000001000,0.00000071825,0.00000081362,0.00000069441,0.00000060004,0.00000071825,0.00000001000,0.00000001000,0.00000022257
0.00002119541,0.00001537799,0.00000870227,0.00000001000,0.00000001000,0.00000001000,0.00000422000,0.00000281333,0.00000398159,0.00000012820,0.00000071925,0.00000060004,0.00000069441,0.00000050567,0.00000069441,0.00000010436,0.00000012820,0.00000012820
0.00006039142,0.00000989437,0.00002930164,0.00000001000,0.00000010436,0.00000010436,0.00007970333,0.00000360012,0.00000379085,0.00000001000,0.00000100235,0.00000060004,0.00000069441,0.00000057620,0.00000060004,0.00000022257,0.00000012820,0.00000001000
0.00002198219,0.00000391006,0.00000770092,0.00000012820,0.00000019873,0.00000010436,0.00000398159,0.00000360012,0.00000381469,0.00000010436,0.00000090799,0.00000057620,0.00000060004,0.00000048183,0.00000069441,0.00000010436,0.00000010436,0.00000001000
0.00002710819,0.00000669956,0.00001101493,0.00000010436,0.00000001000,0.00000010436,0.00000500679,0.00000321865,0.00000350475,0.00000001000,0.00000128746,0.00000060004,0.00000069441,0.00000050567,0.00000090899,0.00000010436,0.00000019873,0.00000019873
0.00002701282,0.00001196861,0.00001692771,0.00000012820,0.00000001000,0.00000001000,0.00000419616,0.00000400543,0.00000510215,0.00000001000,0.00000088314,0.00000078978,0.00000069441,0.00000048183,0.00000057720,0.00000022257,0.00000001000,0.00000010436
0.00000720024,0.00000510215,0.00000669956,0.00000010436,0.00000010436,0.00000012820,0.00000422000,0.00000438690,0.00000410079,0.00000097951,0.00000069441,0.00000060004,0.00000060004,0.00000060004,0.00000050567,0.00000031694,0.00000001000,0.00000001000
0.00002100467,0.00001070499,0.00000641345,0.00000010436,0.00000010436,0.00000001000,0.00003399848,0.00000278949,0.00000410079,0.00000088414,0.00000060004,0.00000048183,0.00000052952,0.00000050567,0.00000060004,0.00000010436,0.00000024641,0.00000010436
0.00000278949,0.00001771450,0.00000550746,0.00000001000,0.00000001000,0.00000001000,0.00000460147,0.00000348091,0.00000400543,0.00000081362,0.00000071825,0.00000050567,0.00000060004,0.00000060004,0.00000060004,0.00000010436,0.00000022257,0.00000001000
0.00004131793,0.00001542568,0.00000581741,0.00000001000,0.00000001000,0.00000012820,0.00007090568,0.00000360012,0.00000441074,0.00000078878,0.00000121593,0.00000050567,0.00000062388,0.00000060004,0.00000071825,0.00000019873,0.00000001000,0.00000022257
0.00000798702,0.00001451969,0.00000579357,0.00000010436,0.00000010436,0.00000001000,0.00001320838,0.00000362396,0.00000391006,0.00000069441,0.00000069441,0.00000062388,0.00000069441,0.00000062388,0.00000140966,0.00000022257,0.00000029310,0.00000019873
0.00000281333,0.00002019405,0.00001251697,0.00000010436,0.00000001000,0.00000010436,0.00000569820,0.00000438690,0.00000500679,0.00000081262,0.00000060004,0.00000048183,0.00000060004,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000012820
0.00001058578,0.00000338554,0.00000441074,0.00000010436,0.00000001000,0.00000010436,0.00000400543,0.00000460147,0.00000419616,0.00000090799,0.00000078878,0.00000060004,0.00000062488,0.00000060004,0.00000050567,0.00000010436,0.00000001000,0.00000001000
0.00003628730,0.00001320838,0.00000641345,0.00000001000,0.00000010436,0.00000001000,0.00005369186,0.00000438690,0.00000472068,0.00000090799,0.00000071825,0.00000069441,0.00000048183,0.00000071825,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00000331401,0.00001549720,0.00006871223,0.00000010436,0.00000012820,0.00000010436,0.00000400543,0.00000419616,0.00000388622,0.00000071925,0.00000060004,0.00000071925,0.00000060004,0.00000048183,0.00000050567,0.00000010436,0.00000012820,0.00000012820
0.00000770092,0.00001060962,0.00006029605,0.00000010436,0.00000010436,0.00000012820,0.00000400543,0.00000410079,0.00000369548,0.00000090699,0.00000069441,0.00000060004,0.00000069441,0.00000060004,0.00000050567,0.00000022257,0.00000010436,0.00000010436
0.00003161430,0.00001039505,0.00001180171,0.00000019873,0.00000001000,0.00000001000,0.00004990100,0.00000309944,0.00000388622,0.00000071925,0.00000069441,0.00000069441,0.00000071925,0.00000062388,0.00000048183,0.00000031694,0.00000001000,0.00000001000
0.00000958442,0.00003628730,0.00000860691,0.00000010436,0.00000010436,0.00000010436,0.00001671314,0.00000288486,0.00000398159,0.00000090799,0.00000069441,0.00000069541,0.00000050567,0.00000060004,0.00000062388,0.00000022257,0.00000031694,0.00000010436
0.00002691745,0.00000700950,0.00000488758,0.00000022257,0.00000010436,0.00000010436,0.00004251003,0.00000362396,0.00000410079,0.00000060004,0.00000050567,0.00000052952,0.00000060004,0.00000057720,0.00000069441,0.00000012820,0.00000019873,0.00000010436
0.00003318786,0.00001149177,0.00000720024,0.00000010436,0.00000010436,0.00000001000,0.00004997253,0.00000419616,0.00000460147,0.00000081262,0.00000071825,0.00000060004,0.00000062388,0.00000071825,0.00000060004,0.00000012820,0.00000010436,0.00000019873
0.00001058578,0.00000910758,0.00000758171,0.00000001000,0.00000001000,0.00000001000,0.00001769065,0.00000450611,0.00000500679,0.00000069441,0.00000060004,0.00000060004,0.00000069441,0.00000048183,0.00000062388,0.00000010436,0.00000001000,0.00000010436
0.00001349449,0.00002269744,0.00001080036,0.00000001000,0.00000010436,0.00000010436,0.00000529289,0.00000360012,0.00000398159,0.00000081262,0.00000060004,0.00000060004,0.00000060004,0.00000069441,0.00000060004,0.00000001000,0.00000010436,0.00000012820
0.00001499652,0.00003690719,0.00001728534,0.00000012820,0.00000001000,0.00000001000,0.00000410079,0.00000391006,0.00000379085,0.00000090799,0.00000069441,0.00000050567,0.00000060004,0.00000062388,0.00000060004,0.00000022257,0.00000010436,0.00000019873
0.00002939701,0.00003161430,0.00002541542,0.00000001000,0.00000010436,0.00000001000,0.00003552436,0.00000410079,0.00000360012,0.00000081262,0.00000062388,0.00000060004,0.00000050567,0.00000069441,0.00000050567,0.00000001000,0.00000010436,0.00000031694
0.00001301765,0.00003888607,0.00000689029,0.00000010436,0.00000001000,0.00000001000,0.00000419616,0.00000946521,0.00000309944,0.00000090699,0.00000069441,0.00000069441,0.00000060004,0.00000069441,0.00000060004,0.00000012820,0.00000012820,0.00000010436
0.00002079010,0.00001819133,0.00001151561,0.00000010436,0.00000001000,0.00000010436,0.00000419616,0.00000381469,0.00000438690,0.00000090799,0.00000060004,0.00000060004,0.00000069541,0.00000062388,0.00000069441,0.00000001000,0.00000001000,0.00000001000
0.00001771450,0.00002160072,0.00001080036,0.00000012820,0.00000010436,0.00000001000,0.00000321865,0.00000300407,0.00000412464,0.00000076593,0.00000069441,0.00000062388,0.00000060004,0.00000069441,0.00000062388,0.00000024641,0.00000019873,0.00000001000
0.00001280307,0.00002129077,0.00000598430,0.00000010436,0.00000001000,0.00000001000,0.00000278949,0.00000360012,0.00000398159,0.00000060004,0.00000069441,0.00000069441,0.00000060004,0.00000048183,0.00000060004,0.00000010436,0.00000012820,0.00000010436
0.00002160072,0.00002501010,0.00001289844,0.00000010436,0.00000012820,0.00000001000,0.00002920627,0.00000340938,0.00000419616,0.00000060004,0.00000069441,0.00000050567,0.00000057620,0.00000071825,0.00000060004,0.00000010436,0.00000022257,0.00000010436
0.00002028942,0.00001401901,0.00001368522,0.00000010436,0.00000001000,0.00000010436,0.00000381469,0.00000340938,0.00000379085,0.00000012820,0.00000062388,0.00000050567,0.00000062388,0.00000060004,0.00000050567,0.00000029310,0.00000001000,0.00000010436
0.00001900196,0.00002050399,0.00000672340,0.00000010436,0.00000010436,0.00000001000,0.00001609325,0.00000329017,0.00000479221,0.00000001000,0.00000060004,0.00000060004,0.00000069441,0.00000050567,0.00000069441,0.00000019873,0.00000001000,0.00000012820
0.00001890659,0.00001900196,0.00000939369,0.00000012820,0.00000012820,0.00000001000,0.00002400875,0.00000391006,0.00000329017,0.00000090799,0.00000048183,0.00000060004,0.00000069441,0.00000071825,0.00000060004,0.00000019873,0.00000010436,0.00000010436
0.00001771450,0.00001249313,0.00000960826,0.00000010436,0.00000010436,0.00000001000,0.00000438690,0.00000319480,0.00000381469,0.00000071825,0.00000048183,0.00000050567,0.00000050567,0.00000060004,0.00000050567,0.00000019873,0.00000001000,0.00000001000
0.00003409385,0.00000700950,0.00000650882,0.00000001000,0.00000010436,0.00000010436,0.00004739761,0.00000290870,0.00000348091,0.00000121593,0.00000060004,0.00000050567,0.00000060004,0.00000060104,0.00000060004,0.00000012820,0.00000001000,0.00000012820
0.00004060268,0.00000948905,0.00000591278,0.00000010436,0.00000010436,0.00000010436,0.00005791187,0.00001170635,0.00000350475,0.00000100135,0.00000078978,0.00000050567,0.00000062388,0.00000052952,0.00000060004,0.00000022257,0.00000001000,0.00000001000
0.00000991821,0.00000629425,0.00000791549,0.00000001000,0.00000001000,0.00000001000,0.00000300407,0.00000340938,0.00000350475,0.00000090899,0.00000060004,0.00000060004,0.00000050567,0.00000060004,0.00000050567,0.00000019873,0.00000001000,0.00000010436
0.00001010894,0.00000991821,0.00000591278,0.00000001000,0.00000001000,0.00000012820,0.00000350475,0.00000319480,0.00000369548,0.00000109672,0.00000052952,0.00000071825,0.00000050567,0.00000060004,0.00000048183,0.00000010436,0.00000029310,0.00000043515
0.00001180171,0.00000519752,0.00000560283,0.00000001000,0.00000001000,0.00000010436,0.00001840591,0.00000300407,0.00000350475,0.00000090799,0.00000060004,0.00000041131,0.00000060004,0.00000052952,0.00000050567,0.00000031694,0.00000019873,0.00000001000
0.00002088546,0.00002260208,0.00001330375,0.00000001000,0.00000001000,0.00000001000,0.00000369548,0.00000200271,0.00000450611,0.00000090699,0.00000069441,0.00000060004,0.00000060004,0.00000060004,0.00000050567,0.00000022257,0.00000010436,0.00000010436
0.00001668930,0.00002598762,0.00001909732,0.00000001000,0.00000010436,0.00000062788,0.00002317428,0.00000250339,0.00000369548,0.00000116825,0.00000071825,0.00000062388,0.00000048183,0.00000060004,0.00000038746,0.00000010436,0.00000019873,0.00000019873
0.00000619888,0.00000910758,0.00001618862,0.00000019873,0.00000010436,0.00000001000,0.00000419616,0.00000190734,0.00000369548,0.00000069441,0.00000060004,0.00000069441,0.00000060004,0.00000052952,0.00000050567,0.00000052952,0.00000001000,0.00000010436
0.00002069473,0.00000860691,0.00000798702,0.00000010436,0.00000001000,0.00000010436,0.00002808570,0.00000920295,0.00000410079,0.00000088314,0.00000062388,0.00000069441,0.00000060004,0.00000050567,0.00000060004,0.00000001000,0.00000010436,0.00000010436
0.00001659393,0.00000541210,0.00002341270,0.00000010436,0.00000001000,0.00000001000,0.00002319812,0.00000560283,0.00000379085,0.00000081262,0.00000060004,0.00000060004,0.00000060004,0.00000060004,0.00000060004,0.00000010436,0.00000029310,0.00000010436
0.00002908706,0.00003449916,0.00002250671,0.00000001000,0.00000010436,0.00000001000,0.00004088878,0.00000278949,0.00000329017,0.00000081262,0.00000060104,0.00000060004,0.00000060004,0.00000071825,0.00000060004,0.00000001000,0.00000022257,0.00000001000
0.00000338554,0.00001978874,0.00002069473,0.00000001000,0.00000001000,0.00000010436,0.00000271797,0.00000221729,0.00000329017,0.00000090699,0.00000050567,0.00000060004,0.00000069441,0.00000071825,0.00000062388,0.00000001000,0.00000010436,0.00000001000
0.00001709461,0.00001850128,0.00003459453,0.00000001000,0.00000010436,0.00000001000,0.00002548694,0.00000228881,0.00000500679,0.00000057620,0.00000060004,0.00000069541,0.00000060004,0.00000060004,0.00000062388,0.00000029310,0.00000010436,0.00000010436
0.00000751018,0.00001280307,0.00003149509,0.00000001000,0.00000001000,0.00000010436,0.00000410079,0.00000231266,0.00000391006,0.00000060004,0.00000050567,0.00000052952,0.00000069441,0.00000050567,0.00000060004,0.00000010436,0.00000001000,0.00000022257
0.00001680850,0.00001289844,0.00009100437,0.00000010436,0.00000010436,0.00000012820,0.00000369548,0.00000250339,0.00000438690,0.00000071825,0.00000050567,0.00000069441,0.00000071825,0.00000050567,0.00000060004,0.00000019873,0.00000010436,0.00000001000
0.00001151561,0.00001449584,0.00009510517,0.00000001000,0.00000001000,0.00000001000,0.00000350475,0.00000221729,0.00000388622,0.00000069541,0.00000071825,0.00000060004,0.00000060104,0.00000060004,0.00000062388,0.00000034078,0.00000029310,0.00000031694
0.00002200603,0.00001418590,0.00007059574,0.00000010436,0.00000010436,0.00000010436,0.00000450611,0.00000278949,0.00009009838,0.00000060004,0.00000060004,0.00000050567,0.00000060004,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000001000
0.00001480579,0.00001730918,0.00007982254,0.00000001000,0.00000001000,0.00000010436,0.00000429153,0.00000259876,0.00000391006,0.00000052952,0.00000048183,0.00000060004,0.00000062388,0.00000071825,0.00000050567,0.00000001000,0.00000001000,0.00000001000
0.00001671314,0.00003969669,0.00003390312,0.00000010436,0.00000010436,0.00000001000,0.00000472068,0.00000221729,0.00000319480,0.00000069441,0.00000052952,0.00000060004,0.00000060004,0.00000048183,0.00000062388,0.00000010436,0.00000010436,0.00000029310
0.00001509189,0.00001528263,0.00003387928,0.00000019873,0.00000019873,0.00000010436,0.00000407695,0.00000300407,0.00000331401,0.00000069441,0.00000050667,0.00000050567,0.00000062388,0.00000060004,0.00000060004,0.00000001000,0.00000041131,0.00000010436
0.00001249313,0.00001330375,0.00003819465,0.00000012820,0.00000001000,0.00000001000,0.00001831054,0.00000278949,0.00000338554,0.00000069441,0.00000067057,0.00000071925,0.00000060004,0.00000071825,0.00000060004,0.00000001000,0.00000010436,0.00000012820
0.00001251697,0.00000920295,0.00003929138,0.00000010436,0.00000010436,0.00000001000,0.00000407695,0.00000369548,0.00000438690,0.00000048183,0.00000071925,0.00000069541,0.00000050567,0.00000071825,0.00000060004,0.00000010436,0.00000010436,0.00000001000
0.00000920295,0.00000550746,0.00004355907,0.00000010436,0.00000001000,0.00000001000,0.00000400543,0.00000276565,0.00000319480,0.00000060004,0.00000060004,0.00000060004,0.00000060004,0.00000060004,0.00000060004,0.00000001000,0.00000001000,0.00000001000
0.00000958442,0.00001626014,0.00004048347,0.00000010436,0.00000010436,0.00000010436,0.00000460147,0.00000338554,0.00000319480,0.00000060004,0.00000069441,0.00000062488,0.00000060004,0.00000060004,0.00000050567,0.00000031694,0.00000001000,0.00000001000
0.00000989437,0.00001151561,0.00004129409,0.00000012820,0.00000010436,0.00000001000,0.00000350475,0.00000410079,0.00000331401,0.00000069541,0.00000057620,0.00000069441,0.00000062388,0.00000071825,0.00000050567,0.00000001000,0.00000001000,0.00000010436
0.00001688003,0.00001699924,0.00003471374,0.00000001000,0.00000010436,0.00000001000,0.00000350475,0.00002679824,0.00000479221,0.00000060004,0.00000060004,0.00000060104,0.00000071825,0.00000069441,0.00000048183,0.00000010436,0.00000001000,0.00000019873
0.00003449916,0.00001640319,0.00001459121,0.00000019873,0.00000010436,0.00000001000,0.00004658699,0.00000309944,0.00000498294,0.00000078978,0.00000060104,0.00000069441,0.00000060004,0.00000069441,0.00000062388,0.00000010436,0.00000034078,0.00000001000
0.00003621578,0.00004346370,0.00001530647,0.00000001000,0.00000001000,0.00000001000,0.00004827976,0.00000350475,0.00000300407,0.00000071825,0.00000071825,0.00000069441,0.00000060004,0.00000071825,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00003437995,0.00001316070,0.00000798702,0.00000012820,0.00000001000,0.00000012820,0.00004630088,0.00000391006,0.00000441074,0.00000060004,0.00000060004,0.00000071925,0.00000060004,0.00000048183,0.00000069441,0.00000001000,0.00000001000,0.00000038746
0.00002670288,0.00002310276,0.00000939369,0.00000010436,0.00000022257,0.00000001000,0.00003750324,0.00000350475,0.00000350475,0.00000069441,0.00000069541,0.00000069541,0.00000060004,0.00000050567,0.00000071825,0.00000019873,0.00000010436,0.00000010436
0.00002949237,0.00003578662,0.00003368854,0.00000010436,0.00000010436,0.00000019873,0.00004060268,0.00000388622,0.00000331401,0.00000069441,0.00000069441,0.00000057720,0.00000060004,0.00000060004,0.00000060104,0.00000010436,0.00000022257,0.00000029310
0.00002171993,0.00001602172,0.00002250671,0.00000010436,0.00000010436,0.00000001000,0.00003101825,0.00000512599,0.00000469684,0.00000050567,0.00000060004,0.00000060004,0.00000050567,0.00000060004,0.00000060004,0.00000019873,0.00000010436,0.00000001000
0.00003237724,0.00001101493,0.00004169940,0.00000012820,0.00000001000,0.00000010436,0.00004529953,0.00000288486,0.00000410079,0.00000050567,0.00000062388,0.00000041131,0.00000060004,0.00000069441,0.00000060004,0.00000012820,0.00000022257,0.00000029310
0.00003318786,0.00001018047,0.00001890659,0.00000010436,0.00000001000,0.00000001000,0.00004510879,0.00000460147,0.00000479221,0.00000050567,0.00000060104,0.00000038746,0.00000060004,0.00000060004,0.00000060004,0.00000019873,0.00000001000,0.00000010436
0.00000259876,0.00001590251,0.00002820491,0.00000010436,0.00000001000,0.00000010436,0.00000388622,0.00000443458,0.00000321865,0.00000100335,0.00000069441,0.00000060004,0.00000060004,0.00000062388,0.00000060004,0.00000010436,0.00000001000,0.00000010436
0.00004470348,0.00002429485,0.00003201961,0.00000010436,0.00000001000,0.00000010436,0.00005991458,0.00000288486,0.00000469684,0.00000088414,0.00000069441,0.00000069441,0.00000050567,0.00000060004,0.00000060004,0.00000022257,0.00000010436,0.00000001000
0.00000689029,0.00000331401,0.00000939369,0.00000001000,0.00000012820,0.00000010436,0.00000989437,0.00000329017,0.00000319480,0.00000078978,0.00000062388,0.00000050567,0.00000060004,0.00000069541,0.00000060004,0.00000001000,0.00000010436,0.00000012820
0.00000901222,0.00000817775,0.00000941753,0.00000022257,0.00000081862,0.00000001000,0.00000391006,0.00000400543,0.00000309944,0.00000069441,0.00000071825,0.00000052952,0.00000060104,0.00000062388,0.00000060004,0.00000010436,0.00000022257,0.00000022257
0.00000901222,0.00002160072,0.00001378059,0.00000010436,0.00000001000,0.00000001000,0.00001280307,0.00000481605,0.00000438690,0.00000069441,0.00000060004,0.00000069441,0.00000060004,0.00000060004,0.00000060004,0.00000031694,0.00000010436,0.00000010436
0.00003550052,0.00001389980,0.00001001358,0.00000010436,0.00000001000,0.00000010436,0.00004029273,0.00000360012,0.00000472068,0.00000060004,0.00000060004,0.00000060004,0.00000050567,0.00000050567,0.00000050567,0.00000012820,0.00000010436,0.00000001000
0.00001077651,0.00000860691,0.00001029968,0.00000001000,0.00000010436,0.00000010436,0.00001230239,0.00000460147,0.00000448226,0.00000062388,0.00000081362,0.00000060004,0.00000062388,0.00000062388,0.00000050567,0.00000001000,0.00000010436,0.00000019873
0.00004229545,0.00000720024,0.00002360343,0.00000010436,0.00000010436,0.00000001000,0.00004560947,0.00000340938,0.00000360012,0.00000060004,0.00000060004,0.00000071825,0.00000060004,0.00000060004,0.00000071825,0.00000010436,0.00000010436,0.00000022257
0.00000689029,0.00001120567,0.00000922679,0.00000001000,0.00000010436,0.00000001000,0.00000269412,0.00000410079,0.00000481605,0.00000069441,0.00000043515,0.00000041131,0.00000069441,0.00000048183,0.00000069441,0.00000001000,0.00000029310,0.00000010436
0.00000400543,0.00001919269,0.00001502037,0.00000001000,0.00000012820,0.00000001000,0.00000300407,0.00000250339,0.00000419616,0.00000069441,0.00000050567,0.00000069441,0.00000071825,0.00000062388,0.00000050567,0.00000010436,0.00000019873,0.00000001000
0.00000619888,0.00003631114,0.00001158714,0.00000010436,0.00000001000,0.00000010436,0.00000669956,0.00000259876,0.00000360012,0.00000060004,0.00000069441,0.00000060004,0.00000060004,0.00000050567,0.00000060004,0.00000022257,0.00000010436,0.00000001000
0.00000398159,0.00003628730,0.00001029968,0.00000022257,0.00000010436,0.00000010436,0.00000250339,0.00000309944,0.00000360012,0.00000090799,0.00000060004,0.00000071825,0.00000050567,0.00000069441,0.00000060004,0.00000001000,0.00000001000,0.00000022257
0.00000481605,0.00004327297,0.00003159046,0.00000010436,0.00000010436,0.00000012820,0.00000231266,0.00000269412,0.00000460147,0.00000081262,0.00000050567,0.00000060004,0.00000057720,0.00000071825,0.00000050567,0.00000010436,0.00000012820,0.00000010436
0.00000319480,0.00002930164,0.00000870227,0.00000010436,0.00000022257,0.00000001000,0.00000350475,0.00000400543,0.00000400543,0.00000097851,0.00000060004,0.00000050567,0.00000060004,0.00000060104,0.00000050567,0.00000022257,0.00000019873,0.00000001000
0.00000419616,0.00000910758,0.00000579357,0.00000001000,0.00000010436,0.00000010436,0.00000460147,0.00000400543,0.00000331401,0.00000100135,0.00000050567,0.00000052952,0.00000041131,0.00000060004,0.00000048183,0.00000001000,0.00000012820,0.00000031694
0.00001142024,0.00002400875,0.00002100467,0.00000001000,0.00000001000,0.00000001000,0.00000259876,0.00000360012,0.00000329017,0.00000090799,0.00000069541,0.00000071825,0.00000038746,0.00000050567,0.00000050567,0.00000010436,0.00000012820,0.00000010436
0.00001189708,0.00002379417,0.00002121925,0.00000001000,0.00000001000,0.00000001000,0.00000259876,0.00000319480,0.00000360012,0.00000069541,0.00000062388,0.00000050567,0.00000050567,0.00000048183,0.00000060004,0.00000010436,0.00000010436,0.00000010436
0.00000200271,0.00005080699,0.00002253055,0.00000001000,0.00000001000,0.00000001000,0.00000200271,0.00000479221,0.00000331401,0.00000060004,0.00000069541,0.00000048183,0.00000050567,0.00000060004,0.00000069441,0.00000019873,0.00000019873,0.00000031694
0.00005209445,0.00001709461,0.00002739429,0.00000010436,0.00000010436,0.00000001000,0.00006127357,0.00000371932,0.00000450611,0.00000100235,0.00000060004,0.00000062388,0.00000050567,0.00000060004,0.00000060004,0.00000022257,0.00000031694,0.00000001000
0.00000281333,0.00001537799,0.00003671646,0.00000010436,0.00000001000,0.00000012820,0.00000228881,0.00000369548,0.00000379085,0.00000060004,0.00000050567,0.00000041131,0.00000052952,0.00000060004,0.00000069441,0.00000001000,0.00000022257,0.00000029310
0.00000891685,0.00001611709,0.00002360343,0.00000001000,0.00000010436,0.00000012820,0.00000319480,0.00000360012,0.00000329017,0.00000071825,0.00000062388,0.00000069441,0.00000069441,0.00000069441,0.00000060004,0.00000024641,0.00000001000,0.00000031694
0.00000760555,0.00001859664,0.00001771450,0.00000001000,0.00000010436,0.00000001000,0.00000829696,0.00002710819,0.00000309944,0.00000100235,0.00000050567,0.00000060004,0.00000060004,0.00000060004,0.00000062388,0.00000012820,0.00000012820,0.00000022257
0.00006370544,0.00009489059,0.00013830661,0.00000010436,0.00000001000,0.00000010436,0.00006740093,0.00012428760,0.00015528202,0.00000012820,0.00000010436,0.00000010436,0.00000062388,0.00000062388,0.00000069541,0.00000019873,0.00000012820,0.00000022257
0.00001320838,0.00010051727,0.00013899803,0.00000022257,0.00000010436,0.00000010436,0.00001339912,0.00010912418,0.00016260147,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000050567,0.00000069441,0.00000010436,0.00000012820,0.00000010436
0.00001950263,0.00009336471,0.00013689994,0.00000010436,0.00000019873,0.00000001000,0.00002069473,0.00009739398,0.00016250610,0.00000012820,0.00000031794,0.00000010436,0.00000050567,0.00000069441,0.00000069541,0.00000010436,0.00000012820,0.00000010436
0.00001528263,0.00010538101,0.00013239383,0.00000010436,0.00000010436,0.00000001000,0.00001609325,0.00013446807,0.00015091896,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000060004,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00001380443,0.00009560585,0.00014040470,0.00000019873,0.00000012820,0.00000010436,0.00001502037,0.00011868476,0.00015330314,0.00000001000,0.00000010436,0.00000012820,0.00000060004,0.00000062388,0.00000050567,0.00000029310,0.00000010436,0.00000010436
0.00001809597,0.00010170936,0.00013799667,0.00000012820,0.00000022257,0.00000001000,0.00002009868,0.00011715888,0.00014610290,0.00000019873,0.00000181198,0.00000010436,0.00000071825,0.00000060104,0.00000060004,0.00000019873,0.00000031694,0.00000010436
