method name, index construction time (s), index size (MB)
BFS,0.01,0.82
DoubleBFS,37.63,479.98
Partial,29.48,473.86
Landmarked,10.48,38.60
Clustered,21.13,224.89
NeighbourExchange,183.60,479.98


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,DoubleBFS_queryset-0,DoubleBFS_queryset-1,DoubleBFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,
0.00038397312,0.00086309909,0.00091331005,0.00000019873,0.00000012820,0.00000001000,0.00039141178,0.00086560249,0.00091779232,0.00010759830,0.00041818618,0.00000001000,0.25863921642,0.70616340637,1.00574448108,0.00000001000,0.00000010436,0.00000012820
0.00038008689,0.00083220005,0.00070040225,0.00000001000,0.00000001000,0.00000010436,0.00039529800,0.00083451271,0.00071749687,0.00010421276,0.00036389827,0.00000010436,0.25856125354,0.58730490207,0.86449460983,0.00000055336,0.00000001000,0.00000001000
0.00037901401,0.00069139003,0.00069460868,0.00000012820,0.00000010436,0.00000010436,0.00038869380,0.00069952011,0.00070910453,0.00010466575,0.00014529228,0.00000010436,0.26173954010,0.61756591796,0.61419417858,0.00000001000,0.00000010436,0.00000019873
0.00037941932,0.00095276832,0.00070011615,0.00000001000,0.00000010436,0.00000010436,0.00039319992,0.00094881057,0.00072269439,0.00010421276,0.00040259361,0.00015640258,0.26679608821,0.72323319911,0.85905079841,0.00000001000,0.00000022257,0.00000019873
0.00049409866,0.00049331188,0.00069918632,0.00000010436,0.00000010436,0.00000010436,0.00050849914,0.00051000118,0.00071959495,0.00000010436,0.00009491443,0.00015230178,0.73763883113,0.73105349540,0.85888202190,0.00000019873,0.00000012820,0.00000010436
0.00049109458,0.00090708732,0.00091650485,0.00000010436,0.00000001000,0.00000012820,0.00050990581,0.00090539455,0.00092179775,0.00000010436,0.00033199787,0.00032830238,0.83312032222,1.00662097930,1.02543077468,0.00000012820,0.00000010436,0.00000019873
0.00049161911,0.00049040317,0.00069229602,0.00000012820,0.00000010436,0.00000010436,0.00050890445,0.00050849914,0.00070412158,0.00000012820,0.00009560585,0.00000112056,0.72290239334,0.73030259609,0.61524610519,0.00000031694,0.00000010436,0.00000010436
0.00038859844,0.00069200992,0.00086150169,0.00000019873,0.00000010436,0.00000019873,0.00038459300,0.00071160793,0.00088889598,0.00000001000,0.00015099048,0.00042030811,0.26321880817,0.88446862697,0.70516362190,0.00000001000,0.00000001000,0.00000001000
0.00050022602,0.00049030780,0.00101130008,0.00000001000,0.00000001000,0.00000001000,0.00052089691,0.00050890445,0.00103662014,0.00009651184,0.00009109973,0.00000081362,0.72691798210,0.73298101425,0.86996252536,0.00000019873,0.00000001000,0.00000010436
0.00083060264,0.00049421787,0.00069229602,0.00000010436,0.00000001000,0.00000001000,0.00083959102,0.00050852298,0.00070159435,0.00000069541,0.00000010436,0.00014481544,0.57543885707,0.74490690231,0.61339001655,0.00000001000,0.00000012820,0.00000001000
0.00050079822,0.00069320201,0.00096871852,0.00000001000,0.00000001000,0.00000012820,0.00051610469,0.00071790218,0.00097320079,0.00009160041,0.00000010436,0.00000060004,0.73387701511,0.89807369709,0.72421600818,0.00000022257,0.00000022257,0.00000001000
0.00049998760,0.00049529075,0.00092570781,0.00000001000,0.00000010436,0.00000010436,0.00051929950,0.00051040649,0.00097959041,0.00009238719,0.00000010436,0.00000071825,0.81007390022,0.73651070594,0.99554727077,0.00000010436,0.00000010436,0.00000010436
0.00049731731,0.00038111209,0.00070347785,0.00000001000,0.00000010436,0.00000010436,0.00051879882,0.00038585662,0.00072638988,0.00009109973,0.00000010436,0.00000010436,0.75223298072,0.25664730072,0.85898582935,0.00000010436,0.00000001000,0.00000001000
0.00050160884,0.00069451332,0.00070028305,0.00000001000,0.00000010436,0.00000001000,0.00050549507,0.00072619915,0.00071740150,0.00000081362,0.00000010436,0.00000001000,0.72591085433,0.89082982540,0.85916745662,0.00000012820,0.00000010436,0.00000012820
0.00049409866,0.00084741115,0.00086312294,0.00000012820,0.00000010436,0.00000010436,0.00051028728,0.00086498260,0.00086750984,0.00000012820,0.00000019873,0.00000010436,0.72209849357,0.70635664463,0.70511860847,0.00000022257,0.00000001000,0.00000001000
0.00049118995,0.00095109939,0.00096120834,0.00000010436,0.00000010436,0.00000001000,0.00051000118,0.00095257759,0.00094540119,0.00000010436,0.00000001000,0.00000012820,0.72290608882,0.72252106666,0.72592105865,0.00000010436,0.00000010436,0.00000010436
0.00049138069,0.00049560070,0.00091500282,0.00000001000,0.00000012820,0.00000010436,0.00050640106,0.00051522254,0.00091571807,0.00000010436,0.00000012820,0.00032711029,0.72452092170,0.73000190258,1.00281381607,0.00000001000,0.00000010436,0.00000012820
0.00083107948,0.00038080215,0.00102486610,0.00000010436,0.00000022257,0.00000001000,0.00091910362,0.00038270950,0.00100500583,0.00000001000,0.00010879039,0.00053040981,0.57705509662,0.25736646652,0.87459881305,0.00000031694,0.00000001000,0.00000001000
0.00049550533,0.00085070133,0.00069999694,0.00000001000,0.00000001000,0.00000001000,0.00051500797,0.00086979866,0.00070500373,0.00000010436,0.00041801929,0.00014700889,0.76832633018,0.71134707927,0.61969532966,0.00000012820,0.00000022257,0.00000012820
0.00049710273,0.00068728923,0.00091741085,0.00000001000,0.00000001000,0.00000022257,0.00053880214,0.00069899559,0.00091352462,0.00000001000,0.00014569759,0.00032680034,0.78241138458,0.61794731616,1.00696680545,0.00000019873,0.00000001000,0.00000010436
0.00049428939,0.00068659782,0.00069119930,0.00000001000,0.00000001000,0.00000010436,0.00052399635,0.00069689750,0.00069379806,0.00000012820,0.00014150142,0.00014431476,0.87212371826,0.61612005233,0.61394941806,0.00000022257,0.00000001000,0.00000019873
0.00035448074,0.00037961006,0.00093510150,0.00000001000,0.00000010436,0.00000001000,0.00037579536,0.00038099288,0.00094819068,0.00000001000,0.00010519027,0.00044269561,0.39337522983,0.25646581649,0.85577790737,0.00000001000,0.00000019873,0.00000001000
0.00050048828,0.00037858486,0.00069148540,0.00000031794,0.00000010436,0.00000001000,0.00052011013,0.00038368701,0.00069510936,0.00009090900,0.00010430812,0.00014610290,0.73444709777,0.25625531673,0.61359138488,0.00000019873,0.00000010436,0.00000001000
0.00049269199,0.00037660598,0.00071899890,0.00000010436,0.00000001000,0.00000010436,0.00051131248,0.00038430690,0.00069839954,0.00009040832,0.00010309219,0.00014388561,0.73639168739,0.25592012405,0.61517832279,0.00000001000,0.00000001000,0.00000001000
0.00038251876,0.00090970993,0.00099050998,0.00000010436,0.00000010436,0.00000010436,0.00039629936,0.00092160701,0.00098080635,0.00010831356,0.00032780170,0.00038602352,0.26237120628,0.99976179599,1.09770102500,0.00000029310,0.00000012820,0.00000019873
0.00049610137,0.00038208961,0.00098798274,0.00000010436,0.00000001000,0.00000010436,0.00050930976,0.00038430690,0.00097920894,0.00009438991,0.00010590553,0.00038189888,0.72622492313,0.25570900440,1.09787912368,0.00000010436,0.00000001000,0.00000010436
0.00049180984,0.00038027763,0.00091691017,0.00000001000,0.00000010436,0.00000001000,0.00054419040,0.00039489269,0.00092859268,0.00008990764,0.00010418891,0.00033288002,0.75001909732,0.25590920448,1.01035442352,0.00000010436,0.00000010436,0.00000019873
0.00038561820,0.00100579261,0.00070548057,0.00000010436,0.00000022257,0.00000022257,0.00040977001,0.00101299285,0.00072650909,0.00010888576,0.00053458213,0.00000069541,0.25767099857,0.87335278987,0.86221272945,0.00000001000,0.00000010436,0.00000019873
0.00082271099,0.00069551467,0.00070500373,0.00000010436,0.00000010436,0.00000001000,0.00083289146,0.00070478916,0.00071818828,0.00000088414,0.00014410018,0.00000078878,0.57569491863,0.61542792320,0.86250672340,0.00000001000,0.00000010436,0.00000001000
0.00049810409,0.00095829963,0.00093097686,0.00000001000,0.00000010436,0.00000010436,0.00051901340,0.00097050666,0.00097360610,0.00009398460,0.00040402412,0.00052940845,0.75010955333,0.72385358810,0.99559988975,0.00000001000,0.00000019873,0.00000012820
0.00041301250,0.00038239955,0.00092658996,0.00000010436,0.00000010436,0.00000001000,0.00039761066,0.00039627552,0.00093679428,0.00000078978,0.00010709762,0.00044038295,0.25663089752,0.25579540729,0.85736045837,0.00000019873,0.00000012820,0.00000010436
0.00083749294,0.00083730220,0.00085299015,0.00000001000,0.00000010436,0.00000001000,0.00083909034,0.00084478855,0.00086579322,0.00037059783,0.00036721229,0.00041501522,0.59962861537,0.57383413314,0.74084572792,0.00000010436,0.00000001000,0.00000001000
0.00083441734,0.00038239955,0.00101168155,0.00000001000,0.00000001000,0.00000012820,0.00082709789,0.00039098262,0.00101389884,0.00036029815,0.00010850429,0.00053141117,0.57577772140,0.25598769187,0.86906881332,0.00000022257,0.00000001000,0.00000019873
0.00038251876,0.00037870407,0.00092670917,0.00000001000,0.00000001000,0.00000010436,0.00038850307,0.00039348602,0.00099759101,0.00000112156,0.00010480880,0.00044159889,0.25664696693,0.25593831539,0.85797009468,0.00000001000,0.00000010436,0.00000001000
0.00037989616,0.00037839412,0.00095150470,0.00000010436,0.00000001000,0.00000010436,0.00039272308,0.00038688182,0.00097680091,0.00000081262,0.00010340213,0.00040171146,0.28142397403,0.25590238571,0.72370471954,0.00000010436,0.00000010436,0.00000001000
0.00037949085,0.00049228668,0.00069479942,0.00000010436,0.00000001000,0.00000010436,0.00039730072,0.00052061080,0.00079760551,0.00000100335,0.00000010436,0.00000071925,0.25619120597,0.72308218479,0.61488919258,0.00000010436,0.00000019873,0.00000001000
0.00037920475,0.00048570632,0.00069310665,0.00000001000,0.00000019873,0.00000012820,0.00038418769,0.00051181316,0.00071718692,0.00000078878,0.00000001000,0.00000071825,0.25621137619,0.72422699928,0.61674180030,0.00000001000,0.00000031694,0.00000010436
0.00050380229,0.00038080215,0.00070428848,0.00000010436,0.00000012820,0.00000001000,0.00052909851,0.00039279460,0.00073931217,0.00000071825,0.00000001000,0.00000060004,0.76057233810,0.25443913936,0.86259579658,0.00000001000,0.00000029310,0.00000010436
0.00049910545,0.00049290657,0.00069518089,0.00000001000,0.00000001000,0.00000001000,0.00051040649,0.00052099227,0.00071260929,0.00000069441,0.00000010436,0.00000050567,0.75781209468,0.72314713001,0.61557633876,0.00000001000,0.00000012820,0.00000001000
0.00049889087,0.00085260868,0.00069310665,0.00000001000,0.00000010436,0.00000010436,0.00050871372,0.00086359977,0.00070488452,0.00000050567,0.00000001000,0.00000069441,0.73341329097,0.72810592651,0.61575191020,0.00000001000,0.00000010436,0.00000019873
0.00038409233,0.00091636180,0.00095291137,0.00000001000,0.00000001000,0.00000001000,0.00040290355,0.00092129707,0.00095858573,0.00000069441,0.00000001000,0.00040168762,0.25756912231,1.02594869136,0.72389509677,0.00000001000,0.00000019873,0.00000010436
0.00049841403,0.00082938671,0.00070519447,0.00000010436,0.00000001000,0.00000010436,0.00053341388,0.00083730220,0.00074646472,0.00009419918,0.00000001000,0.00000090799,0.76010279655,0.57374751567,0.87616326808,0.00000034078,0.00000001000,0.00000010436
0.00049581527,0.00049269199,0.00070128440,0.00000001000,0.00000010436,0.00000019873,0.00051171779,0.00052177906,0.00071649551,0.00009109973,0.00000010436,0.00015289783,0.74943351745,0.72333450317,0.86370949745,0.00000019873,0.00000001000,0.00000001000
0.00038499832,0.00035259723,0.00085880756,0.00000012820,0.00000001000,0.00000010436,0.00039370059,0.00036859512,0.00088939666,0.00010750293,0.00000001000,0.00042002201,0.24697818756,0.37302179336,0.70548105239,0.00000010436,0.00000019873,0.00000010436
0.00038249492,0.00095121860,0.00100889205,0.00000010436,0.00000001000,0.00000001000,0.00038399696,0.00102989673,0.00102090835,0.00010251998,0.00000010436,0.00053429603,0.24702699184,0.74653151035,0.88780448436,0.00000019873,0.00000001000,0.00000010436
0.00038051605,0.00082821846,0.00096189975,0.00000001000,0.00000001000,0.00000010436,0.00038292407,0.00084750652,0.00096778869,0.00010120868,0.00000001000,0.00040428638,0.24701728820,0.57497770786,0.72564620971,0.00000012820,0.00000012820,0.00000001000
0.00038108825,0.00038077831,0.00069091320,0.00000001000,0.00000001000,0.00000019873,0.00038850307,0.00041000843,0.00070009231,0.00010120868,0.00000010436,0.00014629364,0.27124390602,0.26931657791,0.61528415679,0.00000019873,0.00000010436,0.00000001000
0.00038130283,0.00037720203,0.00069360733,0.00000010436,0.00000001000,0.00000019873,0.00038859844,0.00039138793,0.00071609020,0.00010309219,0.00000010436,0.00000207424,0.24704477787,0.25446910858,0.86176242828,0.00000012820,0.00000019873,0.00000019873
0.00038270950,0.00049130916,0.00069060325,0.00000010436,0.00000010436,0.00000012820,0.00039460659,0.00053341388,0.00070860385,0.00010159015,0.00000010436,0.00000200271,0.24705090522,0.73979828357,0.87433607578,0.00000010436,0.00000001000,0.00000010436
0.00038068294,0.00038120746,0.00092668533,0.00000010436,0.00000001000,0.00000012820,0.00038599967,0.00039448738,0.00099151134,0.00010230541,0.00000010436,0.00052938461,0.24709017276,0.27858788967,0.99601140022,0.00000019873,0.00000010436,0.00000029310
0.00038156509,0.00049140453,0.00093941688,0.00000010436,0.00000001000,0.00000001000,0.00040261745,0.00052270889,0.00094759464,0.00010180473,0.00000001000,0.00043931007,0.24750630855,0.74731211662,0.85737822055,0.00000022257,0.00000031694,0.00000001000
0.00038108825,0.00069799423,0.00100307464,0.00000010436,0.00000010436,0.00000001000,0.00038931369,0.00072529315,0.00099749565,0.00010190010,0.00000010436,0.00052890777,0.24899778366,0.88518810272,0.87001893520,0.00000001000,0.00000029310,0.00000010436
0.00038268566,0.00069181919,0.00069670677,0.00000012820,0.00000010436,0.00000012820,0.00038449764,0.00071501731,0.00070581436,0.00010120868,0.00000001000,0.00014441013,0.24834973812,0.66613306999,0.61684322357,0.00000001000,0.00000010436,0.00000010436
0.00049829483,0.00035409927,0.00095741748,0.00000001000,0.00000001000,0.00000001000,0.00052340030,0.00038139820,0.00095739364,0.00009431838,0.00000001000,0.00040271282,0.75225970745,0.36502571105,0.72426950931,0.00000001000,0.00000001000,0.00000001000
0.00049719810,0.00034801959,0.00069680213,0.00000010436,0.00000010436,0.00000001000,0.00051090717,0.00036449432,0.00070240497,0.00009062290,0.00000001000,0.00014550685,0.75138950347,0.35735738277,0.61612577438,0.00000001000,0.00000001000,0.00000019873
0.00049438476,0.00049407482,0.00092899799,0.00000010436,0.00000001000,0.00000010436,0.00051369667,0.00052230358,0.00097291469,0.00009059906,0.00009791851,0.00044019222,0.75838940143,0.77588331699,0.89187579154,0.00000019873,0.00000010436,0.00000012820
0.00038604736,0.00069029331,0.00096201896,0.00000001000,0.00000001000,0.00000001000,0.00039169788,0.00073020458,0.00095949172,0.00000081362,0.00015242099,0.00040349960,0.28695969581,0.92199029922,0.72751808166,0.00000019873,0.00000010436,0.00000001000
0.00050029754,0.00049250125,0.00092878341,0.00000022257,0.00000001000,0.00000012820,0.00053431987,0.00051412582,0.00095090866,0.00008976459,0.00009469985,0.00044069290,0.72845528125,0.75213577747,0.85644822120,0.00000010436,0.00000001000,0.00000001000
0.00049841403,0.00038199424,0.00086448192,0.00000001000,0.00000012820,0.00000010436,0.00050957202,0.00042357444,0.00087480545,0.00008947849,0.00000069441,0.00041708946,0.72912638187,0.25590331554,0.70293209552,0.00000010436,0.00000001000,0.00000012820
0.00049860477,0.00086250305,0.00084440708,0.00000010436,0.00000010436,0.00000010436,0.00050840377,0.00093250274,0.00086610317,0.00008881092,0.00041670799,0.00041408538,0.75165581703,0.75314621925,0.70905518531,0.00000019873,0.00000022257,0.00000010436
0.00037779808,0.00091338157,0.00095129013,0.00000010436,0.00000010436,0.00000010436,0.00039091110,0.00093312263,0.00094871520,0.00010721683,0.00000088414,0.00000088414,0.28029379844,1.05093798637,0.72928640842,0.00000019873,0.00000001000,0.00000019873
0.00050101280,0.00082688331,0.00092248916,0.00000012820,0.00000001000,0.00000001000,0.00053427219,0.00085148811,0.00092527866,0.00009460449,0.00036327838,0.00043740272,0.72653081417,0.59813392162,0.85809779167,0.00000001000,0.00000001000,0.00000001000
0.00037801265,0.00094680786,0.00095469951,0.00000010436,0.00000012820,0.00000012820,0.00038247108,0.00094621181,0.00094847679,0.00010509490,0.00039961338,0.00000100335,0.25612752437,0.74754259586,0.72429733276,0.00000029310,0.00000010436,0.00000001000
0.00083720684,0.00038030147,0.00100259780,0.00000001000,0.00000010436,0.00000010436,0.00088689327,0.00039138793,0.00102131366,0.00036449432,0.00000067157,0.00053181648,0.57533779144,0.27990331649,0.87332081794,0.00000010436,0.00000010436,0.00000010436
0.00050129890,0.00082778930,0.00095729827,0.00000001000,0.00000010436,0.00000001000,0.00052080154,0.00083131790,0.00096650123,0.00009410381,0.00036089420,0.00040171146,0.75107111930,0.59786579608,0.72601728439,0.00000001000,0.00000001000,0.00000010436
0.00083720684,0.00069069862,0.00100281238,0.00000010436,0.00000010436,0.00000010436,0.00084602832,0.00070009231,0.00101649761,0.00036320686,0.00000090799,0.00053288936,0.57569200992,0.64003152847,0.87411417961,0.00000010436,0.00000010436,0.00000010436
0.00083761215,0.00037939548,0.00095510482,0.00000001000,0.00000010436,0.00000001000,0.00085580348,0.00038120746,0.00095510482,0.00036058425,0.00000071825,0.00040180683,0.60151832103,0.27127141952,0.72598953247,0.00000010436,0.00000010436,0.00000001000
0.00083501338,0.00037636756,0.00086202621,0.00000001000,0.00000022257,0.00000001000,0.00085330009,0.00038471221,0.00089542865,0.00035979747,0.00000078978,0.00040600299,0.57941212654,0.25593950748,0.70456182956,0.00000010436,0.00000012820,0.00000001000
0.00038599967,0.00049929618,0.00100080966,0.00000001000,0.00000010436,0.00000010436,0.00039947032,0.00053660869,0.00100836753,0.00010778903,0.00000112056,0.00051610469,0.25787181854,0.77514190673,0.87346203327,0.00000010436,0.00000031694,0.00000010436
0.00038290023,0.00049400329,0.00095529556,0.00000001000,0.00000001000,0.00000001000,0.00039069652,0.00050880908,0.00095210075,0.00000069441,0.00000100135,0.00039000511,0.26025497913,0.77499020099,0.72625551223,0.00000010436,0.00000010436,0.00000010436
0.00038089752,0.00038349628,0.00102889537,0.00000001000,0.00000010436,0.00000012820,0.00039749145,0.00039141178,0.00104978084,0.00000060004,0.00000048183,0.00053429603,0.27964456081,0.28145439624,0.95472903251,0.00000010436,0.00000001000,0.00000012820
0.00038819313,0.00085618495,0.00100090503,0.00000010436,0.00000012820,0.00000001000,0.00038950443,0.00087070465,0.00100638866,0.00000071825,0.00040550231,0.00051360130,0.25754492282,0.75327310562,0.87841122150,0.00000010436,0.00000001000,0.00000010436
0.00038475990,0.00085556507,0.00095586776,0.00000010436,0.00000001000,0.00000010436,0.00039000511,0.00088191032,0.00095472335,0.00000060004,0.00040071010,0.00038831233,0.25746021270,0.70436961650,0.74288671016,0.00000019873,0.00000001000,0.00000024641
0.00038671493,0.00085511207,0.00068590641,0.00000010436,0.00000001000,0.00000010436,0.00038709640,0.00086770057,0.00071690082,0.00000048183,0.00040090084,0.00015339851,0.25741472244,0.75322337150,0.86804680824,0.00000010436,0.00000010436,0.00000029310
0.00038659572,0.00085611343,0.00091981887,0.00000001000,0.00000010436,0.00000010436,0.00039260387,0.00086541175,0.00128278732,0.00000050567,0.00040080547,0.00032718181,0.28135728836,0.75356819629,1.01925833225,0.00000010436,0.00000019873,0.00000010436
0.00083250999,0.00049512386,0.00101370811,0.00000010436,0.00000001000,0.00000001000,0.00084991455,0.00051128864,0.00112771987,0.00000069441,0.00000138282,0.00053079128,0.57752790451,0.75139131546,0.87559387683,0.00000010436,0.00000022257,0.00000010436
0.00038251876,0.00070321559,0.00099151134,0.00000001000,0.00000010436,0.00000001000,0.00038619041,0.00073521137,0.00199203491,0.00010409355,0.00015239715,0.00038340091,0.25738086700,0.89822340011,1.10434780120,0.00000010436,0.00000031694,0.00000001000
0.00084559917,0.00049319267,0.00091629028,0.00000001000,0.00000010436,0.00000010436,0.00086097717,0.00050840377,0.00166249275,0.00036389827,0.00000128746,0.00032660961,0.57806301116,0.75148532390,1.03000562191,0.00000010436,0.00000001000,0.00000010436
0.00038251876,0.00049021244,0.00068440437,0.00000012820,0.00000001000,0.00000001000,0.00038909912,0.00050780773,0.00103509426,0.00010647773,0.00000128746,0.00015099048,0.25767762660,0.77519869804,0.86284906864,0.00000001000,0.00000001000,0.00000019873
0.00037910938,0.00086030960,0.00098900794,0.00000001000,0.00000010436,0.00000010436,0.00038146972,0.00088779926,0.00189311504,0.00010352134,0.00041651725,0.00038280487,0.28478548526,0.71045200824,1.10040669441,0.00000001000,0.00000019873,0.00000001000
0.00037851333,0.00091638565,0.00091640949,0.00000010436,0.00000001000,0.00000010436,0.00038101673,0.00093400478,0.00194091796,0.00010251998,0.00033078193,0.00033047199,0.25899500846,0.99000873565,1.00471448898,0.00000019873,0.00000001000,0.00000001000
0.00037879943,0.00069000720,0.00086560249,0.00000010436,0.00000012820,0.00000022257,0.00039169788,0.00070300102,0.00126831531,0.00010230541,0.00015079975,0.00041718482,0.25806710720,0.63782730102,0.70622677803,0.00000010436,0.00000029310,0.00000010436
0.00037889480,0.00095078945,0.00069289207,0.00000012820,0.00000010436,0.00000010436,0.00038261413,0.00098371505,0.00093941688,0.00010218620,0.00040149688,0.00000100235,0.28388698101,0.74207999706,0.61597375869,0.00000029310,0.00000022257,0.00000012820
0.00037889480,0.00069997310,0.00093371868,0.00000001000,0.00000001000,0.00000010436,0.00038640499,0.00074040889,0.00138411521,0.00010118484,0.00015339851,0.00043938159,0.25787732601,0.89828341007,0.86788320541,0.00000019873,0.00000010436,0.00000001000
0.00037879943,0.00085980892,0.00069408416,0.00000010436,0.00000001000,0.00000010436,0.00038077831,0.00088410377,0.00087044239,0.00010068416,0.00041780471,0.00000100235,0.25784649848,0.75560808181,0.61836149692,0.00000012820,0.00000010436,0.00000012820
0.00082800388,0.00091328620,0.00099980831,0.00000001000,0.00000010436,0.00000010436,0.00085906982,0.00092740058,0.00137679576,0.00036621093,0.00033450126,0.00000090699,0.58088467121,263.88590812683,1.09925422668,0.00000010436,0.00000010436,0.00000031694
0.00082831382,0.00100522041,0.00092170238,0.00000012820,0.00000001000,0.00000019873,0.00084118843,0.00105357170,0.00128481388,0.00036070346,0.00053029060,0.00052759647,0.59984357357,0.88436679840,1.00903670787,0.00000031694,0.00000010436,0.00000022257
0.00049788951,0.00072081089,0.00092308521,0.00000012820,0.00000001000,0.00000001000,0.00053172111,0.00070309638,0.00141122341,0.00000140666,0.00000090799,0.00043940544,0.75185508728,0.63346102237,0.86279568672,0.00000001000,0.00000010436,0.00000001000
0.00049440860,0.00086598396,0.00093650817,0.00000010436,0.00000001000,0.00000001000,0.00052289962,0.00088691711,0.00161800384,0.00000131130,0.00041899681,0.00033380985,0.72697937488,0.74566063880,1.00703899860,0.00000012820,0.00000012820,0.00000010436
0.00049300193,0.00083818435,0.00099809169,0.00000010436,0.00000001000,0.00000010436,0.00050711631,0.00085620880,0.00229120254,0.00000119209,0.00000081362,0.00037848949,0.73043851852,0.56335811614,1.09921438694,0.00000001000,0.00000001000,0.00000001000
0.00038509368,0.00069010257,0.00091180801,0.00000001000,0.00000001000,0.00000001000,0.00039939880,0.00071110725,0.00112655162,0.00000081262,0.00000081262,0.00032529830,0.26313948631,0.60902030467,1.01888878345,0.00000001000,0.00000001000,0.00000012820
0.00049629211,0.00037901401,0.00069489479,0.00000010436,0.00000010436,0.00000010436,0.00052778720,0.00039391517,0.00089030265,0.00000121593,0.00000081362,0.00014419555,0.72895779609,0.25785932540,0.62080459594,0.00000001000,0.00000001000,0.00000001000
0.00049519538,0.00037670135,0.00091271400,0.00000010436,0.00000010436,0.00000010436,0.00051460266,0.00038321018,0.00114541053,0.00000100135,0.00000081262,0.00032529830,0.73150541782,0.25452742576,1.00578479766,0.00000010436,0.00000001000,0.00000010436
0.00049409866,0.00037658214,0.00069432258,0.00000010436,0.00000012820,0.00000001000,0.00051860809,0.00038120746,0.00079782009,0.00000109672,0.00000071825,0.00014679431,0.73003816604,0.26033792495,0.61964635848,0.00000022257,0.00000001000,0.00000010436

DoubleBFS-su-true-0,DoubleBFS-su-false-0,DoubleBFS-su-true-1,DoubleBFS-su-false-1,DoubleBFS-su-true-2,DoubleBFS-su-false-2,Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2,Clustered-su-true-0,Clustered-su-false-0,Clustered-su-true-1,Clustered-su-false-1,Clustered-su-true-2,Clustered-su-false-2,NeighbourExchange-su-true-0,NeighbourExchange-su-false-0,NeighbourExchange-su-true-1,NeighbourExchange-su-false-1,NeighbourExchange-su-true-2,NeighbourExchange-su-false-2
3861.5600,6920.5934,5439.9196,9086.2141,5230.3536,11005.5655,3.3799,0.9705,13.5941,0.9725,18.0656,0.8882,358.4004,5.7835,492.0270,4.7949,580.4391,3.4854,0.0075,0.0009,0.0062,0.0001,0.0230,0.0010,2749.8388,4251.7293,4534.1437,6136.3190,4427.6193,9299.3981
