method name, index construction time (s), index size (MB)
BFS,1.07,81.68
LandmarkedIndex12(oe)-k=1751-m=1-b=0,4_910.63,26_766.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1751-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1751-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1751-m=1-b=0_queryset-2,
0.01477837562,0.00356847047,0.01948434114,0.00000512599,0.00000500679,0.00000500679
0.00697773694,0.00390237569,0.01904338598,0.00000524520,0.00000500679,0.00000488758
0.01715505123,0.00562551617,0.01664519309,0.00000524520,0.00000512599,0.00000473856
0.03374880552,0.01150003075,0.01506888866,0.00000521540,0.00000500679,0.00000476837
0.01717224717,0.02896323800,0.01579570770,0.00000521540,0.00000500679,0.00000473856
0.01466786861,0.01350814104,0.00955545902,0.00000536441,0.00000524520,0.00000441074
0.01224303245,0.01352027058,0.01587402820,0.00000509619,0.00000500679,0.00000476837
0.02081826329,0.00452974438,0.01660382747,0.00000500679,0.00000497698,0.00000444054
0.02215507626,0.01244738698,0.01969102025,0.00000688433,0.00000500679,0.00000476837
0.00345963239,0.00727313756,0.02129873633,0.00000634789,0.00000512599,0.00000485777
0.02198073267,0.01124438643,0.01654437184,0.00000703334,0.00000596046,0.00000464916
0.05746775865,0.00973948836,0.01620495319,0.00000640749,0.00000545382,0.00000485777
0.02196133136,0.00513699650,0.01700928807,0.00000685453,0.00000500679,0.00000461935
0.04630464315,0.00358012318,0.01625639200,0.00000658631,0.00000524520,0.00000476837
0.03496861457,0.00442349910,0.01606270670,0.00000661611,0.00000500679,0.00000447034
0.00302714109,0.04579666256,0.04177725315,0.00000596046,0.00000512599,0.00000473856
0.00769585371,0.04500037431,0.04231086373,0.00000500679,0.00000497698,0.00000476837
0.03454482555,0.02980104088,0.04104512929,0.00000622868,0.00000500679,0.00000447034
0.00303429365,0.03550645709,0.04234111309,0.00000596046,0.00000500679,0.00000488758
0.00828164815,0.03878208994,0.03820633888,0.00000661611,0.00000497698,0.00000438094
0.00665652751,0.00506260991,0.03663602471,0.00000610947,0.00000509619,0.00000476837
0.02340942621,0.00357660651,0.02825084328,0.00000649690,0.00000500679,0.00000461935
0.03157222270,0.02311235666,0.02054843306,0.00000649690,0.00000512599,0.00000461935
0.04154106974,0.00348612666,0.02029737830,0.00000646710,0.00000497698,0.00000488758
0.02091172337,0.00617223978,0.01009514927,0.00000512599,0.00000500679,0.00000476837
0.06992781162,0.00513562560,0.01605710387,0.00000661611,0.00000500679,0.00000485777
0.05379530787,0.01246064901,0.01578074693,0.00000634789,0.00000512599,0.00000461935
0.03788876533,0.00955411791,0.01021513342,0.00000512599,0.00000572204,0.00000461935
0.06837162375,0.00389897823,0.01023697853,0.00000661611,0.00000500679,0.00000452995
0.05324691534,0.00339737534,0.01534923911,0.00000634789,0.00000536441,0.00000464916
0.04666352272,0.01115581393,0.02564191818,0.00000646710,0.00000512599,0.00001612305
0.02097734808,0.01550051569,0.00853288173,0.00000500679,0.00000536441,0.00001075863
0.03832644224,0.00329238176,0.00973141193,0.00000685453,0.00000500679,0.00001150369
