method name, index construction time (s), index size (MB)
BFS,4.39,264.30
LandmarkedIndex12(oe)-k=7549-m=1-b=0,4_510.25,530.40


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=7549-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=7549-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=7549-m=1-b=0_queryset-2,
0.00002938508,0.00002813339,0.00002461671,0.00003051757,0.00002735853,0.00002509355
0.00002911686,0.00002774596,0.00002637505,0.00003036856,0.00002714991,0.00002700090
0.00002899765,0.00002950429,0.00002646446,0.00003010034,0.00002938508,0.00002720952
0.00002864003,0.00002875924,0.00002661347,0.00003027915,0.00002875924,0.00002723932
0.00002810359,0.00002735853,0.00002473592,0.00002953410,0.00002673268,0.00002473592
0.00002774596,0.00002712011,0.00002610683,0.00002962350,0.00002861022,0.00002649426
0.00002813339,0.00002664327,0.00002488493,0.00002986192,0.00002786517,0.00002512335
0.00002834200,0.00003200769,0.00002598762,0.00002977252,0.00003212690,0.00002658367
0.00002637505,0.00003463029,0.00002321600,0.00002700090,0.00003588199,0.00002360343
0.00002562999,0.00002735853,0.00002300739,0.00002685189,0.00002834200,0.00002312660
0.00002598762,0.00002601742,0.00002324581,0.00002691149,0.00002676248,0.00002357363
0.00002598762,0.00002887845,0.00037774443,0.00002688169,0.00002899765,0.00041812658
0.00002634525,0.00002989172,0.00035411119,0.00002750754,0.00002986192,0.00039559602
0.00002539157,0.00002571940,0.00037953257,0.00002637505,0.00002658367,0.00042301416
0.00002661347,0.00002887845,0.00034248828,0.00002738833,0.00002813339,0.00038126111
0.00002598762,0.00002872943,0.00037789344,0.00002661347,0.00002872943,0.00042420625
0.00002610683,0.00003001093,0.00037339329,0.00002685189,0.00002986192,0.00041660666
0.00002610683,0.00003013014,0.00035095214,0.00002709031,0.00003024935,0.00039201974
0.00002610683,0.00002562999,0.00034070014,0.00002697110,0.00002637505,0.00038146972
0.00002452731,0.00003200769,0.00034913420,0.00002488493,0.00002238154,0.00039136409
0.00002473592,0.00003129243,0.00037986040,0.00002524256,0.00003147125,0.00042426586
0.00002437829,0.00003099441,0.00039088726,0.00002488493,0.00003147125,0.00043287873
0.00002449750,0.00002574920,0.00037899613,0.00002500414,0.00002622604,0.00042325258
0.00002461671,0.00002926588,0.00037437677,0.00002500414,0.00003111362,0.00041726231
0.00002434849,0.00002974271,0.00025740265,0.00002452731,0.00002989172,0.00026512145
0.00002700090,0.00002625584,0.00027188658,0.00002861022,0.00002735853,0.00005236268
0.00002497434,0.00002965331,0.00027388334,0.00002574920,0.00002911686,0.00005427002
0.00002497434,0.00003075599,0.00031062960,0.00002521276,0.00003048777,0.00009962916
0.00002485513,0.00002574920,0.00034511089,0.00002500414,0.00002688169,0.00011336803
0.00002497434,0.00002688169,0.00029638409,0.00002551078,0.00002801418,0.00011050701
0.00002297759,0.00003087520,0.00025165081,0.00002291798,0.00003087520,0.00005325675
