method name, index construction time (s), index size (MB)
BFS,10.50,301.67
LandmarkedIndex12(oe)-k=4905-m=1-b=0,5_212.10,14_571.16


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=4905-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=4905-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=4905-m=1-b=0_queryset-2,
0.00701585412,0.00733157992,0.04466435313,0.00001400709,0.00001475214,0.00001347064
0.00328677892,0.01887303590,0.04791936278,0.00001412630,0.00001463294,0.00001373887
0.01672446727,0.02744495868,0.04762172698,0.00001400709,0.00001412630,0.00001412630
0.00573584437,0.02079787850,0.04691430926,0.00001376867,0.00001460313,0.00001397728
0.02432575821,0.02484861016,0.04677495360,0.00001400709,0.00001448392,0.00001397728
0.02312344312,0.01834562420,0.04461428523,0.00001376867,0.00001475214,0.00001373887
0.02344849705,0.00379037857,0.00854867696,0.00001400709,0.00001460313,0.00001388788
0.02173006534,0.00630486011,0.01038929820,0.00001376867,0.00001388788,0.00001350045
0.00987395644,0.00499930977,0.00721016526,0.00001424551,0.00001460313,0.00001439452
0.01403129100,0.00719916820,0.01081103086,0.00001412630,0.00001409649,0.00001373887
0.00215423107,0.00409653782,0.01014626026,0.00001400709,0.00001412630,0.00001412630
0.01339283585,0.00415027141,0.00981554388,0.00001397728,0.00001439452,0.00001376867
0.01047661900,0.00674363970,0.01330709457,0.00001388788,0.00001451373,0.00001475214
0.01604655385,0.00434499979,0.01503324508,0.00001397728,0.00001427531,0.00001427531
0.00410637259,0.00394487380,0.02674981951,0.00001436471,0.00001409649,0.00001475214
0.00592187047,0.00713723897,0.01468259096,0.00001388788,0.00001451373,0.00001525878
0.00576022267,0.02026107907,0.02692127227,0.00001400709,0.00001412630,0.00001463294
0.00732925534,0.01303896307,0.02102723717,0.00001445412,0.00001373887,0.00001475214
0.01577997207,0.00616636872,0.00610488653,0.00001409649,0.00001385807,0.00001490116
0.01957237720,0.01078376173,0.00671610236,0.00001445412,0.00001382827,0.00001376867
0.02472653985,0.01989474892,0.02106234431,0.00001439452,0.00001385807,0.00001385807
0.02533909678,0.00402861833,0.02126762270,0.00001460313,0.00001385807,0.00001424551
0.02104252576,0.00597003102,0.01042479276,0.00001424551,0.00001388788,0.00001436471
0.00677764415,0.00536835193,0.01367560029,0.00001388788,0.00001373887,0.00001409649
0.00711622834,0.01206022500,0.01505264639,0.00001412630,0.00001424551,0.00001388788
0.00648862123,0.01465925574,0.02112057805,0.00001412630,0.00001388788,0.00001373887
0.00786292552,0.02127796411,0.01448181271,0.00001412630,0.00001400709,0.00001370906
0.00981524586,0.01297828555,0.02391359210,0.00001397728,0.00001388788,0.00001674890
0.00981032848,0.02699023485,0.01243868470,0.00001460313,0.00001409649,0.00001388788
0.00656613707,0.00315952301,0.00610464811,0.00001436471,0.00001397728,0.00001412630
0.02421107888,0.02966177463,0.00944384932,0.00001448392,0.00001409649,0.00001376867
0.02286595106,0.00841811299,0.00608077645,0.00001472234,0.00001388788,0.00001713633
0.02580687403,0.00405213236,0.00874724984,0.00001451373,0.00001382827,0.00001361966
0.02018293738,0.01453077793,0.00917121767,0.00001436471,0.00001358985,0.00001361966
0.01808783411,0.00244161486,0.01908800005,0.00001412630,0.00001412630,0.00001400709
0.01570689678,0.01316213607,0.00861975550,0.00001463294,0.00001460313,0.00001722574
0.00595849752,0.01789692044,0.00722184777,0.00001451373,0.00001451373,0.00001409649
0.00604274868,0.00695988535,0.01550206542,0.00001451373,0.00001373887,0.00001364946
0.01436299085,0.01838597655,0.00741675496,0.00001448392,0.00001439452,0.00001388788
0.00936749577,0.01219013333,0.00630721449,0.00001490116,0.00001388788,0.00001373887
0.00738599896,0.01556164026,0.03630429506,0.00001475214,0.00001463294,0.00001373887
0.01096937060,0.01446598768,0.03690034151,0.00001448392,0.00001427531,0.00001397728
0.00457286834,0.02817940711,0.03685826063,0.00001463294,0.00001451373,0.00001662969
0.00641027092,0.00130623579,0.03667333722,0.00001463294,0.00001376867,0.00001385807
0.00623121857,0.00085711479,0.03678014874,0.00001448392,0.00001361966,0.00001370906
0.00534620881,0.00075587630,0.03669044375,0.00001436471,0.00001433491,0.00001636147
0.01597085595,0.00121372938,0.00766351819,0.00001472234,0.00001412630,0.00001716613
0.01670023798,0.00213783979,0.04612004756,0.00001451373,0.00001361966,0.00001400709
0.00621023774,0.00175812840,0.04561781883,0.00001412630,0.00001466274,0.00001373887
0.00485762953,0.00151801109,0.04441139101,0.00001439452,0.00001433491,0.00001701712
0.00500831007,0.00168249011,0.04628121852,0.00001412630,0.00001400709,0.00001350045
0.00815838575,0.02806103229,0.04746222496,0.00001409649,0.00001361966,0.00001624226
0.01094374060,0.02709993720,0.04275777935,0.00001418590,0.00001347064,0.00001636147
0.01084014773,0.02573233842,0.04375010728,0.00001439452,0.00001320242,0.00001299381
0.00828051567,0.00176450610,0.04469227790,0.00001463294,0.00001347064,0.00001648068
0.02897360920,0.00190749764,0.01496464014,0.00001463294,0.00001302361,0.00001311302
0.02439853549,0.00166651606,0.02010062336,0.00001409649,0.00001293420,0.00001326203
0.00399303436,0.00127652287,0.00462877750,0.00001338124,0.00001373887,0.00001326203
0.00544148683,0.00145351886,0.00451076030,0.00001326203,0.00001311302,0.00001358985
0.00187849998,0.00100111961,0.02408558130,0.00001314282,0.00001335144,0.00001299381
0.00802335143,0.00065526366,0.01827958226,0.00001335144,0.00001311302,0.00001311302
0.00130102038,0.00066423416,0.01089161634,0.00001338124,0.00001326203,0.00001305341
0.00344586372,0.00094571709,0.01714345812,0.00001323223,0.00001299381,0.00001302361
0.00629839301,0.00083103775,0.02782928943,0.00001311302,0.00001385807,0.00001311302
0.00761711597,0.00265049934,0.01407071948,0.00001320242,0.00001385807,0.00001296401
0.00445127487,0.00233975052,0.01347118616,0.00001350045,0.00001335144,0.00001302361
0.00141361355,0.01656523346,0.01224362850,0.00001308321,0.00001299381,0.00001299381
0.00127163529,0.00815549492,0.02202036976,0.00001329183,0.00001302361,0.00001296401
0.02356225252,0.00878912210,0.00472763180,0.00001326203,0.00001299381,0.00001361966
0.02263200283,0.00786721706,0.01828011870,0.00001350045,0.00001299381,0.00001296401
0.02336382865,0.00794422626,0.01207655668,0.00001350045,0.00001299381,0.00001299381
0.00276097655,0.00739482045,0.01707786321,0.00001311302,0.00001299381,0.00001299381
0.00269538164,0.00673529505,0.01363927125,0.00001299381,0.00001296401,0.00001299381
0.00476035475,0.01559388637,0.00596207380,0.00001299381,0.00001296401,0.00001299381
0.00362414121,0.01768523454,0.00668501853,0.00001299381,0.00001296401,0.00001314282
0.01073181629,0.01854366064,0.01321536302,0.00001350045,0.00001299381,0.00001364946
0.02201765775,0.02592355012,0.00610506534,0.00001335144,0.00001302361,0.00001323223
0.02328488230,0.02729409933,0.01797991991,0.00001311302,0.00001296401,0.00001347064
0.02268210053,0.01769351959,0.01407951116,0.00001350045,0.00001299381,0.00001412630
0.00404512882,0.02750816941,0.01072865724,0.00001302361,0.00001296401,0.00001361966
0.01824477314,0.02363100647,0.01489889621,0.00001299381,0.00001287460,0.00001412630
0.00915864109,0.01584818959,0.00901350378,0.00001299381,0.00001275539,0.00001412630
0.02304625511,0.01542824506,0.02816668152,0.00001299381,0.00001299381,0.00001400709
0.00130322575,0.01450639963,0.03192532062,0.00001296401,0.00001302361,0.00001385807
0.00121462345,0.00567212700,0.02896174788,0.00001299381,0.00001299381,0.00001382827
0.01095563173,0.01096695661,0.02493575215,0.00001299381,0.00001296401,0.00001350045
0.00249138474,0.00575110316,0.00667139887,0.00001323223,0.00001299381,0.00001400709
0.00529849529,0.00510090589,0.00956413149,0.00001299381,0.00001302361,0.00001385807
0.00532534718,0.03272736072,0.01784113049,0.00001299381,0.00001305341,0.00001385807
0.00166174769,0.00493061542,0.01524507999,0.00001296401,0.00001299381,0.00001424551
0.00168660283,0.04131075739,0.00743576884,0.00001299381,0.00001299381,0.00001400709
0.00206026434,0.04166063666,0.00812700390,0.00001302361,0.00001299381,0.00001379847
0.00303763151,0.00521892309,0.00819715857,0.00001299381,0.00001296401,0.00001347064
0.00645649433,0.04011297225,0.00632548332,0.00001299381,0.00001299381,0.00001376867
0.01078641414,0.01172813773,0.00632172822,0.00001299381,0.00001293420,0.00001347064
0.00091636180,0.00584301352,0.00611186027,0.00001296401,0.00001302361,0.00001350045
0.00086784362,0.01151546835,0.00607323646,0.00001296401,0.00001299381,0.00001412630
0.00528612732,0.00691589713,0.00907674431,0.00001299381,0.00001296401,0.00001302361
0.01938670873,0.00639012455,0.02105265855,0.00001311302,0.00001299381,0.00001299381
0.00091257691,0.01406660676,0.01991763710,0.00001296401,0.00001299381,0.00001311302
0.00077438354,0.00572782754,0.01724904775,0.00001299381,0.00001302361,0.00001299381
0.00086361169,0.02540963888,0.01751753687,0.00001299381,0.00001296401,0.00001299381
0.00062727928,0.01098233461,0.00745090842,0.00001302361,0.00001311302,0.00001299381
0.00296327471,0.02566429972,0.02549886703,0.00001299381,0.00001302361,0.00001296401
0.01497721672,0.00422400236,0.02890980243,0.00001299381,0.00001299381,0.00001299381
0.00874137878,0.00642883777,0.03246131539,0.00001299381,0.00001299381,0.00001299381
0.00371536612,0.00593250989,0.02982026338,0.00001299381,0.00001299381,0.00001299381
0.00079724192,0.00564950704,0.02521076798,0.00001299381,0.00001299381,0.00001314282
0.00619602203,0.03330934047,0.02471405267,0.00001361966,0.00001299381,0.00001299381
0.01346352696,0.03358623385,0.03028640151,0.00001361966,0.00001299381,0.00001311302
0.01083797216,0.03211364150,0.01221463084,0.00001350045,0.00001299381,0.00001311302
0.00940182805,0.04177248477,0.00784036517,0.00001361966,0.00001299381,0.00001299381
0.01122474670,0.04105311632,0.01101261377,0.00001338124,0.00001299381,0.00001311302
0.00998187065,0.00505200028,0.01188176870,0.00001376867,0.00001296401,0.00001299381
0.01272675395,0.00511795282,0.01382097601,0.00001373887,0.00001302361,0.00001299381
0.00779965519,0.00534501671,0.01060590147,0.00001350045,0.00001302361,0.00001302361
0.00744733214,0.00292849540,0.00668260455,0.00001320242,0.00001326203,0.00001299381
0.00764632225,0.02407988905,0.01621261239,0.00001350045,0.00001296401,0.00001302361
0.00642299652,0.00859951972,0.03860452771,0.00001373887,0.00001299381,0.00001308321
0.00766363739,0.01947352290,0.03907376527,0.00001361966,0.00001299381,0.00001302361
0.00983425974,0.00053510069,0.03943899273,0.00001350045,0.00001326203,0.00001293420
0.00769039988,0.00008162856,0.03660410642,0.00001335144,0.00001326203,0.00001299381
0.00860363245,0.00035411119,0.03642997145,0.00001373887,0.00001338124,0.00001302361
0.02535334229,0.00056150555,0.00785455107,0.00001299381,0.00001323223,0.00001296401
0.02273592352,0.00040411949,0.00728175044,0.00001299381,0.00001299381,0.00001302361
0.00667610764,0.00056990981,0.00847786664,0.00001299381,0.00001308321,0.00001302361
0.01860249042,0.00019952654,0.00854760408,0.00001299381,0.00001326203,0.00001299381
0.01937517523,0.01952686905,0.00937002897,0.00001296401,0.00001323223,0.00001287460
0.02054533362,0.00908088684,0.00783851742,0.00001299381,0.00001361966,0.00001299381
0.02471092343,0.02293583750,0.00602185726,0.00001299381,0.00001299381,0.00001287460
0.02334499359,0.00084787607,0.00572589039,0.00001296401,0.00001299381,0.00001299381
0.02452829480,0.00037437677,0.00793623924,0.00001299381,0.00001361966,0.00001299381
0.01477703452,0.00070410966,0.00575137138,0.00001299381,0.00001323223,0.00001299381
0.02162399888,0.00042724609,0.00549337267,0.00001296401,0.00001311302,0.00001299381
0.02041563391,0.00033175945,0.00555902719,0.00001302361,0.00001326203,0.00001308321
0.01951152086,0.00067237019,0.00714388489,0.00001299381,0.00001338124,0.00001299381
0.00368162989,0.00040188431,0.04600477218,0.00001299381,0.00001302361,0.00001296401
0.00262865424,0.00009900331,0.04719176888,0.00001302361,0.00001326203,0.00001299381
0.00245261192,0.00010213255,0.04361265897,0.00001302361,0.00001338124,0.00001299381
0.00160723924,0.00009387731,0.04364880919,0.00001299381,0.00001311302,0.00001299381
0.00126552581,0.00008088350,0.04741841554,0.00001287460,0.00001335144,0.00001299381
0.00774538516,0.01065200567,0.02368935942,0.00001299381,0.00001314282,0.00001299381
0.00599613785,0.00543740391,0.01766407489,0.00001296401,0.00001335144,0.00001299381
0.00444674491,0.00163564085,0.01080986857,0.00001305341,0.00001335144,0.00001299381
0.00354376435,0.01239648461,0.02322822809,0.00001299381,0.00001338124,0.00001311302
0.00166761875,0.00669986009,0.02127906680,0.00001296401,0.00001338124,0.00001296401
0.00153821706,0.00204336643,0.02850812673,0.00001302361,0.00001326203,0.00001311302
0.00291782617,0.00225451588,0.02580460906,0.00001299381,0.00001299381,0.00001299381
0.00311195850,0.00555247068,0.01857835054,0.00001296401,0.00001314282,0.00001299381
0.00117427110,0.02374064922,0.01836529374,0.00001299381,0.00001311302,0.00001299381
0.00156539678,0.02253705263,0.00605475902,0.00001311302,0.00001311302,0.00001299381
0.00379824638,0.02459394931,0.01123639941,0.00001299381,0.00001320242,0.00001299381
0.00099974870,0.01366642117,0.01639470458,0.00001293420,0.00001323223,0.00001311302
0.00135627388,0.01720163226,0.00949814915,0.00001296401,0.00001302361,0.00001299381
0.00130975246,0.02021729946,0.00762864947,0.00001299381,0.00001323223,0.00001311302
0.00129288434,0.02013778686,0.00620812177,0.00001299381,0.00001338124,0.00001299381
0.02363845705,0.01842591166,0.01329064369,0.00001311302,0.00001308321,0.00001323223
0.01767820119,0.02120575308,0.02155116200,0.00001302361,0.00001326203,0.00001299381
0.02411445975,0.02227821946,0.02004724740,0.00001311302,0.00001314282,0.00001299381
0.02476349472,0.01726084947,0.01707121729,0.00001299381,0.00001311302,0.00001296401
0.02146336436,0.01083707809,0.00462099909,0.00001302361,0.00001373887,0.00001302361
0.00112876296,0.00727665424,0.00726139545,0.00001299381,0.00001335144,0.00001311302
0.00143551826,0.01731720566,0.02158436179,0.00001299381,0.00001314282,0.00001284480
0.00079086422,0.01029825210,0.02343261241,0.00001296401,0.00001320242,0.00001299381
0.02456021308,0.00468477606,0.00828027725,0.00001296401,0.00001311302,0.00001302361
0.01111927628,0.00431177020,0.01663702726,0.00001296401,0.00001311302,0.00001296401
0.02197349071,0.00722521543,0.02920022606,0.00001296401,0.00001314282,0.00001314282
0.02228432893,0.00699651241,0.00616240501,0.00001311302,0.00001299381,0.00001302361
0.00098279118,0.02191349864,0.01732096076,0.00001314282,0.00001311302,0.00001314282
0.02264547348,0.02395403385,0.00496214628,0.00001299381,0.00001308321,0.00001299381
0.00225123763,0.00358900427,0.00515508651,0.00001296401,0.00001299381,0.00001296401
0.00236940383,0.02753326296,0.00662526488,0.00001311302,0.00001299381,0.00001302361
0.02386397123,0.01352483034,0.00964787602,0.00001308321,0.00001302361,0.00001302361
0.02066510915,0.00641286373,0.00836175680,0.00001299381,0.00001302361,0.00001296401
0.01995486021,0.00539627671,0.00597000122,0.00001299381,0.00001311302,0.00001293420
0.01986762881,0.00957503914,0.00646802783,0.00001299381,0.00001299381,0.00001314282
0.00233763456,0.00971087813,0.01280102133,0.00001311302,0.00001299381,0.00001311302
0.00198337435,0.00717285275,0.00608310103,0.00001299381,0.00001361966,0.00001299381
0.00129806995,0.01881474256,0.00504401326,0.00001311302,0.00001361966,0.00001311302
0.01023134589,0.01122707128,0.03881579637,0.00001311302,0.00001335144,0.00001299381
0.01535621285,0.01610550284,0.03959438204,0.00001299381,0.00001311302,0.00001311302
0.00240287184,0.01580575108,0.04633262753,0.00001296401,0.00001311302,0.00001299381
0.00386950373,0.02228391170,0.04650476574,0.00001311302,0.00001338124,0.00001299381
0.00367587804,0.01261755824,0.04582917690,0.00001299381,0.00001299381,0.00001326203
0.00178712606,0.01264610886,0.04586711525,0.00001311302,0.00001361966,0.00001296401
0.00144800543,0.01020085811,0.04440900683,0.00001311302,0.00001299381,0.00001296401
0.00198689103,0.00702935457,0.04295781254,0.00001311302,0.00001299381,0.00001305341
0.00333073735,0.03377470374,0.00513714551,0.00001299381,0.00001350045,0.00001299381
0.00164848566,0.01016828417,0.00537851452,0.00001296401,0.00001299381,0.00001311302
0.00966897606,0.00993293523,0.04675850272,0.00001308321,0.00001284480,0.00001296401
0.01122197508,0.00729262828,0.04712268710,0.00001311302,0.00001299381,0.00001311302
0.01146197319,0.04034343361,0.04644927382,0.00001308321,0.00001350045,0.00001299381
0.00305622816,0.02295833826,0.04698804020,0.00001314282,0.00001299381,0.00001299381
0.01728585362,0.01819810271,0.00498387217,0.00001311302,0.00001311302,0.00001323223
0.00856405496,0.01563146710,0.00548696517,0.00001299381,0.00001314282,0.00001308321
0.01406821608,0.01435393095,0.00486287474,0.00001302361,0.00001329183,0.00001308321
0.02419167757,0.02196231484,0.00485125184,0.00001302361,0.00001338124,0.00001299381
0.00220438838,0.02894282341,0.00476574897,0.00001299381,0.00001308321,0.00001299381
0.00223377346,0.02518060803,0.04578626155,0.00001284480,0.00001299381,0.00001299381
0.02229693531,0.02434998750,0.04627901315,0.00001296401,0.00001317262,0.00001296401
0.00267976522,0.02380895614,0.04678383469,0.00001302361,0.00001299381,0.00001299381
0.00083455443,0.00803935527,0.04391503334,0.00001299381,0.00001299381,0.00001296401
0.01700353622,0.00694149732,0.04333734512,0.00001302361,0.00001311302,0.00001299381
0.00228562951,0.03158605098,0.00614124536,0.00001299381,0.00001311302,0.00001302361
0.00221970677,0.03266698122,0.01495394110,0.00001299381,0.00001314282,0.00001296401
0.00217550992,0.02988365292,0.00611463189,0.00001302361,0.00001311302,0.00001299381
0.01177933812,0.03970000147,0.02073109149,0.00001299381,0.00001299381,0.00001299381
0.00461241602,0.03834515810,0.01408532261,0.00001302361,0.00001311302,0.00001299381
0.00650262832,0.00563928484,0.01785093545,0.00001296401,0.00001302361,0.00001299381
0.00083547830,0.04053854942,0.01395198702,0.00001296401,0.00001323223,0.00001299381
0.00166645646,0.00607827305,0.00748637318,0.00001299381,0.00001338124,0.00001299381
0.00142398476,0.02081161737,0.01174697279,0.00001299381,0.00001299381,0.00001296401
0.00142499804,0.00787267088,0.01456624269,0.00001299381,0.00001293420,0.00001299381
0.00220599770,0.00963088870,0.01169186830,0.00001299381,0.00001299381,0.00001296401
0.00178390741,0.00796088576,0.01225566864,0.00001299381,0.00001299381,0.00001299381
0.00060275197,0.02475973963,0.00918176770,0.00001299381,0.00001299381,0.00001299381
0.00721061229,0.00992849469,0.01823493838,0.00001293420,0.00001299381,0.00001323223
0.00276356935,0.01323685050,0.00608363747,0.00001302361,0.00001299381,0.00001299381
0.00274625420,0.01310974359,0.01396676898,0.00001296401,0.00001296401,0.00001299381
0.00228834152,0.00580576062,0.01524606347,0.00001296401,0.00001296401,0.00001302361
0.00192901492,0.00791040062,0.00541150569,0.00001299381,0.00001293420,0.00001302361
0.00571274757,0.00828126072,0.00951752066,0.00001299381,0.00001293420,0.00001296401
0.00049436092,0.00513210892,0.00841647386,0.00001302361,0.00001311302,0.00001299381
0.00372201204,0.00655803084,0.00798857212,0.00001299381,0.00001287460,0.00001299381
0.01255413889,0.00599658489,0.00625872611,0.00001302361,0.00001296401,0.00001299381
0.01506274938,0.00545573234,0.00586465001,0.00001299381,0.00001275539,0.00001299381
0.00229927897,0.00757452845,0.03810787200,0.00001299381,0.00001311302,0.00001299381
0.00153413414,0.01994693279,0.03882527351,0.00001299381,0.00001296401,0.00001299381
0.00130113959,0.00956010818,0.03655970096,0.00001296401,0.00001299381,0.00001299381
0.01201766729,0.00168287754,0.03655183315,0.00001299381,0.00001326203,0.00001296401
0.00624662637,0.00202825665,0.04774910211,0.00001299381,0.00001296401,0.00001311302
0.00349813699,0.00150987505,0.04559350013,0.00001296401,0.00001299381,0.00001299381
0.00891208648,0.00206926465,0.04422047734,0.00001296401,0.00001299381,0.00001299381
0.00452864170,0.00390636920,0.00617235898,0.00001299381,0.00001299381,0.00001299381
0.00404664874,0.00310012698,0.00834637880,0.00001299381,0.00001299381,0.00001305341
0.00503441691,0.00387984514,0.00664576888,0.00001299381,0.00001302361,0.00001299381
0.02693900465,0.01697427034,0.04701760411,0.00001302361,0.00001299381,0.00001296401
0.02341780066,0.00743347406,0.04810115694,0.00001299381,0.00001290440,0.00001311302
0.00156074762,0.02208358049,0.04478138685,0.00001311302,0.00001299381,0.00001296401
0.00151053071,0.02643463015,0.04412299394,0.00001299381,0.00001296401,0.00001299381
0.00257998704,0.00213775038,0.04476138949,0.00001296401,0.00001314282,0.00001299381
0.01126402616,0.00279748439,0.04784080386,0.00001299381,0.00001299381,0.00001299381
0.00053715705,0.00236412882,0.04440486431,0.00001299381,0.00001299381,0.00001299381
0.00049701333,0.00121837854,0.04413944482,0.00001302361,0.00001299381,0.00001299381
0.00135162472,0.00115540623,0.04381975531,0.00001299381,0.00001287460,0.00001299381
0.00131237506,0.00656041502,0.01841625571,0.00001299381,0.00001347064,0.00001299381
0.02069792151,0.01025846600,0.00944939255,0.00001314282,0.00001314282,0.00001299381
0.02015149593,0.02727875113,0.00880572199,0.00001299381,0.00001323223,0.00001296401
0.01059123873,0.00319162011,0.00923350453,0.00001370906,0.00001308321,0.00001299381
0.02045840024,0.02275535464,0.00928720831,0.00001367926,0.00001323223,0.00001293420
0.02551341056,0.02517139911,0.01488485932,0.00001373887,0.00001364946,0.00001302361
0.01338136196,0.02222847938,0.02133229374,0.00001373887,0.00001311302,0.00001299381
0.00496235489,0.02410072088,0.00758394598,0.00001385807,0.00001335144,0.00001299381
0.00365877151,0.02130016684,0.01385703682,0.00001373887,0.00001323223,0.00001361966
0.00272238254,0.01685661077,0.01271310448,0.00001335144,0.00001335144,0.00001397728
0.00393965840,0.01038888096,0.01953536272,0.00001347064,0.00001314282,0.00001388788
0.01429003477,0.00529772043,0.01083725690,0.00001299381,0.00001338124,0.00001361966
0.01918938755,0.00664523243,0.01809972524,0.00001299381,0.00001335144,0.00001353025
0.02260845899,0.00389021635,0.01762202382,0.00001299381,0.00001335144,0.00001320242
0.00873920321,0.00739726424,0.03080242872,0.00001302361,0.00001347064,0.00001350045
0.02241840958,0.00515124201,0.03016811609,0.00001302361,0.00001323223,0.00001338124
0.01864874362,0.00486224889,0.02123111486,0.00001299381,0.00001323223,0.00001323223
0.01943972706,0.00490164756,0.02966761589,0.00001299381,0.00001335144,0.00001364946
0.02300125360,0.00438550114,0.02922487258,0.00001299381,0.00001311302,0.00001323223
0.01020812988,0.00685736536,0.02949795126,0.00001299381,0.00001314282,0.00001412630
0.00621300935,0.01207175850,0.02013316750,0.00001296401,0.00001338124,0.00001373887
0.01109161972,0.00513687729,0.02676150202,0.00001299381,0.00001335144,0.00001320242
0.02225819230,0.03359562158,0.02504035830,0.00001338124,0.00001308321,0.00001347064
0.02773857116,0.03271615505,0.02439060807,0.00001299381,0.00001361966,0.00001326203
0.01497811079,0.00434088706,0.00186610221,0.00001296401,0.00001323223,0.00001385807
0.02181163430,0.00457748770,0.00361576676,0.00001311302,0.00001323223,0.00001376867
0.00610300898,0.00465324521,0.00212085247,0.00001302361,0.00001296401,0.00001326203
0.00630700588,0.00485000014,0.00183239579,0.00001311302,0.00001314282,0.00001350045
0.00677171349,0.04205748438,0.00375336408,0.00001302361,0.00001311302,0.00001373887
0.00638014078,0.00440576672,0.00350600481,0.00001299381,0.00001323223,0.00001361966
0.00502577424,0.01959612965,0.00444701313,0.00001299381,0.00001302361,0.00001347064
0.01520827412,0.02680552005,0.01294621825,0.00001314282,0.00001302361,0.00001361966
0.00631850957,0.01665902137,0.00434562563,0.00001296401,0.00001314282,0.00001373887
