method name, index construction time (s), index size (MB)
BFS,0.59,46.36
LandmarkedIndex23(oE)-k=1250-b=15,1_233.28,12_982.43
LandmarkedIndex23(oE)-k=1250-b=30,1_240.02,12_982.43
LandmarkedIndex2(o)-k=1250-b=15,1_063.14,9_726.56


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=15_queryset-0,LandmarkedIndex23(oE)-k=1250-b=15_queryset-1,LandmarkedIndex23(oE)-k=1250-b=15_queryset-2,LandmarkedIndex23(oE)-k=1250-b=30_queryset-0,LandmarkedIndex23(oE)-k=1250-b=30_queryset-1,LandmarkedIndex23(oE)-k=1250-b=30_queryset-2,LandmarkedIndex2(o)-k=1250-b=15_queryset-0,LandmarkedIndex2(o)-k=1250-b=15_queryset-1,LandmarkedIndex2(o)-k=1250-b=15_queryset-2,
0.07064096132,0.06233541170,0.07401768366,0.00000333786,0.00000294049,0.00000301996,0.00000325838,0.00000309944,0.00000301996,0.00000301996,0.00000301996,0.00000294049
0.01644396781,0.06227103869,0.07142893473,0.00000294049,0.00012962023,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000294049,0.00013001759,0.00000286102
0.01865291595,0.06189958254,0.07151309649,0.00000294049,0.00013033548,0.00000333786,0.00000301996,0.00000286102,0.00000294049,0.00000301996,0.00013009707,0.00000294049
0.00951965649,0.06174834569,0.07355268796,0.00000294049,0.00000301996,0.00000286102,0.00000309944,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000301996
0.06884638468,0.06094471613,0.06928102175,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000286102,0.00000309944,0.00000294049,0.00000286102
0.00904266039,0.01341342926,0.03516101837,0.00000294049,0.00001231829,0.00006707509,0.00000294049,0.00001231829,0.00006667772,0.00000294049,0.00001327196,0.00006635983
0.04173962275,0.01461688677,0.06055235862,0.00000301996,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049
0.01352167129,0.04036267598,0.05651497840,0.00000294049,0.00012898445,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00012962023,0.00000294049
0.05223902066,0.03972601890,0.03226661682,0.00000294049,0.00012938181,0.00006969769,0.00000294049,0.00000294049,0.00006961822,0.00000294049,0.00012962023,0.00006937980
0.05328035354,0.04186932245,0.05483571688,0.00000294049,0.00013033548,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00013065338,0.00000286102
0.05330967903,0.04217505455,0.06242982546,0.00000301996,0.00012898445,0.00000286102,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00012930234,0.00000294049
0.05307364463,0.04264100392,0.06805801391,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000294049
0.05077942212,0.04023702939,0.07098436355,0.00000294049,0.00013597806,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00013526280,0.00000294049
0.06900000572,0.08149639765,0.07103037834,0.00000294049,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000286102
0.02698707580,0.08118359247,0.06649128595,0.00000294049,0.00012993812,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000301996,0.00013057390,0.00000294049
0.06593235333,0.07953270276,0.06955862045,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000294049
0.07718960444,0.06296197573,0.06918557484,0.00000301996,0.00012667973,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00012667973,0.00000294049
0.01814365386,0.06243570645,0.06895701090,0.00001867612,0.00000294049,0.00000294049,0.00001867612,0.00000301996,0.00000294049,0.00001899401,0.00000301996,0.00000301996
0.01411390304,0.06105136871,0.06855964660,0.00001764297,0.00000301996,0.00000294049,0.00001796086,0.00000301996,0.00000294049,0.00001724561,0.00000294049,0.00000294049
0.01891064643,0.05988367398,0.08330941200,0.00000294049,0.00013367335,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000309944,0.00013367335,0.00000301996
0.02270658810,0.05934341748,0.08190075556,0.00001835823,0.00013462702,0.00000301996,0.00001827875,0.00000294049,0.00000294049,0.00001796086,0.00013430913,0.00000294049
0.03107301394,0.05928667386,0.08521469434,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000309944,0.00000294049,0.00000301996,0.00000294049
0.07052763303,0.06085864702,0.08363572756,0.00000286102,0.00012803077,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00012803077,0.00000294049
0.07493670781,0.03423976898,0.04795201619,0.00000301996,0.00002368291,0.00000301996,0.00000294049,0.00002296765,0.00000286102,0.00000294049,0.00002328554,0.00000294049
0.07205200195,0.05790273348,0.04829168319,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049
0.02016599973,0.05738027890,0.04719901084,0.00001962979,0.00013637542,0.00000294049,0.00002002716,0.00000294049,0.00000286102,0.00002002716,0.00013693173,0.00000294049
0.04149858156,0.05743098258,0.05365204811,0.00000301996,0.00013566017,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00013566017,0.00000301996
0.04236642519,0.05755305290,0.04830034573,0.00000294049,0.00013566017,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00013542175,0.00000294049
0.03952209154,0.05735929807,0.04861227671,0.00000294049,0.00013661384,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00013701121,0.00000294049
0.06571427981,0.01188429196,0.04622666041,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000286102,0.00000294049
0.06755431493,0.02381126085,0.06025600433,0.00000294049,0.00012771288,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00012731552,0.00000294049
0.06720320383,0.02349138259,0.05926465988,0.00000286102,0.00012866655,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00012874603,0.00000294049
0.07044529914,0.02375141779,0.06615328788,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000309944,0.00000294049,0.00000301996
