method name, index construction time (s), index size (MB)
BFS,1.06,81.68
LandmarkedIndex23(oE)-k=1751-b=15,4_690.88,27_117.16
LandmarkedIndex23(oE)-k=1751-b=30,4_694.70,27_147.40
LandmarkedIndex2(o)-k=1751-b=15,4_736.21,26_813.72


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1751-b=15_queryset-0,LandmarkedIndex23(oE)-k=1751-b=15_queryset-1,LandmarkedIndex23(oE)-k=1751-b=15_queryset-2,LandmarkedIndex23(oE)-k=1751-b=30_queryset-0,LandmarkedIndex23(oE)-k=1751-b=30_queryset-1,LandmarkedIndex23(oE)-k=1751-b=30_queryset-2,LandmarkedIndex2(o)-k=1751-b=15_queryset-0,LandmarkedIndex2(o)-k=1751-b=15_queryset-1,LandmarkedIndex2(o)-k=1751-b=15_queryset-2,
0.01489996910,0.00357532501,0.01984914143,0.00000397364,0.00000437100,0.00000405311,0.00000429153,0.00000429153,0.00000397364,0.00000405311,0.00000437100,0.00000437100
0.00680494308,0.00390895207,0.01931007703,0.00000564257,0.00000397364,0.00000389417,0.00000596046,0.00000397364,0.00000397364,0.00000596046,0.00000405311,0.00000397364
0.01701831817,0.00537999471,0.01675828297,0.00000500679,0.00000405311,0.00000405311,0.00000524520,0.00000405311,0.00000397364,0.00000564257,0.00000389417,0.00000397364
0.03320423762,0.00363032023,0.01509181658,0.00000564257,0.00000397364,0.00000405311,0.00000564257,0.00000405311,0.00000397364,0.00000532468,0.00000397364,0.00000397364
0.01732261975,0.00998504956,0.01584561665,0.00000564257,0.00000596046,0.00000397364,0.00000532468,0.00000532468,0.00000397364,0.00000564257,0.00000532468,0.00000397364
0.01461974779,0.01344799995,0.00925564765,0.00000389417,0.00000429153,0.00000389417,0.00000405311,0.00000437100,0.00000397364,0.00000429153,0.00000397364,0.00000397364
0.01207939783,0.01351896921,0.01582765579,0.00000564257,0.00000596046,0.00000397364,0.00000564257,0.00000596046,0.00000397364,0.00000564257,0.00000572204,0.00000405311
0.02081298828,0.00450666745,0.01675001780,0.00000405311,0.00000397364,0.00000397364,0.00000429153,0.00000397364,0.00000397364,0.00000405311,0.00000405311,0.00000405311
0.02222164471,0.01228070259,0.01985732714,0.00000834465,0.00000397364,0.00000405311,0.00000866254,0.00000437100,0.00000405311,0.00000834465,0.00000429153,0.00000397364
0.00344896316,0.00713396072,0.02151258786,0.00000802675,0.00000429153,0.00000437100,0.00000866254,0.00000389417,0.00000397364,0.00000866254,0.00000437100,0.00000397364
0.02174862225,0.01101994514,0.01677028338,0.00000834465,0.00000500679,0.00000397364,0.00000794728,0.00000532468,0.00000389417,0.00000826517,0.00000532468,0.00000397364
0.05749996503,0.00953030586,0.01629535357,0.00000866254,0.00000524520,0.00000405311,0.00000858306,0.00000564257,0.00000397364,0.00000866254,0.00000564257,0.00000397364
0.02190335591,0.00512162844,0.01702396074,0.00000802675,0.00000389417,0.00000405311,0.00000802675,0.00000405311,0.00000397364,0.00000794728,0.00000389417,0.00000429153
0.04578789075,0.00359829266,0.01639374097,0.00000794728,0.00000397364,0.00000405311,0.00000794728,0.00000389417,0.00000397364,0.00000802675,0.00000389417,0.00000389417
0.03494032224,0.00439365704,0.01616597175,0.00000898043,0.00000564257,0.00000397364,0.00000905990,0.00000564257,0.00000405311,0.00000866254,0.00000564257,0.00000397364
0.00302569071,0.04501104354,0.04147903124,0.00000699361,0.00000532468,0.00000397364,0.00000699361,0.00000532468,0.00000405311,0.00000699361,0.00000564257,0.00000405311
0.00762399037,0.04504609107,0.04232565561,0.00000405311,0.00000564257,0.00000397364,0.00000397364,0.00000532468,0.00000397364,0.00000397364,0.00000564257,0.00000397364
0.03383564949,0.02981758117,0.04106966654,0.00000898043,0.00000500679,0.00000397364,0.00000866254,0.00000532468,0.00000397364,0.00000898043,0.00000532468,0.00000397364
0.00302235285,0.03536033630,0.04242269198,0.00000691413,0.00000564257,0.00000397364,0.00000691413,0.00000564257,0.00000397364,0.00000635782,0.00000532468,0.00000397364
0.00810734430,0.03878092765,0.03834732373,0.00000802675,0.00000532468,0.00000405311,0.00000834465,0.00000564257,0.00000405311,0.00000866254,0.00000564257,0.00000397364
0.00659434000,0.00497571627,0.03668324152,0.00000699361,0.00000405311,0.00000405311,0.00000667572,0.00000389417,0.00000405311,0.00000691413,0.00000405311,0.00000397364
0.02297306060,0.00359463691,0.02834598223,0.00000826517,0.00000405311,0.00000405311,0.00000866254,0.00000397364,0.00000397364,0.00000866254,0.00000397364,0.00000397364
0.03131596247,0.02326138814,0.02082975705,0.00000794728,0.00000532468,0.00000397364,0.00000802675,0.00000532468,0.00000389417,0.00000794728,0.00000564257,0.00000397364
0.04126922289,0.00349132219,0.02054564158,0.00000866254,0.00000532468,0.00000389417,0.00000866254,0.00000532468,0.00000397364,0.00000898043,0.00000532468,0.00000397364
0.02101071675,0.00609938303,0.01012531916,0.00000405311,0.00000532468,0.00000405311,0.00000405311,0.00000564257,0.00000397364,0.00000389417,0.00000564257,0.00000405311
0.06918636957,0.00511336326,0.01624997456,0.00000794728,0.00000500679,0.00000397364,0.00000826517,0.00000532468,0.00000397364,0.00000794728,0.00000500679,0.00000405311
0.05360603332,0.01226902008,0.01611336072,0.00000858306,0.00000405311,0.00000397364,0.00000866254,0.00000405311,0.00000397364,0.00000826517,0.00000429153,0.00000437100
0.03780206044,0.00947769482,0.00999132792,0.00000405311,0.00000564257,0.00000397364,0.00000397364,0.00000532468,0.00000397364,0.00000437100,0.00000564257,0.00000389417
0.06796828905,0.00389703114,0.00996327400,0.00000834465,0.00000405311,0.00000397364,0.00000866254,0.00000437100,0.00000397364,0.00000810623,0.00000389417,0.00000397364
0.05342594782,0.00340469678,0.01538538932,0.00000802675,0.00000500679,0.00000397364,0.00000802675,0.00000532468,0.00000405311,0.00000826517,0.00000532468,0.00000397364
