method name, index construction time (s), index size (MB)
BFS,0.70,49.99
LandmarkedIndex23(oE)-k=1250-b=15,6_433.90,34_300.96
LandmarkedIndex23(oE)-k=1250-b=30,6_437.99,34_568.91
LandmarkedIndex2(o)-k=1250-b=15,6_897.07,32_534.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=15_queryset-0,LandmarkedIndex23(oE)-k=1250-b=15_queryset-1,LandmarkedIndex23(oE)-k=1250-b=15_queryset-2,LandmarkedIndex23(oE)-k=1250-b=30_queryset-0,LandmarkedIndex23(oE)-k=1250-b=30_queryset-1,LandmarkedIndex23(oE)-k=1250-b=30_queryset-2,LandmarkedIndex2(o)-k=1250-b=15_queryset-0,LandmarkedIndex2(o)-k=1250-b=15_queryset-1,LandmarkedIndex2(o)-k=1250-b=15_queryset-2,
0.00052801767,0.00088500976,0.00045069058,0.00000010000,0.00000286102,0.00000301996,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000301996,0.00000301996
0.00059572855,0.00057530403,0.00048104921,0.00000010000,0.00001136461,0.00000294049,0.00000010000,0.00001128514,0.00000294049,0.00000010000,0.00001136461,0.00000294049
0.00009504954,0.00100501378,0.00122729937,0.00000010000,0.00001335144,0.00000969568,0.00000010000,0.00001366933,0.00000969568,0.00000010000,0.00001335144,0.00000937779
0.00015131632,0.00156323115,0.00084996223,0.00000010000,0.00000659624,0.00000627835,0.00000010000,0.00000699361,0.00000635782,0.00000010000,0.00000731150,0.00000627835
0.00065533320,0.00106438000,0.00081364313,0.00000010000,0.00000301996,0.00001295407,0.00000010000,0.00000294049,0.00001255671,0.00000010000,0.00000294049,0.00001303354
0.00067504247,0.00082063674,0.00073099136,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000294049
0.00018731753,0.00069801012,0.00110133488,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000301996,0.00000301996,0.00000010000,0.00000294049,0.00000294049
0.00058762232,0.00062632560,0.00078201293,0.00000010000,0.00000635782,0.00000794728,0.00000010000,0.00000659624,0.00000802675,0.00000010000,0.00000627835,0.00000754992
0.00083502133,0.00069435437,0.00065803527,0.00000294049,0.00001525878,0.00000739097,0.00000301996,0.00001565615,0.00000707308,0.00000294049,0.00001597404,0.00000731150
0.00080299377,0.00052332878,0.00046698252,0.00000301996,0.00000826517,0.00000699361,0.00000294049,0.00000866254,0.00000731150,0.00000309944,0.00000898043,0.00000731150
0.00080029169,0.00055694580,0.00102297465,0.00000294049,0.00001064936,0.00000301996,0.00000294049,0.00001096725,0.00000294049,0.00000294049,0.00001064936,0.00000301996
0.00083637237,0.00056107838,0.00132433573,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000309944
0.00091401735,0.00044933954,0.00056004524,0.00000834465,0.00000294049,0.00001033147,0.00000866254,0.00000294049,0.00001033147,0.00000826517,0.00000294049,0.00001001358
0.00098697344,0.00037566820,0.00123699506,0.00000937779,0.00000866254,0.00000294049,0.00000937779,0.00000301996,0.00000294049,0.00000905990,0.00000874201,0.00000294049
0.00071899096,0.00037932395,0.00051331520,0.00000762939,0.00001430511,0.00000301996,0.00000770886,0.00001502037,0.00000294049,0.00000739097,0.00001502037,0.00000294049
0.00196369489,0.00105873743,0.00068203608,0.00000301996,0.00001303354,0.00000659624,0.00000301996,0.00001295407,0.00000635782,0.00000301996,0.00001295407,0.00000627835
0.00265232721,0.00064333279,0.00147930781,0.00000301996,0.00001072883,0.00000707308,0.00000301996,0.00001033147,0.00000659624,0.00000294049,0.00001033147,0.00000699361
0.00210364659,0.00037264823,0.00126457214,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00000294049
0.00057625770,0.00059469540,0.00148765246,0.00000905990,0.00001764297,0.00000294049,0.00000937779,0.00001772244,0.00000301996,0.00000858306,0.00001796086,0.00000294049
0.00079798698,0.00077040990,0.00123103459,0.00000699361,0.00000294049,0.00000301996,0.00000731150,0.00000294049,0.00000294049,0.00000762939,0.00000301996,0.00000294049
0.00111126899,0.00082596143,0.00116761525,0.00000286102,0.00000294049,0.00000905990,0.00000301996,0.00000294049,0.00000937779,0.00000294049,0.00000294049,0.00000937779
0.00210229555,0.00070595741,0.00111961364,0.00000294049,0.00000294049,0.00001136461,0.00000294049,0.00000294049,0.00001128514,0.00000294049,0.00000294049,0.00001136461
0.00095661481,0.00045633316,0.00178631146,0.00000866254,0.00000969568,0.00000794728,0.00000898043,0.00001001358,0.00000834465,0.00000866254,0.00001001358,0.00000826517
0.00077501932,0.00205731391,0.00157062212,0.00001494089,0.00002233187,0.00000294049,0.00001438458,0.00002272923,0.00000301996,0.00001502037,0.00002304712,0.00000301996
0.00101796785,0.00033235549,0.00122229258,0.00003234545,0.00000898043,0.00000294049,0.00003242492,0.00000866254,0.00000294049,0.00003234545,0.00000866254,0.00000294049
0.00080474217,0.00052769978,0.00126894315,0.00000770886,0.00001104672,0.00000294049,0.00000770886,0.00001160303,0.00000301996,0.00000794728,0.00001104672,0.00000294049
0.00078272819,0.00238466262,0.00139864285,0.00000294049,0.00001438458,0.00000294049,0.00000294049,0.00001430511,0.00000294049,0.00000301996,0.00001462300,0.00000294049
0.00147271156,0.00167298316,0.00154662132,0.00000762939,0.00001136461,0.00000294049,0.00000762939,0.00001168251,0.00000294049,0.00000731150,0.00001128514,0.00000301996
0.00080664952,0.00144966443,0.00127768516,0.00000294049,0.00000294049,0.00001064936,0.00000294049,0.00000294049,0.00001064936,0.00000294049,0.00000301996,0.00001064936
0.00123564402,0.00055297215,0.00104697545,0.00003067652,0.00001168251,0.00000309944,0.00003131230,0.00001160303,0.00000294049,0.00003067652,0.00001096725,0.00000301996
0.00112167994,0.00046396255,0.00118303298,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00121831893,0.00055233637,0.00130740801,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00103131930,0.00053167343,0.00131535530,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00037972132,0.00045442581,0.00098363558,0.00000794728,0.00000301996,0.00000301996,0.00000826517,0.00000294049,0.00000294049,0.00000826517,0.00000286102,0.00000301996
0.00081070264,0.00053898493,0.00145459175,0.00000333786,0.00001366933,0.00000301996,0.00000301996,0.00001366933,0.00000294049,0.00000286102,0.00001430511,0.00000301996
0.00237266222,0.00042668978,0.00104967753,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00108965237,0.00050608317,0.00095740954,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00097735722,0.00094000498,0.00088866551,0.00000294049,0.00001335144,0.00000834465,0.00000294049,0.00001398722,0.00000826517,0.00000294049,0.00001366933,0.00000834465
0.00170135498,0.00087531407,0.00122928619,0.00000301996,0.00000294049,0.00000301996,0.00000286102,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000301996
0.00068068504,0.00068076451,0.00241637229,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00045530001,0.00118295351,0.00241669019,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00123198827,0.00165295600,0.00124565760,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00149099032,0.00039529800,0.00164270401,0.00000301996,0.00001335144,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00001398722,0.00000294049
0.00095168749,0.00043733914,0.00138560930,0.00000294049,0.00001358985,0.00001033147,0.00000294049,0.00001398722,0.00001033147,0.00000301996,0.00001398722,0.00001033147
0.00068664550,0.00088930130,0.00334906578,0.00000286102,0.00000294049,0.00000301996,0.00000301996,0.00000301996,0.00000301996,0.00000301996,0.00000294049,0.00000294049
0.00061440467,0.00072065989,0.00193699200,0.00000294049,0.00000294049,0.00001033147,0.00000301996,0.00000301996,0.00000993410,0.00000294049,0.00000294049,0.00000969568
0.00056497255,0.00088667869,0.00126568476,0.00000301996,0.00000961621,0.00000627835,0.00000294049,0.00000294049,0.00000659624,0.00000294049,0.00000993410,0.00000627835
0.00055670738,0.00043567021,0.00100167592,0.00000301996,0.00001072883,0.00000802675,0.00000294049,0.00001096725,0.00000834465,0.00000301996,0.00001136461,0.00000794728
0.00057903925,0.00058833758,0.00297760963,0.00000301996,0.00001533826,0.00000286102,0.00000294049,0.00001565615,0.00000301996,0.00000301996,0.00001605351,0.00000301996
0.00091568628,0.00035198529,0.00104904174,0.00000294049,0.00000969568,0.00000905990,0.00000301996,0.00001064936,0.00000961621,0.00000294049,0.00001072883,0.00000929832
0.00085695584,0.00111500422,0.00122499465,0.00001096725,0.00001128514,0.00001494089,0.00001064936,0.00001096725,0.00001502037,0.00001033147,0.00001168251,0.00001494089
0.00164230664,0.00040698051,0.00106596946,0.00000937779,0.00000969568,0.00001335144,0.00000969568,0.00000294049,0.00001358985,0.00000937779,0.00000929832,0.00001327196
0.00121164321,0.00038997332,0.00131003061,0.00000969568,0.00001263618,0.00000294049,0.00000961621,0.00001263618,0.00000294049,0.00000929832,0.00001263618,0.00000294049
0.00138703982,0.00076532363,0.00118637084,0.00000866254,0.00000969568,0.00000294049,0.00000898043,0.00000969568,0.00000294049,0.00000866254,0.00000969568,0.00000294049
0.00116634368,0.00051768620,0.00134698549,0.00000866254,0.00000286102,0.00001200040,0.00000866254,0.00000294049,0.00001200040,0.00000866254,0.00000294049,0.00001200040
0.00085632006,0.00122992197,0.00123063723,0.00000929832,0.00000301996,0.00001335144,0.00000929832,0.00000286102,0.00001335144,0.00000898043,0.00000294049,0.00001327196
0.00109299023,0.00093730290,0.00101065635,0.00000866254,0.00000294049,0.00000309944,0.00000890096,0.00000294049,0.00000301996,0.00000866254,0.00000294049,0.00000294049
0.00291967391,0.00099968910,0.00256697336,0.00000802675,0.00000301996,0.00000794728,0.00000866254,0.00000294049,0.00000826517,0.00000762939,0.00000286102,0.00000762939
0.00205238660,0.00067599614,0.00284536679,0.00000802675,0.00000301996,0.00000961621,0.00000834465,0.00000309944,0.00000969568,0.00000866254,0.00000294049,0.00000969568
0.00125169754,0.00035397211,0.00186936060,0.00000294049,0.00001096725,0.00000770886,0.00000294049,0.00001096725,0.00000802675,0.00000294049,0.00001096725,0.00000739097
0.00106533368,0.00077231725,0.00138568878,0.00000294049,0.00000301996,0.00001231829,0.00000286102,0.00000294049,0.00001271565,0.00000294049,0.00000294049,0.00001263618
0.00094763437,0.00057371457,0.00093865394,0.00000294049,0.00001335144,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00001358985,0.00000294049
0.00254329045,0.00194668769,0.00092299779,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996
0.00194263458,0.00107288360,0.00133935610,0.00000301996,0.00000294049,0.00001502037,0.00000301996,0.00000294049,0.00001470247,0.00000301996,0.00000309944,0.00001470247
0.00162768363,0.00088802973,0.00144735972,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000309944,0.00000301996,0.00000294049,0.00000286102,0.00000286102
0.00344196955,0.00383567810,0.00177470842,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00040634473,0.00053636233,0.00219265619,0.00001637140,0.00000905990,0.00000802675,0.00001605351,0.00000929832,0.00000834465,0.00001565615,0.00000929832,0.00000866254
0.00042271614,0.00085703531,0.00108869870,0.00000294049,0.00001271565,0.00000762939,0.00000301996,0.00000294049,0.00000770886,0.00000301996,0.00001271565,0.00000770886
0.00035532315,0.00300566355,0.00148868560,0.00000294049,0.00001033147,0.00001430511,0.00000301996,0.00001033147,0.00001470247,0.00000294049,0.00000993410,0.00001462300
0.00175468126,0.00142765045,0.00096758206,0.00000301996,0.00001096725,0.00001327196,0.00000301996,0.00001128514,0.00001335144,0.00000294049,0.00001104672,0.00001335144
0.00023563702,0.00145999590,0.00112001101,0.00000866254,0.00000294049,0.00000294049,0.00000866254,0.00000294049,0.00000301996,0.00000826517,0.00000286102,0.00000294049
0.00058968861,0.00101836522,0.00203959147,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000294049
0.00065358479,0.00178233782,0.00107463200,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000294049
0.00024104118,0.00086434682,0.00162402788,0.00000802675,0.00000929832,0.00001096725,0.00000794728,0.00000905990,0.00001072883,0.00000802675,0.00000929832,0.00001072883
0.00133339564,0.00041770935,0.00102400779,0.00001502037,0.00000301996,0.00001295407,0.00001525878,0.00000294049,0.00001366933,0.00001470247,0.00000294049,0.00001366933
0.00171168645,0.00062998135,0.00255568822,0.00000731150,0.00001366933,0.00000301996,0.00000731150,0.00000294049,0.00000294049,0.00000770886,0.00001335144,0.00000301996
0.00020766258,0.00059994061,0.00237441062,0.00000294049,0.00001072883,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00001033147,0.00000294049
0.00023333231,0.00135628382,0.00119400024,0.00000294049,0.00000866254,0.00000294049,0.00000294049,0.00000802675,0.00000294049,0.00000294049,0.00000834465,0.00000301996
0.00042303403,0.00062227249,0.00130899747,0.00001796086,0.00000301996,0.00000294049,0.00001827875,0.00000294049,0.00000286102,0.00001827875,0.00000301996,0.00000309944
0.00043169657,0.00053159395,0.00118533770,0.00001430511,0.00000301996,0.00002233187,0.00001438458,0.00000294049,0.00002233187,0.00001406669,0.00000301996,0.00002233187
0.00033934911,0.00042494138,0.00118136405,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000309944,0.00000301996,0.00000294049
0.00085798899,0.00051625569,0.00240055720,0.00000294049,0.00000294049,0.00001470247,0.00000294049,0.00000301996,0.00001470247,0.00000294049,0.00000294049,0.00001462300
0.00033100446,0.00048605600,0.00262904167,0.00001136461,0.00001637140,0.00000294049,0.00001160303,0.00001692771,0.00000301996,0.00001128514,0.00001732508,0.00000301996
0.00038067499,0.00173830986,0.00210237503,0.00001438458,0.00000301996,0.00000301996,0.00001565615,0.00000294049,0.00000301996,0.00001462300,0.00000294049,0.00000294049
0.00079870223,0.00097656250,0.00208369890,0.00000301996,0.00000301996,0.00000286102,0.00000325838,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000301996
0.00026671091,0.00094803174,0.00110205014,0.00001565615,0.00000301996,0.00000667572,0.00001700719,0.00000301996,0.00000667572,0.00001494089,0.00000294049,0.00000699361
0.00085361798,0.00050671895,0.00131829579,0.00001104672,0.00000731150,0.00001072883,0.00001104672,0.00000301996,0.00001096725,0.00001064936,0.00000762939,0.00001136461
0.00119471549,0.00135175387,0.00227101643,0.00000301996,0.00000301996,0.00001438458,0.00000301996,0.00000301996,0.00001398722,0.00000294049,0.00000294049,0.00001398722
0.00027195612,0.00140039126,0.00143901507,0.00000770886,0.00000301996,0.00000294049,0.00000762939,0.00000301996,0.00000294049,0.00000762939,0.00000294049,0.00000309944
0.00020368893,0.00034562746,0.00094461441,0.00000294049,0.00001494089,0.00000834465,0.00000301996,0.00001366933,0.00000866254,0.00000294049,0.00001398722,0.00000866254
0.00155901908,0.00105396906,0.00148995717,0.00001438458,0.00000301996,0.00000929832,0.00001470247,0.00000294049,0.00000937779,0.00001430511,0.00000294049,0.00000905990
0.00144998232,0.00101272265,0.00103330612,0.00000723203,0.00000309944,0.00001263618,0.00000739097,0.00000301996,0.00001271565,0.00000699361,0.00000294049,0.00001303354
0.00029436747,0.00078002611,0.00090599060,0.00000294049,0.00000866254,0.00000301996,0.00000301996,0.00000834465,0.00000294049,0.00000301996,0.00000802675,0.00000301996
0.00031828880,0.00117731094,0.00222738583,0.00000286102,0.00000294049,0.00002233187,0.00000301996,0.00000286102,0.00002193450,0.00000294049,0.00000294049,0.00002169609
0.00021195411,0.00116634368,0.00225265820,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000309944
0.00048398971,0.00084638595,0.00243433316,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00093960762,0.00089271863,0.00235597292,0.00000794728,0.00000294049,0.00000294049,0.00000866254,0.00000294049,0.00000294049,0.00000826517,0.00000294049,0.00000294049
0.00047469139,0.00098228454,0.00204706192,0.00001104672,0.00000309944,0.00000294049,0.00001064936,0.00000301996,0.00000301996,0.00001136461,0.00000294049,0.00000294049
0.00107129414,0.00145967801,0.00119598706,0.00000294049,0.00000866254,0.00001239776,0.00000294049,0.00000905990,0.00001271565,0.00000294049,0.00000929832,0.00001263618
0.00030469894,0.00150434176,0.00172599156,0.00000294049,0.00000969568,0.00002161661,0.00000294049,0.00000969568,0.00002129872,0.00000294049,0.00000937779,0.00002137819
0.00085465113,0.00124438603,0.00281667709,0.00001764297,0.00000898043,0.00001327196,0.00001835823,0.00000937779,0.00001327196,0.00001804033,0.00000898043,0.00001327196
0.00070770581,0.00059803326,0.00230105717,0.00000826517,0.00000301996,0.00000294049,0.00000834465,0.00000301996,0.00000301996,0.00000834465,0.00000294049,0.00000301996
0.00101828575,0.00101931889,0.00184837977,0.00000301996,0.00000286102,0.00000301996,0.00000309944,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049
0.00155234336,0.00094199180,0.00264795621,0.00001692771,0.00000294049,0.00001231829,0.00001732508,0.00000294049,0.00001223882,0.00001692771,0.00000286102,0.00001271565
0.00039529800,0.00090058644,0.00197164217,0.00001398722,0.00000294049,0.00000826517,0.00001462300,0.00000301996,0.00000802675,0.00001438458,0.00000301996,0.00000834465
0.00059970219,0.00103759765,0.00142153104,0.00000294049,0.00000937779,0.00001064936,0.00000294049,0.00000961621,0.00001096725,0.00000301996,0.00000969568,0.00001128514
0.00051236152,0.00094668070,0.00156339009,0.00000301996,0.00000898043,0.00001200040,0.00000294049,0.00000898043,0.00001239776,0.00000301996,0.00000905990,0.00001200040
0.00067504247,0.00111635526,0.00125630696,0.00000301996,0.00000834465,0.00001096725,0.00000286102,0.00000866254,0.00001104672,0.00000294049,0.00000834465,0.00001096725
0.00137631098,0.00075705846,0.00127530097,0.00000301996,0.00000596046,0.00001271565,0.00000294049,0.00000564257,0.00001231829,0.00000301996,0.00000564257,0.00001231829
0.00020996729,0.00049400329,0.00146698951,0.00001430511,0.00001128514,0.00000301996,0.00001470247,0.00001096725,0.00000294049,0.00001398722,0.00001096725,0.00000294049
0.00050465265,0.00114504496,0.00157467524,0.00000294049,0.00001001358,0.00000294049,0.00000301996,0.00000993410,0.00000294049,0.00000301996,0.00000969568,0.00000294049
0.00140166282,0.00075070063,0.00140261650,0.00000294049,0.00000762939,0.00000731150,0.00000301996,0.00000794728,0.00000731150,0.00000294049,0.00000802675,0.00000731150
