method name, index construction time (s), index size (MB)
BFS,0.59,46.36
LandmarkedIndex12(oe)-k=2500-m=1-b=20,1_955.14,19_446.65
LandmarkedIndex12(oe)-k=2500-m=1-b=40,1_960.67,19_441.35


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-2,
0.07056228319,0.06222097078,0.07390077908,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.01630004247,0.06225872039,0.07131433486,0.00000294049,0.00000397364,0.00000309944,0.00000301996,0.00000294049,0.00000294049
0.01870568593,0.06191635131,0.07137997945,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00936436653,0.06176710128,0.07336362202,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049
0.06875006357,0.06191428502,0.06912835439,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000294049
0.00890469551,0.01331528027,0.03504395484,0.00000286102,0.00000397364,0.00000333786,0.00000294049,0.00000365575,0.00000365575
0.04177292188,0.01456236839,0.06037839253,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.01343766848,0.04043658574,0.05642636617,0.00000294049,0.00000397364,0.00000309944,0.00000294049,0.00000286102,0.00000294049
0.05224196116,0.03977004686,0.03215066591,0.00000294049,0.00000397364,0.00000333786,0.00000294049,0.00000294049,0.00000333786
0.05335895220,0.04194959004,0.05482896169,0.00000301996,0.00000397364,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.05333177248,0.04225699106,0.06328074137,0.00000294049,0.00000397364,0.00000301996,0.00000294049,0.00000309944,0.00000301996
0.05314000447,0.04272095362,0.06790471076,0.00000286102,0.00000301996,0.00000309944,0.00000294049,0.00000294049,0.00000294049
0.05086596806,0.04034368197,0.07088430722,0.00000294049,0.00000357627,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.06895764668,0.08136097590,0.07091236114,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.02726745605,0.08111572265,0.06641435623,0.00000294049,0.00000397364,0.00000301996,0.00000294049,0.00000286102,0.00000301996
0.06594030062,0.07940999666,0.06953303019,0.00000294049,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000286102
0.07709558804,0.06295212109,0.06904594103,0.00000301996,0.00000397364,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.01816836992,0.06245764096,0.06890964508,0.00000365575,0.00000301996,0.00000294049,0.00000365575,0.00000294049,0.00000294049
0.01404666900,0.06111399332,0.06856767336,0.00000325838,0.00000301996,0.00000294049,0.00000333786,0.00000294049,0.00000294049
0.01884531974,0.05993135770,0.08310103416,0.00000294049,0.00000405311,0.00000301996,0.00000301996,0.00000294049,0.00000294049
0.02274497350,0.05944530169,0.08158079783,0.00000333786,0.00000397364,0.00000301996,0.00000333786,0.00000294049,0.00000294049
0.03115495045,0.05942368507,0.08498064676,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.07045372327,0.06084267298,0.08346231778,0.00000301996,0.00000365575,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.07440606753,0.03419868151,0.04796401659,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000365575,0.00000301996
0.07193366686,0.05796567598,0.04832609494,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000301996,0.00000294049
0.02022830645,0.05751673380,0.04721132914,0.00000333786,0.00000405311,0.00000294049,0.00000397364,0.00000294049,0.00000294049
0.04158337910,0.05753000577,0.05361366271,0.00000294049,0.00000397364,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.04247355461,0.05762267112,0.04794359207,0.00000294049,0.00000397364,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.03966832160,0.05744965871,0.04707678159,0.00000301996,0.00000397364,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.06568837165,0.01174402236,0.04485742251,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.06753230094,0.02376858393,0.05839896202,0.00000294049,0.00000397364,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.06729372342,0.02346769968,0.05745792388,0.00000286102,0.00000397364,0.00000294049,0.00000301996,0.00000294049,0.00000294049
