method name, index construction time (s), index size (MB)
BFS,10.35,301.67
LandmarkedIndex12(oe)-k=9810-m=1-b=20,9_971.12,29_738.07
LandmarkedIndex12(oe)-k=9810-m=1-b=40,9_958.60,29_736.57


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=9810-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=9810-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=9810-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=9810-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=9810-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=9810-m=1-b=40_queryset-2,
0.01391832033,0.01722995440,0.00742133458,0.00001287460,0.00001358985,0.00001295407,0.00001406669,0.00001335144,0.00001287460
0.00972533226,0.01193841298,0.00633970896,0.00001327196,0.00001311302,0.00001327196,0.00001454353,0.00001287460,0.00001366933
0.00746830304,0.01503539085,0.03459803263,0.00001327196,0.00001366933,0.00001287460,0.00001398722,0.00001327196,0.00001295407
0.01071127255,0.01416595776,0.03655608495,0.00001358985,0.00001303354,0.00001335144,0.00001462300,0.00001335144,0.00001303354
0.00458606084,0.02682367960,0.03654249509,0.00001358985,0.00001390775,0.00001486142,0.00001398722,0.00001295407,0.00001565615
0.00629504521,0.00131932894,0.03636733690,0.00001327196,0.00001303354,0.00001295407,0.00001462300,0.00001200040,0.00001327196
0.00620738665,0.00086728731,0.03638100624,0.00001327196,0.00001295407,0.00001335144,0.00001438458,0.00001263618,0.00001303354
0.00536505381,0.00076429049,0.03631472587,0.00001335144,0.00001398722,0.00001502037,0.00001470247,0.00001295407,0.00001533826
0.01505168279,0.00122896830,0.00764830907,0.00001335144,0.00001303354,0.00001486142,0.00001470247,0.00001231829,0.00001565615
0.01630274454,0.00214695930,0.04520201683,0.00001358985,0.00001327196,0.00001295407,0.00001470247,0.00001192092,0.00001335144
0.00632206598,0.00177033742,0.04528538386,0.00001335144,0.00001358985,0.00001335144,0.00001422564,0.00001303354,0.00001287460
0.00513339042,0.00152532259,0.04397797584,0.00001366933,0.00001398722,0.00001502037,0.00001422564,0.00001327196,0.00001533826
0.00529797871,0.00168800354,0.04589970906,0.00001358985,0.00001358985,0.00001335144,0.00001470247,0.00001303354,0.00001366933
0.00850598017,0.02722605069,0.04696663220,0.00001263618,0.00001295407,0.00001502037,0.00001366933,0.00001295407,0.00001565615
0.01105697949,0.02676971753,0.04235235850,0.00001335144,0.00001398722,0.00001494089,0.00001462300,0.00001295407,0.00001565615
0.01065635681,0.02535208066,0.04331731796,0.00001366933,0.00001327196,0.00001327196,0.00001462300,0.00001295407,0.00001335144
0.00817402203,0.00178035100,0.04423904418,0.00001358985,0.00001398722,0.00001494089,0.00001470247,0.00001398722,0.00001525878
0.02734899520,0.00192689895,0.01483909289,0.00001366933,0.00001327196,0.00001295407,0.00001438458,0.00001263618,0.00001303354
0.02408703168,0.00167767206,0.01942992210,0.00001327196,0.00001303354,0.00001295407,0.00001438458,0.00001207987,0.00001319249
0.00401528676,0.00128396352,0.00466068585,0.00001223882,0.00001398722,0.00001406669,0.00001303354,0.00001295407,0.00001486142
0.00545303026,0.00146071116,0.00453241666,0.00001263618,0.00001327196,0.00001462300,0.00001327196,0.00001255671,0.00001486142
0.00188803672,0.00100668271,0.02323524157,0.00001231829,0.00001390775,0.00001335144,0.00001327196,0.00001303354,0.00001303354
0.00793496767,0.00066232681,0.01804558436,0.00001223882,0.00001295407,0.00001311302,0.00001358985,0.00001295407,0.00001335144
0.00130732854,0.00067234039,0.01072502136,0.00001231829,0.00001327196,0.00001327196,0.00001366933,0.00001207987,0.00001303354
0.00346374511,0.00094970067,0.01650238037,0.00001223882,0.00001335144,0.00001335144,0.00001366933,0.00001263618,0.00001295407
0.00628201166,0.00083533922,0.02724202473,0.00001231829,0.00001295407,0.00001343091,0.00001303354,0.00001287460,0.00001295407
0.00755429267,0.00266369183,0.01354598999,0.00001263618,0.00001358985,0.00001327196,0.00001295407,0.00001319249,0.00001295407
0.00448409716,0.00236233075,0.01320457458,0.00001231829,0.00001398722,0.00001335144,0.00001335144,0.00001358985,0.00001327196
0.00141771634,0.01622327168,0.01201192537,0.00001223882,0.00001335144,0.00001295407,0.00001327196,0.00001263618,0.00001327196
0.00127665201,0.00808636347,0.02107230822,0.00001255671,0.00001327196,0.00001295407,0.00001311302,0.00001192092,0.00001327196
0.02241969108,0.00865300496,0.00477099418,0.00001263618,0.00001335144,0.00001398722,0.00001335144,0.00001255671,0.00001470247
0.02225534121,0.00775861740,0.01792995134,0.00001271565,0.00001327196,0.00001327196,0.00001327196,0.00001263618,0.00001303354
0.02288095156,0.00784961382,0.01188055674,0.00001263618,0.00001295407,0.00001335144,0.00001327196,0.00001287460,0.00001295407
0.00278329849,0.00733168919,0.01629900932,0.00001263618,0.00001335144,0.00001327196,0.00001303354,0.00001263618,0.00001319249
0.00272671381,0.00670870145,0.01353263854,0.00001231829,0.00001327196,0.00001303354,0.00001303354,0.00001231829,0.00001335144
0.00480135281,0.01499406496,0.00599900881,0.00001255671,0.00001303354,0.00001327196,0.00001327196,0.00001295407,0.00001287460
0.00366997718,0.01727700233,0.00665736198,0.00001255671,0.00001327196,0.00001398722,0.00001303354,0.00001263618,0.00001438458
0.01058173179,0.01808929443,0.01272169748,0.00001231829,0.00001303354,0.00001327196,0.00001327196,0.00001263618,0.00001303354
0.02061923344,0.02496671676,0.00610160827,0.00001231829,0.00001335144,0.00001398722,0.00001327196,0.00001295407,0.00001502037
0.02273535728,0.02677305539,0.01711328824,0.00001263618,0.00001287460,0.00001390775,0.00001303354,0.00001223882,0.00001430511
0.02228005727,0.01743698120,0.01383868853,0.00001263618,0.00001335144,0.00001327196,0.00001335144,0.00001295407,0.00001303354
0.00407886505,0.02631870905,0.01059325536,0.00001263618,0.00001303354,0.00001327196,0.00001327196,0.00001231829,0.00001295407
0.01772411664,0.02339887619,0.01439905166,0.00001255671,0.00001295407,0.00001303354,0.00001319249,0.00001295407,0.00001335144
0.00904536247,0.01565202077,0.00895563761,0.00001263618,0.00001303354,0.00001327196,0.00001303354,0.00001295407,0.00001303354
0.02159937222,0.01511828104,0.02667673428,0.00001223882,0.00001295407,0.00001335144,0.00001303354,0.00001295407,0.00001335144
0.00130661328,0.01469294230,0.03143000602,0.00001263618,0.00001303354,0.00001295407,0.00001327196,0.00001192092,0.00001303354
0.00121800104,0.00572903951,0.02854593594,0.00001223882,0.00001327196,0.00001335144,0.00001358985,0.00001287460,0.00001327196
0.01081999142,0.01076904932,0.02462395032,0.00001223882,0.00001327196,0.00001398722,0.00001327196,0.00001295407,0.00001470247
0.00250236193,0.00578927993,0.00664631525,0.00001263618,0.00001335144,0.00001295407,0.00001303354,0.00001231829,0.00001295407
0.00531800587,0.00513299306,0.00937430063,0.00001263618,0.00001303354,0.00001327196,0.00001303354,0.00001263618,0.00001303354
0.00531268119,0.03108104070,0.01703031857,0.00001231829,0.00001287460,0.00001335144,0.00001335144,0.00001295407,0.00001295407
0.00167234738,0.00495831171,0.01509332656,0.00001223882,0.00001335144,0.00001303354,0.00001335144,0.00001223882,0.00001303354
0.00169603029,0.03999098141,0.00736196835,0.00001231829,0.00001327196,0.00001327196,0.00001327196,0.00001263618,0.00001327196
0.00207169850,0.04123997688,0.00800832112,0.00001263618,0.00001295407,0.00001311302,0.00001366933,0.00001295407,0.00001335144
0.00305573145,0.00526134173,0.00808437665,0.00001263618,0.00001327196,0.00001366933,0.00001295407,0.00001207987,0.00001533826
0.00644985834,0.03878092765,0.00634368260,0.00001295407,0.00001335144,0.00001398722,0.00001398722,0.00001200040,0.00001438458
0.01061987876,0.01166097323,0.00631761550,0.00001295407,0.00001303354,0.00001390775,0.00001398722,0.00001263618,0.00001494089
0.00092037518,0.00586295127,0.00612060228,0.00001303354,0.00001303354,0.00001398722,0.00001406669,0.00001223882,0.00001502037
0.00087062517,0.01126432418,0.00606290499,0.00001295407,0.00001335144,0.00001327196,0.00001398722,0.00001263618,0.00001327196
0.00531705220,0.00693599383,0.00905203819,0.00001295407,0.00001335144,0.00001295407,0.00001398722,0.00001295407,0.00001303354
0.01833494504,0.00638699531,0.01998956998,0.00001303354,0.00001327196,0.00001335144,0.00001406669,0.00001223882,0.00001358985
0.00091226895,0.01354328791,0.01967700322,0.00001303354,0.00001335144,0.00001287460,0.00001398722,0.00001263618,0.00001295407
0.00077867507,0.00574700037,0.01687502861,0.00001295407,0.00001295407,0.00001303354,0.00001382827,0.00001255671,0.00001287460
0.00086665153,0.02403934796,0.01714690526,0.00001295407,0.00001327196,0.00001335144,0.00001398722,0.00001223882,0.00001303354
0.00063029925,0.01084327697,0.00752623875,0.00001295407,0.00001327196,0.00001335144,0.00001398722,0.00001263618,0.00001311302
0.00297570228,0.02434206008,0.02411794662,0.00001231829,0.00001327196,0.00001327196,0.00001358985,0.00001271565,0.00001335144
0.01474809646,0.00424774487,0.02852328618,0.00001303354,0.00001335144,0.00001295407,0.00001398722,0.00001200040,0.00001303354
0.00870100657,0.00644199053,0.03205299377,0.00001295407,0.00001295407,0.00001327196,0.00001398722,0.00001263618,0.00001366933
0.00373991330,0.00592835744,0.02950565020,0.00001295407,0.00001303354,0.00001327196,0.00001398722,0.00001231829,0.00001295407
0.00080100695,0.00564734141,0.02491466204,0.00001295407,0.00001295407,0.00001327196,0.00001398722,0.00001287460,0.00001287460
0.00620826085,0.03173200289,0.02434635162,0.00001263618,0.00001303354,0.00001311302,0.00001327196,0.00001295407,0.00001303354
0.01304992039,0.03322736422,0.02958408991,0.00001263618,0.00001327196,0.00001335144,0.00001319249,0.00001263618,0.00001335144
0.01069935162,0.03163766860,0.01209974288,0.00001231829,0.00001327196,0.00001295407,0.00001358985,0.00001295407,0.00001303354
0.00930937131,0.04106275240,0.00783236821,0.00001263618,0.00001287460,0.00001327196,0.00001358985,0.00001263618,0.00001366933
0.01105928421,0.04065799713,0.01077866554,0.00001263618,0.00001335144,0.00001374880,0.00001311302,0.00001287460,0.00001295407
0.00982197125,0.00507831573,0.01163530349,0.00001263618,0.00001327196,0.00001295407,0.00001303354,0.00001295407,0.00001335144
0.01211365063,0.00512870152,0.01344140370,0.00001255671,0.00001327196,0.00001335144,0.00001287460,0.00001263618,0.00001303354
0.00774304072,0.00537029902,0.01046959559,0.00001263618,0.00001327196,0.00001311302,0.00001335144,0.00001263618,0.00001295407
0.00739598274,0.00295734405,0.00667667388,0.00001223882,0.00001398722,0.00001327196,0.00001303354,0.00001327196,0.00001335144
0.00760372479,0.02321068445,0.01537497838,0.00001231829,0.00001335144,0.00001295407,0.00001335144,0.00001295407,0.00001295407
0.00643293062,0.00848841667,0.03737163543,0.00001255671,0.00001295407,0.00001335144,0.00001335144,0.00001200040,0.00001335144
0.00760364532,0.01840504010,0.03878466288,0.00001255671,0.00001335144,0.00001327196,0.00001327196,0.00001231829,0.00001335144
0.00962766011,0.00054200490,0.03907958666,0.00001255671,0.00001390775,0.00001303354,0.00001327196,0.00001398722,0.00001303354
0.00767660140,0.00008463859,0.03630661964,0.00001271565,0.00001398722,0.00001295407,0.00001295407,0.00001366933,0.00001366933
0.00851202011,0.00035730997,0.03605159123,0.00001263618,0.00001358985,0.00001303354,0.00001295407,0.00001335144,0.00001295407
0.02405595779,0.00056298573,0.00784134864,0.00001263618,0.00001295407,0.00001327196,0.00001295407,0.00001327196,0.00001335144
0.02230262756,0.00040698051,0.00727701187,0.00001255671,0.00001398722,0.00001303354,0.00001303354,0.00001295407,0.00001303354
0.00677935282,0.00057403246,0.00843834877,0.00001255671,0.00001295407,0.00001295407,0.00001295407,0.00001231829,0.00001311302
0.01842101414,0.00020170211,0.00848650932,0.00001295407,0.00001335144,0.00001335144,0.00001406669,0.00001366933,0.00001295407
0.01894934972,0.01934393246,0.00923895835,0.00001295407,0.00001398722,0.00001327196,0.00001390775,0.00001343091,0.00001303354
0.02005863189,0.00899227460,0.00780534744,0.00001311302,0.00001398722,0.00001295407,0.00001398722,0.00001335144,0.00001295407
0.02397092183,0.02176833152,0.00606036186,0.00001287460,0.00001327196,0.00001327196,0.00001398722,0.00001263618,0.00001287460
0.02278566360,0.00085830688,0.00577235221,0.00001263618,0.00001319249,0.00001335144,0.00001358985,0.00001255671,0.00001303354
0.02394572893,0.00037995974,0.00792868932,0.00001263618,0.00001430511,0.00001295407,0.00001295407,0.00001366933,0.00001335144
0.01463937759,0.00071231524,0.00579174359,0.00001231829,0.00001398722,0.00001327196,0.00001335144,0.00001398722,0.00001295407
0.02062638600,0.00043066342,0.00552566846,0.00001263618,0.00001335144,0.00001287460,0.00001295407,0.00001295407,0.00001358985
0.01973899205,0.00033434232,0.00559322039,0.00001263618,0.00001398722,0.00001303354,0.00001311302,0.00001295407,0.00001335144
0.01916901270,0.00067639350,0.00708762804,0.00001263618,0.00001398722,0.00001335144,0.00001311302,0.00001303354,0.00001366933
0.00370796521,0.00040499369,0.04413588841,0.00001231829,0.00001303354,0.00001295407,0.00001335144,0.00001303354,0.00001335144
0.00264469782,0.00010132789,0.04698030153,0.00001231829,0.00001398722,0.00001303354,0.00001327196,0.00001303354,0.00001311302
0.00246628125,0.00010395050,0.04314462343,0.00001255671,0.00001398722,0.00001327196,0.00001335144,0.00001295407,0.00001295407
0.00161568323,0.00009497006,0.04315503438,0.00001263618,0.00001366933,0.00001303354,0.00001335144,0.00001287460,0.00001327196
0.00127132733,0.00008296966,0.04704697926,0.00001263618,0.00001398722,0.00001303354,0.00001358985,0.00001295407,0.00001358985
0.00774296124,0.01052904129,0.02352952957,0.00001263618,0.00001303354,0.00001335144,0.00001327196,0.00001295407,0.00001327196
0.00600568453,0.00546995798,0.01753171284,0.00001231829,0.00001398722,0.00001303354,0.00001303354,0.00001303354,0.00001335144
0.00448067982,0.00163833300,0.01071572303,0.00001231829,0.00001303354,0.00001327196,0.00001319249,0.00001327196,0.00001358985
0.00356539090,0.01202599207,0.02204497655,0.00001263618,0.00001398722,0.00001303354,0.00001335144,0.00001366933,0.00001303354
0.00167195002,0.00672769546,0.02098838488,0.00001263618,0.00001303354,0.00001295407,0.00001303354,0.00001295407,0.00001295407
0.00154471397,0.00206335385,0.02772967020,0.00001231829,0.00001335144,0.00001335144,0.00001303354,0.00001223882,0.00001327196
0.00293167432,0.00228659311,0.02556268374,0.00001231829,0.00001303354,0.00001327196,0.00001327196,0.00001263618,0.00001327196
0.00312765439,0.00556135177,0.01822058359,0.00001263618,0.00001327196,0.00001303354,0.00001295407,0.00001255671,0.00001327196
0.00118033091,0.02242334683,0.01789832115,0.00001223882,0.00001295407,0.00001295407,0.00001311302,0.00001223882,0.00001335144
0.00157594680,0.02204203605,0.00608801841,0.00001231829,0.00001327196,0.00001327196,0.00001311302,0.00001263618,0.00001335144
0.00383694966,0.02401232719,0.01101597150,0.00001231829,0.00001327196,0.00001295407,0.00001295407,0.00001231829,0.00001366933
0.00100437800,0.01346071561,0.01576995849,0.00001263618,0.00001295407,0.00001295407,0.00001287460,0.00001303354,0.00001303354
0.00136168797,0.01677664120,0.00944836934,0.00001223882,0.00001303354,0.00001327196,0.00001327196,0.00001231829,0.00001319249
0.00131638844,0.01967509587,0.00759371121,0.00001263618,0.00001327196,0.00001303354,0.00001295407,0.00001295407,0.00001303354
0.00129858652,0.01978572209,0.00624489784,0.00001263618,0.00001311302,0.00001327196,0.00001335144,0.00001295407,0.00001335144
0.02236262957,0.01816423734,0.01268339157,0.00001263618,0.00001327196,0.00001303354,0.00001366933,0.00001223882,0.00001366933
0.01741902033,0.02051297823,0.02078413963,0.00001263618,0.00001303354,0.00001366933,0.00001335144,0.00001263618,0.00001327196
0.02301828066,0.02174067497,0.01977602640,0.00001255671,0.00001327196,0.00001366933,0.00001287460,0.00001287460,0.00001366933
0.02454161643,0.01701577504,0.01678657531,0.00001223882,0.00001335144,0.00001295407,0.00001327196,0.00001231829,0.00001295407
0.02117538452,0.01073137919,0.00464995702,0.00001263618,0.00001335144,0.00001502037,0.00001303354,0.00001263618,0.00001430511
0.00113232930,0.00728400548,0.00726604461,0.00001255671,0.00001287460,0.00001263618,0.00001287460,0.00001200040,0.00001335144
0.00144203503,0.01641742388,0.02033066749,0.00001255671,0.00001335144,0.00001335144,0.00001327196,0.00001200040,0.00001335144
0.00079298019,0.01016441980,0.02296861012,0.00001223882,0.00001327196,0.00001335144,0.00001327196,0.00001295407,0.00001358985
0.02344226837,0.00468897819,0.00830729802,0.00001263618,0.00001327196,0.00001327196,0.00001303354,0.00001192092,0.00001295407
0.01100564002,0.00431799888,0.01601966222,0.00001263618,0.00001295407,0.00001295407,0.00001327196,0.00001295407,0.00001287460
