method name, index construction time (s), index size (MB)
BFS,10.55,301.67
LandmarkedIndex23(oE)-k=4905-b=15,6_418.79,16_198.93
LandmarkedIndex23(oE)-k=4905-b=30,6_435.23,16_572.12
LandmarkedIndex2(o)-k=4905-b=15,5_623.60,14_802.09


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=4905-b=15_queryset-0,LandmarkedIndex23(oE)-k=4905-b=15_queryset-1,LandmarkedIndex23(oE)-k=4905-b=15_queryset-2,LandmarkedIndex23(oE)-k=4905-b=30_queryset-0,LandmarkedIndex23(oE)-k=4905-b=30_queryset-1,LandmarkedIndex23(oE)-k=4905-b=30_queryset-2,LandmarkedIndex2(o)-k=4905-b=15_queryset-0,LandmarkedIndex2(o)-k=4905-b=15_queryset-1,LandmarkedIndex2(o)-k=4905-b=15_queryset-2,
0.01377177238,0.00625332196,0.01620038350,0.00001303354,0.00001223882,0.00001295407,0.00001295407,0.00001231829,0.00001303354,0.00001287460,0.00001255671,0.00001295407
0.02244909604,0.01791437466,0.00472935040,0.00001263618,0.00001263618,0.00001303354,0.00001231829,0.00001255671,0.00001358985,0.00001263618,0.00001255671,0.00001303354
0.00130565961,0.02327299118,0.02015503247,0.00001231829,0.00001263618,0.00001335144,0.00001223882,0.00001255671,0.00001327196,0.00001231829,0.00001255671,0.00001335144
0.00074672698,0.02805010477,0.00799306233,0.00001263618,0.00001223882,0.00001231829,0.00001263618,0.00001231829,0.00001231829,0.00001231829,0.00001231829,0.00001231829
0.02310736974,0.01119756698,0.00970904032,0.00001263618,0.00001255671,0.00001231829,0.00001271565,0.00001223882,0.00001223882,0.00001263618,0.00001231829,0.00001231829
0.01962876319,0.01638762156,0.01741536458,0.00001231829,0.00001303354,0.00001263618,0.00001231829,0.00001295407,0.00001207987,0.00001223882,0.00001327196,0.00001231829
0.00079234441,0.02018030484,0.00649690628,0.00001263618,0.00001295407,0.00001295407,0.00001223882,0.00001303354,0.00001295407,0.00001255671,0.00001295407,0.00001303354
0.00098005930,0.01415562629,0.01275213559,0.00001223882,0.00001263618,0.00001303354,0.00001231829,0.00001231829,0.00001303354,0.00001231829,0.00001231829,0.00001295407
0.00042629241,0.02863502502,0.02110775311,0.00001223882,0.00001287460,0.00001303354,0.00001231829,0.00001303354,0.00001327196,0.00001223882,0.00001303354,0.00001295407
0.00098935763,0.03123203913,0.01736203829,0.00001263618,0.00001295407,0.00001231829,0.00001255671,0.00001295407,0.00001263618,0.00001223882,0.00001295407,0.00001255671
0.01210840543,0.01336097717,0.00833066304,0.00001263618,0.00001263618,0.00001295407,0.00001231829,0.00001231829,0.00001303354,0.00001231829,0.00001255671,0.00001295407
0.00819929440,0.01019827524,0.00860762596,0.00001263618,0.00001231829,0.00001263618,0.00001231829,0.00001231829,0.00001231829,0.00001263618,0.00001255671,0.00001223882
0.01021869977,0.02598404884,0.00747593243,0.00001231829,0.00001303354,0.00001223882,0.00001255671,0.00001295407,0.00001231829,0.00001263618,0.00001295407,0.00001231829
0.00580430030,0.00837643941,0.01188166936,0.00001263618,0.00001295407,0.00001311302,0.00001263618,0.00001295407,0.00001295407,0.00001231829,0.00001295407,0.00001295407
