method name, index construction time (s), index size (MB)
BFS,0.18,13.35
LandmarkedIndex23(oE)-k=4650-b=15,889.16,17_632.80
LandmarkedIndex23(oE)-k=4650-b=30,889.17,17_632.80
LandmarkedIndex2(o)-k=4650-b=30,866.23,17_427.31


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=4650-b=15_queryset-0,LandmarkedIndex23(oE)-k=4650-b=15_queryset-1,LandmarkedIndex23(oE)-k=4650-b=15_queryset-2,LandmarkedIndex23(oE)-k=4650-b=30_queryset-0,LandmarkedIndex23(oE)-k=4650-b=30_queryset-1,LandmarkedIndex23(oE)-k=4650-b=30_queryset-2,LandmarkedIndex2(o)-k=4650-b=30_queryset-0,LandmarkedIndex2(o)-k=4650-b=30_queryset-1,LandmarkedIndex2(o)-k=4650-b=30_queryset-2,
0.00573134422,0.00770831108,0.00579603513,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00501529375,0.00707769393,0.00580668449,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00515127182,0.00674804051,0.00521071751,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00723099708,0.00618545214,0.00551033020,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00761763254,0.00678205490,0.00568858782,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00657661755,0.00813094774,0.00487335522,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00681098302,0.00833559036,0.00561134020,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00549570719,0.00590634346,0.00520435969,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00680200258,0.00796532630,0.00486063957,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00723274548,0.00161735216,0.00482106208,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00758632024,0.00713594754,0.00493733088,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00656962394,0.00681837399,0.00521159172,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00680128733,0.00686462720,0.00536767641,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00681098302,0.00790564219,0.00448664029,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00631999969,0.00641369819,0.00487200419,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00311803817,0.00261600812,0.00820438067,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00362658500,0.00362300872,0.00848857561,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00381731986,0.00336694717,0.00837397575,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00115370750,0.00152436892,0.00789602597,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00413131713,0.00343632698,0.00789825121,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00389734903,0.00375199317,0.00793139139,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00174029668,0.00327229499,0.00801229476,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00161401430,0.00112899144,0.00801960627,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00154701868,0.00058897336,0.00787274042,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00141429901,0.00291466712,0.00706529617,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00719968477,0.00383400917,0.00779000918,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00655635197,0.00056862831,0.00739900271,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00681869188,0.00034467379,0.00783403714,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00550134976,0.00116570790,0.00661929448,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00160272916,0.00234667460,0.00782132148,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00630537668,0.00671156247,0.00651899973,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00482924779,0.00677164395,0.00655905405,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00431569417,0.00670695304,0.00757837295,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00436369578,0.00670631726,0.00742030143,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00479563077,0.00619999567,0.00739304224,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00413195292,0.00129699707,0.00722440083,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00385665893,0.00440605481,0.00685834884,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00433198610,0.00578141212,0.00706505775,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00527469317,0.00739828745,0.00678388277,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00736300150,0.00718768437,0.00713237126,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00567833582,0.00713562965,0.00692796707,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00745765368,0.00830936431,0.00724498430,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00695999463,0.00812236467,0.00654872258,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00698494911,0.00590133666,0.00687734285,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00681900978,0.00760666529,0.00695172945,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00548696517,0.00802135467,0.00671195983,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00679135322,0.00792503356,0.00717099507,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00721836090,0.00699098904,0.00295758247,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00761151313,0.00719300905,0.00408705075,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00698296229,0.00777371724,0.00300304094,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00656167666,0.00651295979,0.00206001599,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00549467404,0.00723441441,0.00238704681,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00680065155,0.00808326403,0.00226171811,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00720469156,0.00698900222,0.00271463394,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00761596361,0.00663137435,0.00341463088,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00698963801,0.00650429725,0.00287270545,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00681408246,0.00722066561,0.00289630889,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00437863667,0.00525871912,0.00205961863,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00478498140,0.00410302480,0.00206828117,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00385403633,0.00500671068,0.00190234184,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00165430704,0.00522963205,0.00224169095,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00718259811,0.00344928105,0.00137265523,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00552606582,0.00525037447,0.00075236956,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
