method name, index construction time (s), index size (MB)
BFS,4.34,264.30
LandmarkedIndex23(oE)-k=7549-b=15,6_463.42,21_915.31
LandmarkedIndex23(oE)-k=7549-b=30,6_399.90,21_915.31
LandmarkedIndex2(o)-k=7549-b=15,5_561.24,475.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=7549-b=15_queryset-0,LandmarkedIndex23(oE)-k=7549-b=15_queryset-1,LandmarkedIndex23(oE)-k=7549-b=15_queryset-2,LandmarkedIndex23(oE)-k=7549-b=30_queryset-0,LandmarkedIndex23(oE)-k=7549-b=30_queryset-1,LandmarkedIndex23(oE)-k=7549-b=30_queryset-2,LandmarkedIndex2(o)-k=7549-b=15_queryset-0,LandmarkedIndex2(o)-k=7549-b=15_queryset-1,LandmarkedIndex2(o)-k=7549-b=15_queryset-2,
0.00002964337,0.00002892812,0.00002495447,0.00002002716,0.00002598762,0.00002431869,0.00002034505,0.00002725919,0.00002495447,0.00002066294,0.00002702077,0.00002495447
0.00002964337,0.00002797444,0.00002662340,0.00001994768,0.00002535184,0.00002559026,0.00002026557,0.00002662340,0.00002670288,0.00002034505,0.00002694129,0.00002694129
0.00002932548,0.00002972284,0.00002630551,0.00002018610,0.00002757708,0.00002566973,0.00002026557,0.00002964337,0.00002662340,0.00002098083,0.00002868970,0.00002662340
0.00002900759,0.00002932548,0.00002694129,0.00002861022,0.00002694129,0.00002598762,0.00002932548,0.00002900759,0.00002702077,0.00003067652,0.00002900759,0.00002694129
0.00002861022,0.00002733866,0.00002463658,0.00002773602,0.00002503395,0.00002400080,0.00002797444,0.00002630551,0.00002471605,0.00002956390,0.00002694129,0.00002495447
0.00002829233,0.00002733866,0.00002630551,0.00002789497,0.00002670288,0.00002535184,0.00002829233,0.00002868970,0.00002662340,0.00002996126,0.00002861022,0.00002670288
0.00002829233,0.00002694129,0.00002415974,0.00002797444,0.00002598762,0.00002400080,0.00002805391,0.00002789497,0.00002495447,0.00002964337,0.00002765655,0.00002495447
0.00002861022,0.00003202756,0.00002598762,0.00002797444,0.00003027915,0.00002535184,0.00002797444,0.00003258387,0.00002630551,0.00002964337,0.00003194808,0.00002598762
0.00002630551,0.00003496805,0.00002360343,0.00002598762,0.00003266334,0.00002257029,0.00002630551,0.00003600120,0.00002296765,0.00002702077,0.00003600120,0.00002328554
0.00002566973,0.00002733866,0.00002296765,0.00002559026,0.00002702077,0.00002257029,0.00002598762,0.00002829233,0.00002296765,0.00002694129,0.00002805391,0.00002304712
0.00002598762,0.00002630551,0.00002296765,0.00002566973,0.00002566973,0.00002296765,0.00002598762,0.00002694129,0.00002336502,0.00002710024,0.00002662340,0.00002360343
0.00002598762,0.00002932548,0.00038139025,0.00002566973,0.00002694129,0.00040300687,0.00002566973,0.00002861022,0.00040396054,0.00002694129,0.00002861022,0.00039998690
0.00002630551,0.00003067652,0.00036136309,0.00002598762,0.00002757708,0.00038099288,0.00002598762,0.00002996126,0.00038202603,0.00002733866,0.00002964337,0.00037805239
0.00002566973,0.00002598762,0.00038202603,0.00002479553,0.00002535184,0.00040936470,0.00002487500,0.00002630551,0.00040825208,0.00002662340,0.00002630551,0.00040499369
0.00002694129,0.00002900759,0.00034634272,0.00002670288,0.00002702077,0.00036525726,0.00002598762,0.00002829233,0.00036891301,0.00002733866,0.00002868970,0.00036462148
0.00002598762,0.00002892812,0.00038234392,0.00002566973,0.00002702077,0.00041031837,0.00002566973,0.00002829233,0.00041103363,0.00002662340,0.00002861022,0.00040666262
0.00002606709,0.00003027915,0.00038027763,0.00002598762,0.00002733866,0.00040165583,0.00002598762,0.00002996126,0.00040332476,0.00002694129,0.00002908706,0.00039998690
0.00002598762,0.00003067652,0.00035556157,0.00002598762,0.00002829233,0.00037868817,0.00002598762,0.00002996126,0.00037964185,0.00002694129,0.00002964337,0.00037606557
0.00002606709,0.00002598762,0.00034538904,0.00002566973,0.00002503395,0.00036557515,0.00002598762,0.00002630551,0.00036938985,0.00002702077,0.00002598762,0.00036501884
0.00002495447,0.00003234545,0.00035429000,0.00002368291,0.00002066294,0.00037701924,0.00002400080,0.00002066294,0.00037797292,0.00002423922,0.00002098083,0.00037566820
0.00002495447,0.00003131230,0.00038401285,0.00002400080,0.00002932548,0.00040793418,0.00002431869,0.00003099441,0.00041206677,0.00002503395,0.00003131230,0.00040666262
0.00002463658,0.00003163019,0.00039505958,0.00002400080,0.00002932548,0.00041898091,0.00002392133,0.00003163019,0.00041898091,0.00002503395,0.00003131230,0.00041604042
0.00002463658,0.00002535184,0.00038401285,0.00002392133,0.00002535184,0.00040602684,0.00002400080,0.00002598762,0.00040928522,0.00002495447,0.00002598762,0.00040602684
0.00002431869,0.00002972284,0.00037932395,0.00002400080,0.00002868970,0.00040268898,0.00002392133,0.00003099441,0.00040372212,0.00002463658,0.00003035863,0.00039966901
0.00002431869,0.00003004074,0.00026170412,0.00002392133,0.00002797444,0.00027227401,0.00002400080,0.00002964337,0.00027036666,0.00002463658,0.00002964337,0.00027227401
0.00002702077,0.00003099441,0.00028236707,0.00002662340,0.00002598762,0.00028832753,0.00002662340,0.00002733866,0.00011332829,0.00002765655,0.00002694129,0.00029174486
0.00002503395,0.00002964337,0.00027839342,0.00002471605,0.00002725919,0.00028300285,0.00002471605,0.00002900759,0.00028300285,0.00002495447,0.00002900759,0.00028204917
0.00002503395,0.00003059705,0.00031503041,0.00002400080,0.00002837181,0.00009894371,0.00002431869,0.00002996126,0.00010259946,0.00002495447,0.00003004074,0.00010037422
0.00002431869,0.00002598762,0.00034960110,0.00002400080,0.00002566973,0.00011634826,0.00002400080,0.00002694129,0.00036732355,0.00002495447,0.00002662340,0.00011769930
0.00002495447,0.00002702077,0.00029937426,0.00002431869,0.00002598762,0.00030835469,0.00002400080,0.00002702077,0.00011523564,0.00002463658,0.00002797444,0.00030827522
0.00002288818,0.00003099441,0.00025566418,0.00002233187,0.00002868970,0.00025971730,0.00002233187,0.00003067652,0.00025995572,0.00002296765,0.00003004074,0.00025900204
0.00002288818,0.00003139177,0.00023555755,0.00002233187,0.00002066294,0.00024199485,0.00002257029,0.00002034505,0.00004537900,0.00002304712,0.00002034505,0.00024231274
0.00002296765,0.00002996126,0.00030303001,0.00002201398,0.00002733866,0.00031733512,0.00002209345,0.00003004074,0.00029468536,0.00002296765,0.00002900759,0.00031669934
0.00002257029,0.00004800160,0.00030001004,0.00002193450,0.00004633267,0.00031169255,0.00002209345,0.00005173683,0.00028967857,0.00002296765,0.00005133946,0.00031232833
0.00002487500,0.00006437301,0.00031201044,0.00002431869,0.00005904833,0.00031566619,0.00002431869,0.00006437301,0.00031336148,0.00002503395,0.00006333986,0.00031598409
0.00002503395,0.00008765856,0.00027139981,0.00002400080,0.00008702278,0.00028371810,0.00002431869,0.00009131431,0.00025963783,0.00002503395,0.00009036064,0.00028332074
0.00002495447,0.00005873044,0.00026742617,0.00002408027,0.00005324681,0.00027203559,0.00002463658,0.00005865097,0.00025900204,0.00002495447,0.00005865097,0.00027235349
0.00002463658,0.00005435943,0.00030398368,0.00002392133,0.00005602836,0.00031701723,0.00002408027,0.00005571047,0.00031868616,0.00002495447,0.00005499521,0.00031638145
0.00002193450,0.00006333986,0.00032353401,0.00002098083,0.00006262461,0.00034062067,0.00002193450,0.00006596247,0.00034101804,0.00002201398,0.00006604194,0.00034133593
0.00002193450,0.00006135304,0.00025796890,0.00002193450,0.00005896886,0.00026233990,0.00002193450,0.00006405512,0.00025192896,0.00002201398,0.00006333986,0.00026297569
0.00002201398,0.00005896886,0.00038139025,0.00002161661,0.00005499521,0.00038870175,0.00002161661,0.00006095568,0.00038631757,0.00002193450,0.00005968411,0.00038766860
0.00002209345,0.00010601679,0.00034761428,0.00002161661,0.00011038780,0.00036406517,0.00002193450,0.00011332829,0.00034062067,0.00002201398,0.00011237462,0.00036430358
0.00002193450,0.00009902318,0.00032329559,0.00002161661,0.00007669130,0.00033529599,0.00002161661,0.00010601679,0.00033871332,0.00002201398,0.00008098284,0.00033537546
0.00002193450,0.00005833307,0.00028800964,0.00002161661,0.00005332628,0.00029635429,0.00002129872,0.00005801518,0.00028570493,0.00002193450,0.00005825360,0.00029563903
0.00002495447,0.00009433428,0.00037932395,0.00002392133,0.00009663899,0.00038997332,0.00002431869,0.00010069211,0.00040197372,0.00002455711,0.00009902318,0.00038901964
0.00002463658,0.00009473164,0.00036438306,0.00002400080,0.00009568532,0.00037765502,0.00002439816,0.00009965896,0.00038433074,0.00002439816,0.00009806950,0.00037606557
0.00002503395,0.00008893013,0.00037304560,0.00002400080,0.00009059906,0.00038965543,0.00002400080,0.00009393692,0.00039267539,0.00002495447,0.00009361902,0.00038870175
0.00002463658,0.00006063779,0.00034467379,0.00002400080,0.00006039937,0.00036096572,0.00002431869,0.00006469090,0.00033466021,0.00002463658,0.00006532669,0.00035897890
0.00002328554,0.00005960464,0.00034666061,0.00002296765,0.00005928675,0.00036430358,0.00002288818,0.00006333986,0.00034125645,0.00002328554,0.00006333986,0.00036470095
0.00002312660,0.00006604194,0.00029563903,0.00002288818,0.00006508827,0.00030771891,0.00002296765,0.00007073084,0.00030072530,0.00002400080,0.00006898244,0.00030827522
0.00002312660,0.00032671292,0.00031034151,0.00002296765,0.00033203760,0.00032536188,0.00002288818,0.00004736582,0.00032806396,0.00002328554,0.00033299128,0.00032567977
0.00002328554,0.00033402442,0.00033569335,0.00002296765,0.00030199686,0.00034697850,0.00002304712,0.00002034505,0.00034968058,0.00002304712,0.00030159950,0.00034602483
0.00002503395,0.00032432874,0.00035866101,0.00002368291,0.00032003720,0.00037097930,0.00002471605,0.00001986821,0.00035134951,0.00002503395,0.00032035509,0.00036931037
0.00002463658,0.00032297770,0.00034864743,0.00002400080,0.00032822291,0.00036366780,0.00002400080,0.00031463305,0.00034403800,0.00002471605,0.00032766660,0.00036199887
0.00002503395,0.00032496452,0.00034904479,0.00002408027,0.00031963984,0.00035230318,0.00002463658,0.00029198328,0.00035929679,0.00002495447,0.00031836827,0.00035166740
0.00002431869,0.00033005078,0.00035405158,0.00002392133,0.00020464261,0.00037089983,0.00002408027,0.00020694732,0.00034499168,0.00002431869,0.00020496050,0.00037010510
0.00002471605,0.00032536188,0.00035333633,0.00002400080,0.00032138824,0.00037169456,0.00002431869,0.00029468536,0.00034801165,0.00002495447,0.00032099088,0.00037066141
