method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex23(oE)-k=3257-b=15,395.12,4_777.49
LandmarkedIndex23(oE)-k=3257-b=30,394.96,4_782.76
LandmarkedIndex2(o)-k=3257-b=30,344.13,4_112.74


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=3257-b=15_queryset-0,LandmarkedIndex23(oE)-k=3257-b=15_queryset-1,LandmarkedIndex23(oE)-k=3257-b=15_queryset-2,LandmarkedIndex23(oE)-k=3257-b=30_queryset-0,LandmarkedIndex23(oE)-k=3257-b=30_queryset-1,LandmarkedIndex23(oE)-k=3257-b=30_queryset-2,LandmarkedIndex2(o)-k=3257-b=30_queryset-0,LandmarkedIndex2(o)-k=3257-b=30_queryset-1,LandmarkedIndex2(o)-k=3257-b=30_queryset-2,
0.00025296211,0.00004434585,0.00013597806,0.00000397364,0.00001962979,0.00000158945,0.00000429153,0.00002034505,0.00000127156,0.00000429153,0.00001970926,0.00000135103
0.00025232632,0.00004363059,0.00012667973,0.00000397364,0.00000365575,0.00000127156,0.00000429153,0.00000325838,0.00000158945,0.00000397364,0.00000365575,0.00000158945
0.00025200843,0.00005666414,0.00012636184,0.00000429153,0.00000365575,0.00000158945,0.00000389417,0.00000365575,0.00000127156,0.00000460942,0.00000365575,0.00000127156
0.00025161107,0.00004164377,0.00012803077,0.00000397364,0.00000667572,0.00000127156,0.00000460942,0.00000667572,0.00000158945,0.00000429153,0.00000667572,0.00000158945
0.00117135047,0.00005062421,0.00013009707,0.00000397364,0.00002463658,0.00000135103,0.00000437100,0.00002566973,0.00000127156,0.00000437100,0.00002566973,0.00000158945
0.00025494893,0.00004132588,0.00012469291,0.00000166893,0.00002296765,0.00000158945,0.00000166893,0.00002296765,0.00000158945,0.00000158945,0.00002336502,0.00000158945
0.00025494893,0.00018461545,0.00012564659,0.00000397364,0.00000707308,0.00000158945,0.00000460942,0.00000762939,0.00000135103,0.00000437100,0.00000770886,0.00000158945
0.00025399525,0.00067400932,0.00012803077,0.00000397364,0.00000365575,0.00000158945,0.00000437100,0.00000397364,0.00000158945,0.00000405311,0.00000333786,0.00000158945
0.00025335947,0.00058794021,0.00012365976,0.00000397364,0.00000365575,0.00000158945,0.00000468889,0.00000365575,0.00000158945,0.00000437100,0.00000397364,0.00000158945
0.00063904126,0.00013526280,0.00012461344,0.00000397364,0.00000635782,0.00000158945,0.00000429153,0.00000691413,0.00000158945,0.00000397364,0.00000699361,0.00000135103
0.00033068656,0.00015401840,0.00012302398,0.00000405311,0.00002161661,0.00000158945,0.00000468889,0.00002129872,0.00000158945,0.00000397364,0.00002129872,0.00000158945
0.00009369850,0.00056473414,0.00012795130,0.00000397364,0.00002431869,0.00000158945,0.00000429153,0.00002503395,0.00000166893,0.00000397364,0.00002535184,0.00000158945
0.00025494893,0.00048438707,0.00012969970,0.00000397364,0.00000301996,0.00000158945,0.00000429153,0.00000357627,0.00000127156,0.00000397364,0.00000333786,0.00000127156
0.00172233581,0.00007756551,0.00013033548,0.00000397364,0.00001740455,0.00000135103,0.00000437100,0.00001764297,0.00000135103,0.00000397364,0.00001732508,0.00000127156
0.00025598208,0.00009163220,0.00012771288,0.00000397364,0.00001668930,0.00000166893,0.00000405311,0.00001764297,0.00000127156,0.00000389417,0.00001700719,0.00000158945
0.00025669733,0.00008424123,0.00012938181,0.00000397364,0.00002066294,0.00000158945,0.00000421206,0.00002066294,0.00000158945,0.00000397364,0.00002066294,0.00000127156
0.00025566418,0.00009632110,0.00011563301,0.00000405311,0.00001970926,0.00000158945,0.00000405311,0.00001970926,0.00000166893,0.00000429153,0.00002002716,0.00000158945
0.00058229764,0.00008630752,0.00011928876,0.00000397364,0.00000739097,0.00000158945,0.00000437100,0.00000762939,0.00000127156,0.00000397364,0.00000739097,0.00000158945
0.00025399525,0.00011070569,0.00011833508,0.00000397364,0.00002503395,0.00000158945,0.00000460942,0.00002471605,0.00000127156,0.00000429153,0.00002400080,0.00000166893
0.00016132990,0.00004069010,0.00031232833,0.00000397364,0.00000365575,0.00000158945,0.00000397364,0.00000397364,0.00000127156,0.00000405311,0.00000397364,0.00000166893
0.00084296862,0.00005729993,0.00032504399,0.00000437100,0.00000365575,0.00000158945,0.00000437100,0.00000389417,0.00000127156,0.00000405311,0.00000365575,0.00000135103
0.00016037623,0.00009902318,0.00031193097,0.00000158945,0.00002129872,0.00000158945,0.00000158945,0.00002129872,0.00000158945,0.00000190734,0.00002169609,0.00000135103
0.00014702479,0.00008130073,0.00028069814,0.00000429153,0.00000731150,0.00000127156,0.00000437100,0.00000731150,0.00000158945,0.00000429153,0.00000691413,0.00000158945
0.00018135706,0.00004895528,0.00022371610,0.00000158945,0.00000325838,0.00000158945,0.00000166893,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000166893
0.00018437703,0.00004402796,0.00025463104,0.00000127156,0.00001732508,0.00000103314,0.00000158945,0.00001732508,0.00000158945,0.00000158945,0.00001732508,0.00000158945
0.00018660227,0.00005769729,0.00025860468,0.00000127156,0.00002535184,0.00000158945,0.00000135103,0.00002495447,0.00000127156,0.00000158945,0.00002495447,0.00000135103
0.00018461545,0.00004132588,0.00012699762,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000397364,0.00000158945,0.00000127156,0.00000365575,0.00000158945
0.00018994013,0.00005729993,0.00011634826,0.00000127156,0.00000365575,0.00000111262,0.00000127156,0.00000365575,0.00000158945,0.00000158945,0.00000365575,0.00000135103
0.00008360544,0.00003663698,0.00011634826,0.00000127156,0.00001668930,0.00000127156,0.00000166893,0.00001692771,0.00000127156,0.00000158945,0.00001700719,0.00000158945
0.00008765856,0.00003767013,0.00022061665,0.00000166893,0.00001597404,0.00000158945,0.00000166893,0.00001700719,0.00000166893,0.00000158945,0.00001565615,0.00000135103
0.00008567174,0.00003663698,0.00025002161,0.00000158945,0.00000500679,0.00000166893,0.00000158945,0.00000532468,0.00000158945,0.00000158945,0.00000500679,0.00000158945
0.00009099642,0.00004696846,0.00024000803,0.00000127156,0.00002201398,0.00000127156,0.00000127156,0.00002201398,0.00000158945,0.00000127156,0.00002272923,0.00000158945
0.00008964538,0.00004935264,0.00021735827,0.00000166893,0.00002129872,0.00000127156,0.00000190734,0.00002106030,0.00000158945,0.00000166893,0.00002098083,0.00000158945
0.00009163220,0.00005062421,0.00021163622,0.00000158945,0.00000333786,0.00000158945,0.00000166893,0.00000357627,0.00000158945,0.00000158945,0.00000333786,0.00000166893
0.00009036064,0.00007828076,0.00022331873,0.00000166893,0.00001764297,0.00000095367,0.00000158945,0.00001732508,0.00000135103,0.00000127156,0.00001700719,0.00000135103
0.00009099642,0.00007232030,0.00011102358,0.00000127156,0.00000500679,0.00000158945,0.00000158945,0.00000532468,0.00000135103,0.00000158945,0.00000500679,0.00000158945
0.00009028116,0.00009028116,0.00012437502,0.00000158945,0.00000699361,0.00000135103,0.00000158945,0.00000675519,0.00000166893,0.00000158945,0.00000667572,0.00000135103
0.00008638699,0.00009028116,0.00011094411,0.00000158945,0.00001660982,0.00000158945,0.00000158945,0.00001668930,0.00000158945,0.00000166893,0.00001700719,0.00000135103
0.00009234746,0.00009600321,0.00012564659,0.00000158945,0.00002002716,0.00000158945,0.00000190734,0.00002066294,0.00000127156,0.00000158945,0.00002066294,0.00000158945
0.00009393692,0.00007637341,0.00011968612,0.00000166893,0.00001796086,0.00000158945,0.00000127156,0.00001835823,0.00000135103,0.00000158945,0.00001867612,0.00000166893
0.00009266535,0.00011531511,0.00012302398,0.00000158945,0.00002527236,0.00000166893,0.00000127156,0.00002471605,0.00000158945,0.00000158945,0.00002535184,0.00000127156
0.00009465217,0.00011062622,0.00011269251,0.00000158945,0.00002431869,0.00000158945,0.00000166893,0.00002495447,0.00000127156,0.00000158945,0.00002463658,0.00000166893
0.00009131431,0.00004100799,0.00012667973,0.00000166893,0.00000325838,0.00000158945,0.00000127156,0.00000325838,0.00000135103,0.00000158945,0.00000365575,0.00000158945
0.00009131431,0.00004299481,0.00011467933,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000357627,0.00000158945,0.00000158945,0.00000365575,0.00000166893
0.00020162264,0.00008964538,0.00012262662,0.00000166893,0.00002400080,0.00000135103,0.00000190734,0.00002360343,0.00000158945,0.00000158945,0.00002368291,0.00000158945
0.00018469492,0.00007899602,0.00011897087,0.00000166893,0.00001700719,0.00000166893,0.00000158945,0.00001700719,0.00000127156,0.00000158945,0.00001700719,0.00000166893
0.00018469492,0.00008034706,0.00012071927,0.00000158945,0.00000532468,0.00000158945,0.00000166893,0.00000532468,0.00000166893,0.00000158945,0.00000564257,0.00000158945
0.00018668174,0.00004132588,0.00011134147,0.00000158945,0.00002066294,0.00000111262,0.00000135103,0.00002066294,0.00000127156,0.00000166893,0.00002034505,0.00000135103
0.00018461545,0.00004466374,0.00011467933,0.00000166893,0.00002034505,0.00000158945,0.00000127156,0.00002098083,0.00000135103,0.00000127156,0.00002066294,0.00000158945
0.00017031033,0.00004673004,0.00011062622,0.00000127156,0.00002002716,0.00000135103,0.00000158945,0.00002034505,0.00000127156,0.00000158945,0.00002002716,0.00000135103
0.00019065539,0.00009902318,0.00012270609,0.00000127156,0.00000731150,0.00000127156,0.00000158945,0.00000762939,0.00000158945,0.00000143051,0.00000770886,0.00000158945
0.00018469492,0.00005499521,0.00011030832,0.00000158945,0.00002503395,0.00000127156,0.00000158945,0.00002463658,0.00000158945,0.00000158945,0.00002566973,0.00000135103
0.00018533070,0.00008066495,0.00011428197,0.00000135103,0.00000301996,0.00000158945,0.00000127156,0.00000397364,0.00000158945,0.00000095367,0.00000397364,0.00000158945
0.00018723805,0.00010434786,0.00011698404,0.00000158945,0.00000365575,0.00000158945,0.00000166893,0.00000333786,0.00000166893,0.00000158945,0.00000365575,0.00000135103
0.00020162264,0.00005165735,0.00011499722,0.00000158945,0.00000333786,0.00000158945,0.00000158945,0.00000333786,0.00000127156,0.00000158945,0.00000357627,0.00000127156
0.00017007191,0.00006167093,0.00025765101,0.00000158945,0.00000190734,0.00000127156,0.00000158945,0.00000158945,0.00000158945,0.00000166893,0.00000158945,0.00000158945
0.00017237663,0.00006969769,0.00012262662,0.00000158945,0.00000500679,0.00000135103,0.00000158945,0.00000532468,0.00000166893,0.00000127156,0.00000500679,0.00000127156
0.00353566805,0.00004029273,0.00011428197,0.00000158945,0.00001597404,0.00000158945,0.00000158945,0.00001597404,0.00000158945,0.00000158945,0.00001700719,0.00000135103
0.00009830792,0.00010768572,0.00012135505,0.00000127156,0.00002400080,0.00000166893,0.00000127156,0.00002400080,0.00000127156,0.00000111262,0.00002400080,0.00000158945
0.00307671229,0.00005261103,0.00025534629,0.00000166893,0.00002264976,0.00000127156,0.00000190734,0.00002272923,0.00000158945,0.00000158945,0.00002336502,0.00000166893
0.00011054674,0.00009528795,0.00024064381,0.00000166893,0.00000365575,0.00000158945,0.00000158945,0.00000397364,0.00000127156,0.00000135103,0.00000397364,0.00000127156
0.00020194053,0.00005896886,0.00021195411,0.00000158945,0.00000158945,0.00000127156,0.00000166893,0.00000158945,0.00000158945,0.00000158945,0.00000127156,0.00000135103
0.00018763542,0.00007430712,0.00023969014,0.00000158945,0.00000500679,0.00000166893,0.00000166893,0.00000564257,0.00000103314,0.00000158945,0.00000532468,0.00000158945
0.00020202000,0.00007669130,0.00025701522,0.00000166893,0.00002002716,0.00000158945,0.00000127156,0.00002034505,0.00000158945,0.00000158945,0.00002066294,0.00000166893
0.00020265579,0.00007828076,0.00012000401,0.00000166893,0.00001796086,0.00000166893,0.00000158945,0.00001835823,0.00000158945,0.00000127156,0.00001835823,0.00000158945
0.00018461545,0.00004267692,0.00012032190,0.00000127156,0.00000365575,0.00000127156,0.00000158945,0.00000365575,0.00000127156,0.00000166893,0.00000397364,0.00000158945
0.00018533070,0.00005706151,0.00012000401,0.00000158945,0.00000365575,0.00000166893,0.00000166893,0.00000397364,0.00000135103,0.00000135103,0.00000373522,0.00000111262
0.00018803278,0.00008734067,0.00012397766,0.00000127156,0.00000659624,0.00000166893,0.00000158945,0.00000699361,0.00000127156,0.00000158945,0.00000635782,0.00000158945
0.00010863939,0.00008900960,0.00011165936,0.00000158945,0.00002201398,0.00000166893,0.00000127156,0.00002169609,0.00000158945,0.00000166893,0.00002201398,0.00000166893
0.00020170211,0.00004506111,0.00010999043,0.00000158945,0.00001724561,0.00000127156,0.00000190734,0.00001740455,0.00000158945,0.00000158945,0.00001732508,0.00000158945
0.00020162264,0.00004164377,0.00022530555,0.00000158945,0.00001764297,0.00000158945,0.00000166893,0.00001772244,0.00000166893,0.00000158945,0.00001835823,0.00000158945
0.00018564860,0.00005531311,0.00012207031,0.00000158945,0.00002535184,0.00000127156,0.00000158945,0.00002495447,0.00000166893,0.00000158945,0.00002527236,0.00000127156
0.00020233790,0.00005300839,0.00012429555,0.00000127156,0.00000294049,0.00000127156,0.00000158945,0.00000365575,0.00000158945,0.00000127156,0.00000365575,0.00000158945
0.00017102559,0.00003703435,0.00012365976,0.00000127156,0.00000460942,0.00000127156,0.00000158945,0.00000532468,0.00000166893,0.00000166893,0.00000532468,0.00000127156
0.00345571835,0.00003965695,0.00022101402,0.00000127156,0.00000659624,0.00000127156,0.00000166893,0.00000659624,0.00000127156,0.00000166893,0.00000667572,0.00000095367
0.00360465049,0.00004069010,0.00022633870,0.00000158945,0.00001668930,0.00000158945,0.00000158945,0.00001629193,0.00000158945,0.00000095367,0.00001629193,0.00000158945
0.00344332059,0.00004831949,0.00022498766,0.00000135103,0.00002129872,0.00000127156,0.00000158945,0.00002193450,0.00000158945,0.00000166893,0.00002129872,0.00000158945
0.00338570276,0.00005237261,0.00012731552,0.00000158945,0.00002360343,0.00000158945,0.00000158945,0.00002320607,0.00000158945,0.00000158945,0.00002431869,0.00000158945
0.00010101000,0.00004402796,0.00012127558,0.00000158945,0.00000365575,0.00000158945,0.00000135103,0.00000365575,0.00000127156,0.00000166893,0.00000365575,0.00000127156
0.00009997685,0.00005102157,0.00012405713,0.00000158945,0.00000365575,0.00000135103,0.00000158945,0.00000365575,0.00000158945,0.00000158945,0.00000397364,0.00000135103
0.00010204315,0.00003933906,0.00011396408,0.00000127156,0.00001804033,0.00000158945,0.00000127156,0.00001835823,0.00000135103,0.00000135103,0.00001867612,0.00000158945
0.00009433428,0.00004760424,0.00012469291,0.00000127156,0.00000762939,0.00000135103,0.00000166893,0.00000723203,0.00000127156,0.00000158945,0.00000699361,0.00000166893
0.00010895729,0.00004394849,0.00021966298,0.00000158945,0.00001764297,0.00000135103,0.00000166893,0.00001772244,0.00000158945,0.00000166893,0.00001796086,0.00000135103
0.00010863939,0.00004967053,0.00022061665,0.00000158945,0.00000365575,0.00000158945,0.00000127156,0.00000301996,0.00000158945,0.00000158945,0.00000397364,0.00000095367
0.00011897087,0.00004299481,0.00021529197,0.00000158945,0.00000301996,0.00000158945,0.00000158945,0.00000325838,0.00000166893,0.00000158945,0.00000365575,0.00000166893
0.00010339419,0.00003631909,0.00011531511,0.00000135103,0.00001629193,0.00000166893,0.00000190734,0.00001637140,0.00000166893,0.00000158945,0.00001700719,0.00000127156
0.00013868014,0.00004291534,0.00011499722,0.00000158945,0.00000699361,0.00000158945,0.00000158945,0.00000659624,0.00000158945,0.00000166893,0.00000667572,0.00000158945
0.00012922286,0.00004839897,0.00022633870,0.00000158945,0.00002106030,0.00000158945,0.00000158945,0.00002201398,0.00000166893,0.00000158945,0.00002201398,0.00000166893
0.00014130274,0.00003767013,0.00025995572,0.00000127156,0.00001732508,0.00000166893,0.00000135103,0.00001724561,0.00000127156,0.00000166893,0.00001732508,0.00000127156
0.00013240178,0.00004871686,0.00025868415,0.00000158945,0.00002463658,0.00000158945,0.00000158945,0.00002471605,0.00000135103,0.00000158945,0.00002495447,0.00000135103
0.00012437502,0.00005356470,0.00012532869,0.00000166893,0.00002264976,0.00000158945,0.00000158945,0.00002272923,0.00000158945,0.00000158945,0.00002264976,0.00000158945
0.00013025601,0.00004665056,0.00011905034,0.00000158945,0.00000405311,0.00000135103,0.00000158945,0.00000397364,0.00000158945,0.00000127156,0.00000365575,0.00000158945
0.00012795130,0.00004227956,0.00022260348,0.00000158945,0.00001700719,0.00000158945,0.00000166893,0.00001772244,0.00000158945,0.00000127156,0.00001772244,0.00000127156
0.00014066696,0.00004601478,0.00022403399,0.00000166893,0.00002034505,0.00000166893,0.00000158945,0.00002034505,0.00000158945,0.00000127156,0.00002066294,0.00000166893
0.00011269251,0.00004903475,0.00022363662,0.00000158945,0.00002026557,0.00000166893,0.00000158945,0.00002066294,0.00000158945,0.00000158945,0.00002066294,0.00000127156
0.00008932749,0.00004299481,0.00024064381,0.00000429153,0.00000365575,0.00000158945,0.00000437100,0.00000405311,0.00000127156,0.00000437100,0.00000365575,0.00000158945
0.00043988227,0.00004935264,0.00022355715,0.00000301996,0.00000333786,0.00000166893,0.00000333786,0.00000397364,0.00000166893,0.00000301996,0.00000325838,0.00000158945
0.00021767616,0.00004267692,0.00012063980,0.00000429153,0.00000365575,0.00000158945,0.00000429153,0.00000365575,0.00000158945,0.00000397364,0.00000333786,0.00000103314
0.00034197171,0.00004529953,0.00011165936,0.00000158945,0.00001962979,0.00000158945,0.00000190734,0.00001962979,0.00000127156,0.00000166893,0.00001939137,0.00000095367
0.00002400080,0.00003798802,0.00012596448,0.00000301996,0.00001668930,0.00000158945,0.00000301996,0.00001732508,0.00000158945,0.00000301996,0.00001772244,0.00000166893
0.00020933151,0.00004927317,0.00012238820,0.00000405311,0.00002495447,0.00000158945,0.00000460942,0.00002503395,0.00000158945,0.00000405311,0.00002495447,0.00000127156
0.00026257832,0.00004164377,0.00011404355,0.00000397364,0.00000699361,0.00000158945,0.00000405311,0.00000699361,0.00000166893,0.00000397364,0.00000731150,0.00000135103
0.00002400080,0.00004100799,0.00012365976,0.00000301996,0.00001732508,0.00000127156,0.00000333786,0.00001732508,0.00000158945,0.00000301996,0.00001764297,0.00000158945
0.00026337305,0.00004466374,0.00012429555,0.00000397364,0.00001700719,0.00000158945,0.00000397364,0.00001700719,0.00000158945,0.00000405311,0.00001668930,0.00000166893
0.00001772244,0.00004665056,0.00012063980,0.00000135103,0.00002034505,0.00000166893,0.00000158945,0.00002034505,0.00000158945,0.00000127156,0.00002106030,0.00000158945
0.00002566973,0.00005507469,0.00012437502,0.00000294049,0.00002566973,0.00000158945,0.00000333786,0.00002566973,0.00000127156,0.00000294049,0.00002638498,0.00000166893
0.00008130073,0.00005698204,0.00012199083,0.00000397364,0.00002400080,0.00000158945,0.00000437100,0.00002431869,0.00000127156,0.00000397364,0.00002559026,0.00000158945
0.00007963180,0.00004331270,0.00012866655,0.00000397364,0.00000405311,0.00000166893,0.00000429153,0.00000397364,0.00000158945,0.00000437100,0.00000357627,0.00000135103
0.00007843971,0.00003894170,0.00011793772,0.00000397364,0.00001660982,0.00000158945,0.00000460942,0.00001660982,0.00000158945,0.00000397364,0.00001637140,0.00000166893
0.00007907549,0.00003997484,0.00012270609,0.00000397364,0.00000667572,0.00000158945,0.00000429153,0.00000667572,0.00000158945,0.00000405311,0.00000699361,0.00000127156
0.00007899602,0.00004164377,0.00012334187,0.00000397364,0.00001637140,0.00000135103,0.00000468889,0.00001597404,0.00000135103,0.00000397364,0.00001660982,0.00000135103
0.00007867813,0.00005102157,0.00011936823,0.00000397364,0.00002161661,0.00000166893,0.00000397364,0.00002169609,0.00000158945,0.00000389417,0.00002129872,0.00000135103
0.00007931391,0.00003798802,0.00010967254,0.00000397364,0.00001700719,0.00000158945,0.00000468889,0.00001700719,0.00000158945,0.00000405311,0.00001764297,0.00000158945
0.00007931391,0.00004601478,0.00011332829,0.00000397364,0.00000365575,0.00000166893,0.00000460942,0.00000397364,0.00000158945,0.00000397364,0.00000397364,0.00000158945
0.00028904279,0.00005229314,0.00012087821,0.00000294049,0.00000365575,0.00000158945,0.00000301996,0.00000365575,0.00000127156,0.00000333786,0.00000365575,0.00000158945
0.00069936116,0.00003870328,0.00011197725,0.00000397364,0.00000532468,0.00000127156,0.00000460942,0.00000500679,0.00000158945,0.00000405311,0.00000532468,0.00000166893
0.00008265177,0.00004498163,0.00012834866,0.00000397364,0.00000699361,0.00000166893,0.00000437100,0.00000691413,0.00000127156,0.00000397364,0.00000699361,0.00000158945
0.00008074442,0.00004331270,0.00011801719,0.00000397364,0.00001700719,0.00000158945,0.00000437100,0.00001772244,0.00000127156,0.00000405311,0.00001772244,0.00000158945
0.00080434481,0.00004561742,0.00012660026,0.00000659624,0.00001700719,0.00000158945,0.00000635782,0.00001700719,0.00000158945,0.00000627835,0.00001700719,0.00000127156
0.00002932548,0.00005372365,0.00012429555,0.00000596046,0.00002264976,0.00000158945,0.00000635782,0.00002336502,0.00000158945,0.00000596046,0.00002336502,0.00000166893
0.00001804033,0.00004903475,0.00011936823,0.00000603993,0.00002066294,0.00000158945,0.00000635782,0.00002026557,0.00000158945,0.00000596046,0.00002002716,0.00000158945
0.00001565615,0.00004132588,0.00011992454,0.00000596046,0.00001764297,0.00000127156,0.00000635782,0.00001859664,0.00000158945,0.00000596046,0.00001867612,0.00000158945
0.00004633267,0.00005499521,0.00011467933,0.00000596046,0.00002495447,0.00000158945,0.00000596046,0.00002535184,0.00000158945,0.00000603993,0.00002535184,0.00000158945
0.00004696846,0.00004402796,0.00012000401,0.00000596046,0.00000731150,0.00000135103,0.00000627835,0.00000731150,0.00000135103,0.00000596046,0.00000739097,0.00000166893
0.00001629193,0.00004466374,0.00012493133,0.00000603993,0.00001764297,0.00000166893,0.00000603993,0.00001804033,0.00000127156,0.00000596046,0.00001859664,0.00000158945
0.00001565615,0.00004005432,0.00011698404,0.00000596046,0.00000691413,0.00000158945,0.00000596046,0.00000699361,0.00000095367,0.00000596046,0.00000707308,0.00000158945
0.00001605351,0.00004267692,0.00013224283,0.00000596046,0.00001637140,0.00000158945,0.00000603993,0.00001700719,0.00000135103,0.00000596046,0.00001668930,0.00000158945
0.00001605351,0.00005197525,0.00012159347,0.00000596046,0.00000365575,0.00000127156,0.00000659624,0.00000333786,0.00000158945,0.00000596046,0.00000397364,0.00000127156
0.00001597404,0.00005205472,0.00011698404,0.00000596046,0.00000325838,0.00000158945,0.00000627835,0.00000333786,0.00000135103,0.00000596046,0.00000397364,0.00000135103
0.00001629193,0.00004069010,0.00011936823,0.00000596046,0.00001732508,0.00000158945,0.00000635782,0.00001764297,0.00000158945,0.00000603993,0.00001796086,0.00000127156
0.00001629193,0.00004100799,0.00012334187,0.00000603993,0.00000500679,0.00000127156,0.00000603993,0.00000500679,0.00000158945,0.00000596046,0.00000564257,0.00000158945
0.00033664703,0.00004831949,0.00012302398,0.00000596046,0.00000731150,0.00000166893,0.00000627835,0.00000707308,0.00000166893,0.00000596046,0.00000723203,0.00000158945
0.00001899401,0.00004800160,0.00010999043,0.00000596046,0.00000365575,0.00000158945,0.00000603993,0.00000333786,0.00000158945,0.00000596046,0.00000365575,0.00000135103
0.00001724561,0.00004371007,0.00012604395,0.00000596046,0.00000365575,0.00000135103,0.00000603993,0.00000333786,0.00000158945,0.00000596046,0.00000357627,0.00000158945
0.00001692771,0.00003933906,0.00012564659,0.00000596046,0.00001629193,0.00000166893,0.00000596046,0.00001629193,0.00000127156,0.00000603993,0.00001660982,0.00000135103
0.00001692771,0.00005070368,0.00012199083,0.00000596046,0.00002233187,0.00000158945,0.00000596046,0.00002296765,0.00000158945,0.00000596046,0.00002233187,0.00000095367
0.00001700719,0.00004959106,0.00012667973,0.00000596046,0.00002495447,0.00000166893,0.00000627835,0.00002566973,0.00000158945,0.00000596046,0.00002566973,0.00000166893
0.00003226598,0.00004601478,0.00012596448,0.00000596046,0.00000365575,0.00000127156,0.00000596046,0.00000365575,0.00000158945,0.00000596046,0.00000365575,0.00000158945
0.00021394093,0.00004005432,0.00011833508,0.00000596046,0.00001772244,0.00000158945,0.00000603993,0.00001764297,0.00000158945,0.00000596046,0.00001772244,0.00000166893
0.00002066294,0.00004498163,0.00012660026,0.00000596046,0.00000699361,0.00000158945,0.00000627835,0.00000699361,0.00000158945,0.00000596046,0.00000731150,0.00000158945
0.00006635983,0.00005364418,0.00011332829,0.00000596046,0.00002296765,0.00000158945,0.00000596046,0.00002272923,0.00000158945,0.00000596046,0.00002336502,0.00000135103
