method name, index construction time (s), index size (MB)
BFS,0.12,13.45
LandmarkedIndex23(oE)-k=1318-b=15,205.51,2_390.25
LandmarkedIndex23(oE)-k=1318-b=30,205.90,2_395.20
LandmarkedIndex2(o)-k=1318-b=30,171.64,1_713.02


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1318-b=15_queryset-0,LandmarkedIndex23(oE)-k=1318-b=15_queryset-1,LandmarkedIndex23(oE)-k=1318-b=15_queryset-2,LandmarkedIndex23(oE)-k=1318-b=30_queryset-0,LandmarkedIndex23(oE)-k=1318-b=30_queryset-1,LandmarkedIndex23(oE)-k=1318-b=30_queryset-2,LandmarkedIndex2(o)-k=1318-b=30_queryset-0,LandmarkedIndex2(o)-k=1318-b=30_queryset-1,LandmarkedIndex2(o)-k=1318-b=30_queryset-2,
0.00599106152,0.00736339886,0.01498270034,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000066911,0.00000010000
0.00598827997,0.00736800829,0.01504190762,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000038455,0.00000066911
0.00633565584,0.00738835334,0.01506527264,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455
0.00632405281,0.00731666882,0.01480944951,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455
0.00662660598,0.00534971555,0.01374236742,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911,0.00000038455
0.00988372166,0.00527803103,0.01387254397,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000066911
0.00990660985,0.00507966677,0.01200334231,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911
0.00963298479,0.00527366002,0.01163911819,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000095367,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00026400883,0.00642569859,0.01971904436,0.00000230471,0.00000038455,0.00000066911,0.00000206629,0.00000095367,0.00000066911,0.00000206629,0.00000066911,0.00000066911
0.00021862983,0.00645232200,0.01951829592,0.00000333786,0.00000066911,0.00000066911,0.00000365575,0.00000066911,0.00000066911,0.00000365575,0.00000066911,0.00000066911
0.00025200843,0.00627938906,0.01955087979,0.00000301996,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000038455
0.00068434079,0.00625904401,0.01955660184,0.00000230471,0.00000038455,0.00000066911,0.00000230471,0.00000066911,0.00000066911,0.00000230471,0.00000038455,0.00000066911
0.00020861625,0.00620555877,0.00940370559,0.00000270207,0.00000066911,0.00000066911,0.00000262260,0.00000038455,0.00000038455,0.00000238418,0.00000066911,0.00000038455
0.00091401735,0.00617432594,0.00944805145,0.00000230471,0.00000066911,0.00000066911,0.00000230471,0.00000038455,0.00000066911,0.00000238418,0.00000066911,0.00000066911
0.00093205769,0.00620865821,0.00051267941,0.00000190734,0.00000066911,0.00000066911,0.00000206629,0.00000066911,0.00000066911,0.00000206629,0.00000066911,0.00000066911
0.00089263916,0.00613204638,0.00140309333,0.00000206629,0.00000066911,0.00000066911,0.00000206629,0.00000095367,0.00000066911,0.00000190734,0.00000066911,0.00000066911
0.00066367785,0.00608793894,0.00138703982,0.00000262260,0.00000066911,0.00000066911,0.00000230471,0.00000038455,0.00000066911,0.00000262260,0.00000066911,0.00000095367
0.00118700663,0.00902303059,0.00139665603,0.00000262260,0.00000066911,0.00000066911,0.00000294049,0.00000038455,0.00000066911,0.00000262260,0.00000038455,0.00000066911
0.00158667564,0.00901834170,0.00143162409,0.00000294049,0.00000066911,0.00000066911,0.00000294049,0.00000066911,0.00000066911,0.00000230471,0.00000066911,0.00000066911
0.00163364410,0.00914335250,0.00104268391,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00000038455,0.00000038455
0.00160789489,0.00088270505,0.00140229860,0.00000066911,0.00000333786,0.00000066911,0.00000066911,0.00000365575,0.00000095367,0.00000038455,0.00000301996,0.00000066911
0.00169698397,0.00124335289,0.00539469718,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911
0.00062489509,0.00102734565,0.00427635510,0.00000238418,0.00000238418,0.00000066911,0.00000230471,0.00000198682,0.00000066911,0.00000198682,0.00000238418,0.00000066911
0.00054375330,0.00124804178,0.00410199165,0.00000190734,0.00000066911,0.00000038455,0.00000198682,0.00000066911,0.00000066911,0.00000230471,0.00000066911,0.00000066911
0.00113828976,0.00150465965,0.00544802347,0.00000365575,0.00000038455,0.00000066911,0.00000333786,0.00000066911,0.00000066911,0.00000325838,0.00000038455,0.00000066911
0.00095828374,0.00164826711,0.00544571876,0.00000198682,0.00000066911,0.00000038455,0.00000206629,0.00000066911,0.00000066911,0.00000190734,0.00000038455,0.00000066911
0.00105428695,0.00152532259,0.00537196795,0.00000294049,0.00000066911,0.00000066911,0.00000301996,0.00000066911,0.00000066911,0.00000301996,0.00000066911,0.00000038455
0.00148502985,0.00144036610,0.00368897120,0.00000294049,0.00000066911,0.00000038455,0.00000270207,0.00000038455,0.00000066911,0.00000262260,0.00000066911,0.00000066911
