method name, index construction time (s), index size (MB)
BFS,0.07,8.29
LandmarkedIndex23(oE)-k=1250-b=15,183.99,2_538.03
LandmarkedIndex23(oE)-k=1250-b=30,184.70,2_538.97
LandmarkedIndex2(o)-k=1250-b=30,158.85,1_987.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1250-b=15_queryset-0,LandmarkedIndex23(oE)-k=1250-b=15_queryset-1,LandmarkedIndex23(oE)-k=1250-b=15_queryset-2,LandmarkedIndex23(oE)-k=1250-b=30_queryset-0,LandmarkedIndex23(oE)-k=1250-b=30_queryset-1,LandmarkedIndex23(oE)-k=1250-b=30_queryset-2,LandmarkedIndex2(o)-k=1250-b=30_queryset-0,LandmarkedIndex2(o)-k=1250-b=30_queryset-1,LandmarkedIndex2(o)-k=1250-b=30_queryset-2,
0.00334533055,0.00654530525,0.00396728515,0.00000969568,0.00000301996,0.00000066911,0.00000969568,0.00000038455,0.00000095367,0.00000969568,0.00000294049,0.00000066911
0.00333237648,0.00620341300,0.00399827957,0.00000937779,0.00000294049,0.00000066911,0.00000929832,0.00000038455,0.00000066911,0.00000929832,0.00000301996,0.00000038455
0.00328302383,0.00617766380,0.00390370686,0.00000969568,0.00000301996,0.00000066911,0.00000961621,0.00000066911,0.00000038455,0.00000929832,0.00000301996,0.00000066911
0.00223628679,0.00506099065,0.00379228591,0.00000066911,0.00000198682,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000198682,0.00000066911
0.00762160619,0.00427754720,0.00372632344,0.00000961621,0.00000294049,0.00000038455,0.00000937779,0.00000066911,0.00000066911,0.00000898043,0.00000301996,0.00000038455
0.00153462092,0.00508205095,0.00442337989,0.00000066911,0.00000198682,0.00000762939,0.00000038455,0.00000038455,0.00000770886,0.00000066911,0.00000198682,0.00000762939
0.00490800539,0.00434692700,0.00477369626,0.00000066911,0.00000301996,0.00000866254,0.00000066911,0.00000066911,0.00000866254,0.00000066911,0.00000230471,0.00000866254
0.00765864054,0.00500734647,0.00464630126,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000038455,0.00000095367,0.00000066911,0.00000066911,0.00000038455
0.00406392415,0.00424901644,0.00459806124,0.00000066911,0.00000230471,0.00000038455,0.00000066911,0.00000066911,0.00000066911,0.00000066911,0.00000294049,0.00000066911
0.00208004315,0.00424861907,0.00398604075,0.00000066911,0.00000301996,0.00000762939,0.00000038455,0.00000066911,0.00000699361,0.00000038455,0.00000262260,0.00000707308
0.00182294845,0.00410064061,0.00409475962,0.00000038455,0.00000262260,0.00000365575,0.00000066911,0.00000066911,0.00000405311,0.00000066911,0.00000301996,0.00000405311
0.00133331616,0.00776259104,0.00340167681,0.00000038455,0.00000066911,0.00000365575,0.00000066911,0.00000038455,0.00000397364,0.00000066911,0.00000066911,0.00000357627
0.00623726844,0.00768303871,0.00448703765,0.00000038455,0.00000198682,0.00000066911,0.00000066911,0.00000038455,0.00000066911,0.00000066911,0.00000190734,0.00000066911
