method name, index construction time (s), index size (MB)
BFS,0.35,28.02
LandmarkedIndex23(oE)-k=3844-b=15,114.03,1_158.75
LandmarkedIndex23(oE)-k=3844-b=30,115.15,1_181.46
LandmarkedIndex2(o)-k=3844-b=30,97.63,1_000.99


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=3844-b=15_queryset-0,LandmarkedIndex23(oE)-k=3844-b=15_queryset-1,LandmarkedIndex23(oE)-k=3844-b=15_queryset-2,LandmarkedIndex23(oE)-k=3844-b=30_queryset-0,LandmarkedIndex23(oE)-k=3844-b=30_queryset-1,LandmarkedIndex23(oE)-k=3844-b=30_queryset-2,LandmarkedIndex2(o)-k=3844-b=30_queryset-0,LandmarkedIndex2(o)-k=3844-b=30_queryset-1,LandmarkedIndex2(o)-k=3844-b=30_queryset-2,
0.00073496500,0.00218113263,0.00053302447,0.00000206629,0.00000010000,0.00000198682,0.00000198682,0.00000010000,0.00000206629,0.00000198682,0.00000010000,0.00000190734
0.00076572100,0.00093269348,0.00104133288,0.00000190734,0.00000010000,0.00000572204,0.00000198682,0.00000010000,0.00000596046,0.00000198682,0.00000010000,0.00000564257
0.00069363911,0.00053071975,0.00078860918,0.00000190734,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000294049
0.00048224131,0.00043257077,0.00116729736,0.00000365575,0.00000010000,0.00000190734,0.00000397364,0.00000010000,0.00000190734,0.00000397364,0.00000010000,0.00000190734
0.00036064783,0.00037606557,0.00121696790,0.00000333786,0.00000010000,0.00000294049,0.00000405311,0.00000010000,0.00000294049,0.00000333786,0.00000010000,0.00000294049
0.00085433324,0.00104864438,0.00047095616,0.00000301996,0.00000010000,0.00001470247,0.00000405311,0.00000010000,0.00001462300,0.00000365575,0.00000010000,0.00001406669
0.00100866953,0.00079862276,0.00040968259,0.00000333786,0.00000010000,0.00001462300,0.00000397364,0.00000010000,0.00001430511,0.00000301996,0.00000010000,0.00001430511
0.00079401334,0.00094167391,0.00082659721,0.00000325838,0.00000010000,0.00000190734,0.00000397364,0.00000010000,0.00000190734,0.00000365575,0.00000010000,0.00000198682
0.00091663996,0.00068004926,0.00099293390,0.00000286102,0.00000010000,0.00000190734,0.00000397364,0.00000010000,0.00000190734,0.00000333786,0.00000010000,0.00000190734
0.00078034400,0.00055702527,0.00095764795,0.00000262260,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000333786,0.00000262260,0.00000010000,0.00000294049
0.00078797340,0.00020003318,0.00039068857,0.00000254313,0.00000010000,0.00001025199,0.00000262260,0.00000010000,0.00001025199,0.00000222524,0.00000010000,0.00001001358
0.00070373217,0.00046102205,0.00074132283,0.00000198682,0.00000010000,0.00000333786,0.00000301996,0.00000010000,0.00000333786,0.00000198682,0.00000010000,0.00000301996
0.00084837277,0.00092426935,0.00048136711,0.00000190734,0.00000010000,0.00000286102,0.00000206629,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000301996
0.00077438354,0.00083065032,0.00223493576,0.00000190734,0.00000010000,0.00000190734,0.00000198682,0.00000010000,0.00000198682,0.00000190734,0.00000010000,0.00000158945
0.00117731094,0.00010768572,0.00085401535,0.00000198682,0.00000010000,0.00001406669,0.00000198682,0.00000010000,0.00001398722,0.00000198682,0.00000010000,0.00001366933
0.00112962722,0.00064627329,0.00079266230,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996
0.00108098983,0.00062704086,0.00150831540,0.00000198682,0.00000010000,0.00000500679,0.00000190734,0.00000010000,0.00000460942,0.00000190734,0.00000010000,0.00000500679
0.00099762280,0.00112938880,0.00079838434,0.00000198682,0.00000010000,0.00000190734,0.00000190734,0.00000010000,0.00000190734,0.00000198682,0.00000010000,0.00000190734
0.00112334887,0.00067170461,0.00051164627,0.00000190734,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000294049
0.00109203656,0.00074664751,0.00173409779,0.00000190734,0.00000010000,0.00000309944,0.00000198682,0.00000010000,0.00000309944,0.00000190734,0.00000010000,0.00000301996
0.00108059247,0.00111269950,0.00109736124,0.00000198682,0.00000010000,0.00000333786,0.00000198682,0.00000010000,0.00000365575,0.00000190734,0.00000010000,0.00000357627
0.00118056933,0.00086665153,0.00110705693,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000301996
0.00088938077,0.00016697247,0.00069363911,0.00000294049,0.00000010000,0.00001335144,0.00000357627,0.00000010000,0.00001366933,0.00000333786,0.00000010000,0.00001303354
0.00063705444,0.00054566065,0.00111285845,0.00000389417,0.00000010000,0.00000198682,0.00000460942,0.00000010000,0.00000198682,0.00000468889,0.00000010000,0.00000190734
0.00054868062,0.00052126248,0.00061162312,0.00000564257,0.00000010000,0.00000389417,0.00000603993,0.00000010000,0.00000429153,0.00000500679,0.00000010000,0.00000429153
0.00097393989,0.00014789899,0.00055932998,0.00000500679,0.00000010000,0.00000564257,0.00000596046,0.00000010000,0.00000596046,0.00000532468,0.00000010000,0.00000596046
0.00068195660,0.00082230567,0.00171788533,0.00000500679,0.00000010000,0.00001168251,0.00000596046,0.00000010000,0.00001160303,0.00000532468,0.00000010000,0.00001200040
0.00069403648,0.00159668922,0.00225297609,0.00000500679,0.00000190734,0.00000198682,0.00000564257,0.00000198682,0.00000198682,0.00000532468,0.00000190734,0.00000190734
0.00149496396,0.00174840291,0.00129501024,0.00000500679,0.00000405311,0.00000198682,0.00000532468,0.00000405311,0.00000190734,0.00000532468,0.00000198682,0.00000190734
0.00051093101,0.00069300333,0.00053302447,0.00000532468,0.00000564257,0.00000190734,0.00000564257,0.00000500679,0.00000198682,0.00000524520,0.00000190734,0.00000190734
