method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
Partial,16.81,29.37
Landmarked,24.75,54.98


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00001039505,0.00022311210,0.00012092590,0.00000250339,0.00000329017,0.00000190734,0.00000041331,0.00000438690,0.00000422000
0.00001151561,0.00036549568,0.00079839229,0.00000159740,0.00000321865,0.00082159042,0.00000010436,0.00000321865,0.00000200271
0.00003440380,0.00004818439,0.00016622543,0.00000159740,0.00000309944,0.00000190734,0.00000019873,0.00000319480,0.00000178813
0.00000469684,0.00043699741,0.00011529922,0.00000131130,0.00004620552,0.00000157356,0.00000022257,0.00000319480,0.00000178813
0.00014488697,0.00007030963,0.00015499591,0.00015740394,0.00007879734,0.00000240802,0.00000312328,0.00000257492,0.00000286102
0.00013179779,0.00014967918,0.00014889240,0.00010700225,0.00000209808,0.00000188350,0.00000041231,0.00000231266,0.00000228881
0.00013160705,0.00009889602,0.00013830661,0.00000150203,0.00000190734,0.00000181198,0.00000022257,0.00000207424,0.00000209808
0.00014319419,0.00006999969,0.00074763298,0.00015819072,0.00000190734,0.00004000663,0.00000019873,0.00000221729,0.00000200271
0.00014109611,0.00019869804,0.00071640014,0.00010459423,0.00000200271,0.00073180198,0.00000031694,0.00000207424,0.00000190734
0.00014162063,0.00013210773,0.00011999607,0.00010421276,0.00000200271,0.00000250339,0.00000031694,0.00000212192,0.00000240802
0.00010550022,0.00011410713,0.00015101432,0.00000150203,0.00000181198,0.00000216960,0.00000031694,0.00000219345,0.00000250339
0.00010910034,0.00022778511,0.00011429786,0.00000140666,0.00006227493,0.00000216960,0.00000029310,0.00000048283,0.00000250339
0.00011329650,0.00007250308,0.00013930797,0.00012748241,0.00000152587,0.00000228881,0.00000031794,0.00000031694,0.00000240802
0.00013458728,0.00011672973,0.00012369155,0.00015029907,0.00000131130,0.00000169277,0.00000019873,0.00000029310,0.00000188350
0.00005681514,0.00009739398,0.00007188320,0.00000152587,0.00000140666,0.00000169277,0.00000050667,0.00000029310,0.00000181198
0.00010590553,0.00005309581,0.00008709430,0.00010089874,0.00000140666,0.00000162124,0.00000029310,0.00000010436,0.00000178813
0.00014512538,0.00012617111,0.00007658004,0.00000197887,0.00000190734,0.00000181198,0.00000309944,0.00000240802,0.00000200271
0.00006430149,0.00014700889,0.00006947517,0.00007169246,0.00000190734,0.00000159740,0.00000271797,0.00000221729,0.00000178813
0.00011820793,0.00017089843,0.00013051033,0.00000200271,0.00004560947,0.00000150203,0.00000269412,0.00000300407,0.00000178813
0.00008671283,0.00017480850,0.00015571117,0.00011622905,0.00000159740,0.00000178813,0.00000271797,0.00000181198,0.00000190734
0.00004260540,0.00023200511,0.00009901523,0.00004680156,0.00000159740,0.00000171661,0.00000300407,0.00000181198,0.00000190734
0.00011699199,0.00019841194,0.00005779266,0.00000181198,0.00002617835,0.00000169277,0.00000271797,0.00000181198,0.00000181198
0.00003659725,0.00026118755,0.00028362274,0.00000150203,0.00000162124,0.00000181198,0.00000228881,0.00000181198,0.00000190734
0.00004758834,0.00025210380,0.00037369728,0.00000147819,0.00001630783,0.00002100467,0.00000238418,0.00000300407,0.00000269412
0.00012571811,0.00026619434,0.00010287761,0.00001590251,0.00018370151,0.00000231266,0.00000031794,0.00000262260,0.00000259876
0.00003249645,0.00015981197,0.00007369518,0.00000150203,0.00005011558,0.00000178813,0.00000031794,0.00000290870,0.00000200271
0.00009970664,0.00008943080,0.00010869503,0.00000140666,0.00000164508,0.00000162124,0.00000010436,0.00000181198,0.00000166893
0.00006420612,0.00027692317,0.00011651515,0.00000150203,0.00029580593,0.00000169277,0.00000041131,0.00000200271,0.00000188350
0.00004391670,0.00014681816,0.00009682178,0.00000181198,0.00000190734,0.00000150203,0.00000281333,0.00000188350,0.00000190734
0.00004997253,0.00023460388,0.00005481243,0.00000169277,0.00000169277,0.00000171661,0.00000259876,0.00000171661,0.00000181198
0.00002579689,0.00003550052,0.00037698745,0.00002801418,0.00000219345,0.00000159740,0.00000259876,0.00000250339,0.00000181198
0.00008120536,0.00004830360,0.00007143020,0.00000147819,0.00000209808,0.00000238418,0.00000238418,0.00000219345,0.00000259876
0.00004680156,0.00002486705,0.00049030780,0.00000181198,0.00000209808,0.00000162124,0.00000262260,0.00000228881,0.00000178813
0.00008189678,0.00003829002,0.00019659996,0.00000152587,0.00000200271,0.00000221729,0.00000247955,0.00000240802,0.00000269412
0.00011410713,0.00002858638,0.00008208751,0.00000269412,0.00000178813,0.00000181198,0.00000381469,0.00000228881,0.00000202655
0.00016319751,0.00038239955,0.00011682510,0.00000231266,0.00004310607,0.00000169277,0.00000321865,0.00000240802,0.00000190734
0.00007989406,0.00019659996,0.00007061958,0.00000231266,0.00000178813,0.00000219345,0.00000321865,0.00000228881,0.00000269412
0.00016791820,0.00020539760,0.00011360645,0.00019810199,0.00000181198,0.00000159740,0.00000321865,0.00000209808,0.00000190734
0.00014998912,0.00013558864,0.00001831054,0.00001890659,0.00000178813,0.00000178813,0.00000312328,0.00000221729,0.00000200271
0.00006361007,0.00028328895,0.00002510547,0.00000188350,0.00000169277,0.00000150203,0.00000271797,0.00000041231,0.00000169277
0.00008490085,0.00011091232,0.00005199909,0.00000159740,0.00000131130,0.00000169277,0.00000250339,0.00000031694,0.00000190734
0.00014309883,0.00009620189,0.00003588199,0.00015928745,0.00000140666,0.00000140666,0.00000041231,0.00000029310,0.00000190734
0.00006821155,0.00052156448,0.00001916885,0.00000169277,0.00053479671,0.00000159740,0.00000022257,0.00000041131,0.00000188350
0.00005638599,0.00025346279,0.00001790523,0.00000176429,0.00000159740,0.00000152587,0.00000269412,0.00000031694,0.00000164508
0.00010378360,0.00022556781,0.00007059574,0.00011117458,0.00000138282,0.00000150203,0.00000259876,0.00000031694,0.00000190734
0.00012960433,0.00022208690,0.00001361370,0.00000181198,0.00000138282,0.00000162124,0.00000269412,0.00000022257,0.00000190734
0.00013148784,0.00017580986,0.00009818077,0.00004680156,0.00000140666,0.00000147819,0.00000290870,0.00000031694,0.00000188350
0.00010342597,0.00014829635,0.00064570903,0.00000169277,0.00000140666,0.00002160072,0.00000238418,0.00000041131,0.00000188350
0.00008678436,0.00032153129,0.00015330314,0.00000190734,0.00000138282,0.00000157356,0.00000259876,0.00000031694,0.00000181198
