method name, index construction time (s), index size (MB)
BFS,0.01,0.28
Partial,0.06,0.29
Landmarked,0.31,0.31


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00000290870,0.00001161098,0.00000236034,0.00000278949,0.00000271797,0.00000250339,0.00000317096,0.00000269412,0.00000252723
0.00000240802,0.00001618862,0.00000212192,0.00000238418,0.00000259876,0.00000228881,0.00000240802,0.00000231266,0.00000207424
0.00000231266,0.00000796318,0.00000207424,0.00000212192,0.00000238418,0.00000221729,0.00000219345,0.00000231266,0.00000216960
0.00000228881,0.00001218318,0.00000462532,0.00000221729,0.00000228881,0.00000240802,0.00000216960,0.00000221729,0.00000240802
0.00000221729,0.00000851154,0.00000300407,0.00000219345,0.00000231266,0.00000240802,0.00000228881,0.00000228881,0.00000228881
0.00000221729,0.00000939369,0.00000777244,0.00000221729,0.00000259876,0.00000240802,0.00000209808,0.00000250339,0.00000228881
0.00000209808,0.00000231266,0.00000729560,0.00000219345,0.00000209808,0.00000228881,0.00000209808,0.00000029310,0.00000238418
0.00000219345,0.00000216960,0.00000467300,0.00000219345,0.00000181198,0.00000231266,0.00000219345,0.00000001000,0.00000231266
0.00000221729,0.00000209808,0.00000469684,0.00000221729,0.00000181198,0.00000228881,0.00000219345,0.00000031694,0.00000216960
0.00000219345,0.00000221729,0.00000510215,0.00000221729,0.00000200271,0.00000228881,0.00000221729,0.00000001000,0.00000228881
0.00000219345,0.00000216960,0.00000228881,0.00000228881,0.00000190734,0.00000228881,0.00000219345,0.00000031694,0.00000231266
0.00000216960,0.00000212192,0.00000221729,0.00000219345,0.00000188350,0.00000212192,0.00000209808,0.00000031694,0.00000209808
0.00000231266,0.00000209808,0.00000219345,0.00000231266,0.00000209808,0.00000219345,0.00000219345,0.00000010436,0.00000209808
0.00000250339,0.00000209808,0.00000197887,0.00000247955,0.00000178813,0.00000219345,0.00000247955,0.00000031694,0.00000212192
0.00000250339,0.00000221729,0.00000231266,0.00000240802,0.00000212192,0.00000228881,0.00000231266,0.00000001000,0.00000207424
0.00000228881,0.00000209808,0.00000238418,0.00000219345,0.00000188350,0.00000231266,0.00000221729,0.00000010436,0.00000231266
0.00000269412,0.00000219345,0.00000240802,0.00000257492,0.00000197887,0.00000250339,0.00000252723,0.00000010436,0.00000231266
0.00000267028,0.00000231266,0.00000219345,0.00000259876,0.00000190734,0.00000209808,0.00000259876,0.00000001000,0.00000231266
0.00000250339,0.00000205039,0.00000209808,0.00000271797,0.00000209808,0.00000238418,0.00000259876,0.00000001000,0.00000207424
0.00000271797,0.00000231266,0.00000209808,0.00000267028,0.00000181198,0.00000221729,0.00000262260,0.00000001000,0.00000219345
0.00000216960,0.00000209808,0.00000200271,0.00000221729,0.00000181198,0.00000219345,0.00000221729,0.00000019873,0.00000219345
0.00000212192,0.00000231266,0.00000207424,0.00000209808,0.00000188350,0.00000231266,0.00000228881,0.00000010436,0.00000221729
0.00001709461,0.00000228881,0.00000221729,0.00000219345,0.00000178813,0.00000216960,0.00000029310,0.00000012820,0.00000219345
0.00003871917,0.00000228881,0.00000269412,0.00004291534,0.00000178813,0.00000259876,0.00000031694,0.00000019873,0.00000269412
0.00002427101,0.00000231266,0.00000221729,0.00000197887,0.00000209808,0.00000221729,0.00000029310,0.00000019873,0.00000219345
0.00002338886,0.00000219345,0.00000202655,0.00000212192,0.00000188350,0.00000209808,0.00000010436,0.00000022257,0.00000202655
0.00002331733,0.00000240802,0.00000209808,0.00000209808,0.00000209808,0.00000221729,0.00000010436,0.00000019873,0.00000209808
0.00001809597,0.00000238418,0.00000498294,0.00000209808,0.00000190734,0.00000269412,0.00000019873,0.00000019873,0.00000281333
0.00001821517,0.00000209808,0.00001108646,0.00000209808,0.00000181198,0.00000247955,0.00000010436,0.00000010436,0.00000240802
0.00001828670,0.00000221729,0.00000398159,0.00000190734,0.00000190734,0.00000231266,0.00000031694,0.00000029310,0.00000228881
0.00002651214,0.00000209808,0.00001218318,0.00003061294,0.00000178813,0.00001330375,0.00000019873,0.00000010436,0.00000231266
0.00001850128,0.00000281333,0.00000298023,0.00000231266,0.00000269412,0.00000219345,0.00000029310,0.00000240802,0.00000238418
0.00002307891,0.00000269412,0.00000319480,0.00000219345,0.00000281333,0.00000228881,0.00000019873,0.00000240802,0.00000221729
0.00002021789,0.00000426769,0.00000307559,0.00000188350,0.00000448226,0.00000250339,0.00000029310,0.00000257492,0.00000231266
0.00001959800,0.00000290870,0.00000462532,0.00000152587,0.00000290870,0.00000231266,0.00000010436,0.00000269412,0.00000228881
0.00001940727,0.00000269412,0.00000450611,0.00000209808,0.00000259876,0.00000231266,0.00000010436,0.00000240802,0.00000219345
0.00002279281,0.00000309944,0.00000441074,0.00000219345,0.00000231266,0.00000240802,0.00000010436,0.00000238418,0.00000231266
0.00002250671,0.00000319480,0.00000839233,0.00000209808,0.00000240802,0.00000240802,0.00000010436,0.00000240802,0.00000207424
0.00002229213,0.00000367164,0.00000729560,0.00000209808,0.00000240802,0.00000219345,0.00000010436,0.00000228881,0.00000221729
0.00002400875,0.00000381469,0.00000460147,0.00000221729,0.00000231266,0.00000219345,0.00000019873,0.00000228881,0.00000228881
0.00002367496,0.00000388622,0.00000450611,0.00000209808,0.00000231266,0.00000231266,0.00000019873,0.00000219345,0.00000231266
0.00000259876,0.00000350475,0.00001170635,0.00000240802,0.00000250339,0.00000240802,0.00000231266,0.00000228881,0.00000226497
0.00000231266,0.00000326633,0.00000720024,0.00000238418,0.00000209808,0.00000798702,0.00000219345,0.00000231266,0.00000221729
0.00000209808,0.00002770423,0.00000998973,0.00000228881,0.00000290870,0.00000240802,0.00000216960,0.00000309944,0.00000219345
0.00000209808,0.00000250339,0.00000369548,0.00000228881,0.00000231266,0.00000231266,0.00000212192,0.00000231266,0.00000221729
0.00000228881,0.00000231266,0.00000998973,0.00000250339,0.00000231266,0.00000228881,0.00000216960,0.00000219345,0.00000231266
0.00000226497,0.00000219345,0.00000529289,0.00000240802,0.00000221729,0.00000240802,0.00000221729,0.00000221729,0.00000340938
0.00000219345,0.00000212192,0.00000560283,0.00000228881,0.00000221729,0.00000219345,0.00000209808,0.00000221729,0.00000226497
0.00000209808,0.00000278949,0.00000550746,0.00000240802,0.00000236034,0.00000240802,0.00000207424,0.00000240802,0.00000219345
0.00000231266,0.00000252723,0.00000579357,0.00000250339,0.00000286102,0.00000240802,0.00000231266,0.00000250339,0.00000221729
0.00000340938,0.00000269412,0.00000622272,0.00000329017,0.00000281333,0.00000226497,0.00000529289,0.00000228881,0.00000209808
0.00000228881,0.00000262260,0.00000631809,0.00000221729,0.00000290870,0.00000238418,0.00000221729,0.00000231266,0.00000240802
0.00000226497,0.00000259876,0.00000736713,0.00000238418,0.00000271797,0.00000231266,0.00000219345,0.00000221729,0.00000219345
0.00000238418,0.00000259876,0.00000860691,0.00000238418,0.00000281333,0.00000228881,0.00000221729,0.00000228881,0.00000228881
0.00000309944,0.00000250339,0.00000660419,0.00000298023,0.00000278949,0.00000228881,0.00000269412,0.00000240802,0.00000240802
0.00000250339,0.00001089572,0.00004150867,0.00000238418,0.00000228881,0.00000219345,0.00000240802,0.00000041131,0.00000029410
0.00000252723,0.00001270771,0.00003888607,0.00000250339,0.00000209808,0.00004320144,0.00000231266,0.00000019873,0.00000010436
0.00000252723,0.00000970363,0.00004601478,0.00000250339,0.00000169277,0.00005037784,0.00000228881,0.00000041131,0.00000019873
0.00000247955,0.00000936985,0.00004000663,0.00000240802,0.00000159740,0.00004220008,0.00000221729,0.00000031694,0.00000031694
0.00000250339,0.00000960826,0.00003669261,0.00000240802,0.00000209808,0.00003716945,0.00000221729,0.00000022257,0.00000019873
0.00000231266,0.00000870227,0.00004901885,0.00000250339,0.00000209808,0.00004987716,0.00000209808,0.00000031694,0.00000022257
0.00000216960,0.00001068115,0.00003590583,0.00000240802,0.00000128746,0.00003769397,0.00000216960,0.00000022257,0.00000010436
0.00000228881,0.00001029968,0.00003540515,0.00000231266,0.00000197887,0.00001790523,0.00000209808,0.00000031694,0.00000022257
0.00000240802,0.00000913143,0.00001170635,0.00000228881,0.00000212192,0.00001211166,0.00000219345,0.00000041131,0.00000240802
0.00000228881,0.00000979900,0.00000739097,0.00000221729,0.00000200271,0.00000259876,0.00000212192,0.00000022257,0.00000219345
0.00000388622,0.00000987052,0.00000748634,0.00000231266,0.00000212192,0.00000259876,0.00000221729,0.00000031694,0.00000231266
0.00000221729,0.00000581741,0.00000836849,0.00000250339,0.00000240802,0.00000257492,0.00000219345,0.00000228881,0.00000238418
0.00000219345,0.00000529289,0.00000689029,0.00000250339,0.00000238418,0.00000238418,0.00000221729,0.00000219345,0.00000231266
0.00000209808,0.00000541210,0.00001611709,0.00000209808,0.00000238418,0.00001611709,0.00000231266,0.00000240802,0.00000219345
0.00000240802,0.00000779628,0.00001080036,0.00000259876,0.00000228881,0.00000259876,0.00000238418,0.00000240802,0.00000221729
0.00000212192,0.00000929832,0.00000677108,0.00000238418,0.00000231266,0.00000250339,0.00000240802,0.00000240802,0.00000209808
0.00000221729,0.00001039505,0.00002131462,0.00000250339,0.00000240802,0.00000259876,0.00000231266,0.00000231266,0.00000231266
0.00000219345,0.00000488758,0.00001130104,0.00000231266,0.00000240802,0.00001151561,0.00000228881,0.00000216960,0.00000209808
0.00000209808,0.00001280307,0.00000660419,0.00000250339,0.00000240802,0.00000259876,0.00000228881,0.00000240802,0.00000221729
0.00000228881,0.00000238418,0.00000798702,0.00000250339,0.00000231266,0.00000238418,0.00000259876,0.00000240802,0.00000212192
0.00000219345,0.00000238418,0.00000760555,0.00000247955,0.00000238418,0.00000231266,0.00000250339,0.00000219345,0.00000219345
0.00000216960,0.00000231266,0.00000550746,0.00000250339,0.00000240802,0.00000259876,0.00000250339,0.00000221729,0.00000219345
0.00000231266,0.00000226497,0.00000958442,0.00000247955,0.00000240802,0.00000259876,0.00000228881,0.00000221729,0.00000219345
0.00000219345,0.00000250339,0.00000731945,0.00000216960,0.00000231266,0.00000240802,0.00000209808,0.00000219345,0.00000219345
0.00000212192,0.00000228881,0.00000820159,0.00000219345,0.00000240802,0.00000278949,0.00000228881,0.00000221729,0.00000271797
0.00000228881,0.00000216960,0.00000772476,0.00000238418,0.00000221729,0.00000290870,0.00000231266,0.00000209808,0.00000247955
0.00000221729,0.00000250339,0.00000908374,0.00000240802,0.00000231266,0.00000271797,0.00000228881,0.00000250339,0.00000247955
0.00000216960,0.00002071857,0.00000910758,0.00000240802,0.00000259876,0.00001008510,0.00000221729,0.00000262260,0.00000250339
0.00000219345,0.00002639293,0.00000929832,0.00000228881,0.00000267028,0.00000960826,0.00000240802,0.00000250339,0.00000250339
0.00000221729,0.00001380443,0.00000858306,0.00000228881,0.00000259876,0.00000262260,0.00000240802,0.00000250339,0.00000247955
0.00000209808,0.00000240802,0.00000789165,0.00000228881,0.00000269412,0.00000250339,0.00000231266,0.00000238418,0.00000231266
