method name, index construction time (s), index size (MB)
BFS,5.74,16.79
Partial,5.96,16.80
Landmarked,54.07,17.94


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00001697540,0.00001351833,0.00001571178,0.00001721382,0.00001358985,0.00001549720,0.00000022257,0.00001370906,0.00001559257
0.00001840591,0.00001339912,0.00001621246,0.00001828670,0.00001370906,0.00001568794,0.00000019873,0.00001337528,0.00001571178
0.00001728534,0.00001380443,0.00001730918,0.00001740455,0.00001389980,0.00001668930,0.00000022257,0.00001366138,0.00001690387
0.00001718997,0.00001311302,0.00001318454,0.00001721382,0.00001330375,0.00001320838,0.00000019873,0.00001320838,0.00001449584
0.00001738071,0.00001292228,0.00001299381,0.00001747608,0.00001311302,0.00001320838,0.00000019873,0.00001440048,0.00001318454
0.00001721382,0.00001311302,0.00001361370,0.00001747608,0.00001299381,0.00001330375,0.00000010436,0.00001301765,0.00001339912
0.00001349449,0.00001292228,0.00001320838,0.00001299381,0.00001311302,0.00001308917,0.00000050667,0.00001299381,0.00001330375
0.00001318454,0.00001299381,0.00001327991,0.00001261234,0.00001320838,0.00001339912,0.00000019873,0.00001270771,0.00001337528
0.00001318454,0.00001268386,0.00001378059,0.00001280307,0.00001320838,0.00001327991,0.00000022257,0.00001311302,0.00001320838
0.00001411437,0.00001289844,0.00001428127,0.00001270771,0.00001318454,0.00001320838,0.00000022257,0.00001301765,0.00001318454
0.00001399517,0.00001318454,0.00001420974,0.00001268386,0.00001311302,0.00001330375,0.00000019873,0.00001320838,0.00001289844
0.00001378059,0.00001299381,0.00001420974,0.00001258850,0.00001296997,0.00001342296,0.00000022257,0.00001289844,0.00001339912
0.00001389980,0.00001280307,0.00001420974,0.00001280307,0.00001320838,0.00001361370,0.00000010436,0.00001299381,0.00001358985
0.00001420974,0.00001337528,0.00001380443,0.00001280307,0.00001370906,0.00001361370,0.00000012820,0.00001361370,0.00001351833
0.00001318454,0.00001330375,0.00001330375,0.00001323223,0.00001342296,0.00001330375,0.00001351833,0.00001347064,0.00001318454
0.00001320838,0.00001339912,0.00001349449,0.00001339912,0.00001351833,0.00001339912,0.00001339912,0.00001318454,0.00001339912
0.00001299381,0.00001327991,0.00001330375,0.00001320838,0.00001342296,0.00001320838,0.00001320838,0.00001339912,0.00001330375
0.00001320838,0.00001330375,0.00001399517,0.00001320838,0.00001335144,0.00001461505,0.00001330375,0.00001339912,0.00001361370
0.00001306533,0.00001311302,0.00001339912,0.00001330375,0.00001299381,0.00001320838,0.00001339912,0.00001320838,0.00001339912
0.00001320838,0.00001358985,0.00001337528,0.00001330375,0.00001339912,0.00001330375,0.00001327991,0.00001358985,0.00001320838
0.00001392364,0.00001351833,0.00001378059,0.00001420974,0.00001380443,0.00001330375,0.00001418590,0.00001351833,0.00001361370
0.00001389980,0.00001370906,0.00001378059,0.00001499652,0.00001380443,0.00001380443,0.00001389980,0.00001370906,0.00001389980
0.00001330375,0.00001370906,0.00001368522,0.00001358985,0.00001389980,0.00001380443,0.00001349449,0.00001368522,0.00001368522
0.00001630783,0.00001389980,0.00001401901,0.00001678466,0.00001418590,0.00001380443,0.00000019873,0.00001411437,0.00001370906
0.00001509189,0.00001389980,0.00001378059,0.00001511573,0.00001387596,0.00001380443,0.00000010436,0.00001401901,0.00001361370
0.00001590251,0.00001380443,0.00001389980,0.00001609325,0.00001392364,0.00001399517,0.00000029310,0.00001370906,0.00001518726
0.00001318454,0.00001380443,0.00001399517,0.00001332759,0.00001401901,0.00001640319,0.00001361370,0.00001399517,0.00001389980
0.00001492500,0.00001378059,0.00001380443,0.00001499652,0.00001401901,0.00001389980,0.00001518726,0.00001389980,0.00001380443
0.00001480579,0.00001389980,0.00001502037,0.00001480579,0.00001389980,0.00001380443,0.00001499652,0.00001368522,0.00001370906
0.00001530647,0.00001380443,0.00001370906,0.00001521110,0.00001387596,0.00001409053,0.00001540184,0.00001380443,0.00001368522
0.00001308917,0.00001389980,0.00001409053,0.00001349449,0.00001399517,0.00001387596,0.00001349449,0.00001399517,0.00001358985
0.00001308917,0.00001368522,0.00001380443,0.00001330375,0.00001366138,0.00001368522,0.00001339912,0.00001389980,0.00001351833
0.00001330375,0.00001380443,0.00001430511,0.00001339912,0.00001399517,0.00001518726,0.00001351833,0.00001389980,0.00001401901
0.00001339912,0.00001389980,0.00001399517,0.00001349449,0.00001411437,0.00001368522,0.00001358985,0.00001389980,0.00001368522
0.00001320838,0.00001387596,0.00001370906,0.00001349449,0.00001389980,0.00001351833,0.00001339912,0.00001380443,0.00001351833
0.00001502037,0.00001380443,0.00001411437,0.00001490116,0.00001389980,0.00001399517,0.00001499652,0.00001389980,0.00001380443
0.00001471042,0.00001370906,0.00001389980,0.00001490116,0.00001387596,0.00001370906,0.00001502037,0.00001380443,0.00001356601
0.00001490116,0.00001392364,0.00001389980,0.00001478195,0.00001399517,0.00001368522,0.00001671314,0.00001389980,0.00001380443
0.00001490116,0.00001380443,0.00001370906,0.00001480579,0.00001389980,0.00001358985,0.00001499652,0.00001392364,0.00001327991
0.00001320838,0.00001389980,0.00001382827,0.00001339912,0.00001392364,0.00001342296,0.00001351833,0.00001392364,0.00001347064
0.00001490116,0.00001380443,0.00001370906,0.00001499652,0.00001411437,0.00001358985,0.00001518726,0.00001389980,0.00001370906
0.00001308917,0.00001370906,0.00001380443,0.00001330375,0.00001380443,0.00001358985,0.00001349449,0.00001389980,0.00001358985
0.00001556873,0.00001380443,0.00001661777,0.00001587867,0.00001392364,0.00001349449,0.00001480579,0.00001389980,0.00001356601
0.00001320838,0.00001449584,0.00001361370,0.00001337528,0.00001478195,0.00001311302,0.00001349449,0.00001449584,0.00001330375
0.00001482963,0.00001561641,0.00001351833,0.00001480579,0.00001542568,0.00001318454,0.00001499652,0.00001552104,0.00001320838
0.00001511573,0.00001449584,0.00001409053,0.00001490116,0.00001471042,0.00001380443,0.00001499652,0.00001451969,0.00001368522
0.00001351833,0.00001320838,0.00001327991,0.00001327991,0.00001342296,0.00001320838,0.00001320838,0.00001459121,0.00001430511
0.00001308917,0.00001370906,0.00001358985,0.00001318454,0.00001380443,0.00001296997,0.00001320838,0.00001351833,0.00001320838
0.00001370906,0.00001461505,0.00001592636,0.00001349449,0.00001471042,0.00001282691,0.00001356601,0.00001471042,0.00001320838
0.00001380443,0.00001389980,0.00001678466,0.00001339912,0.00001397132,0.00001370906,0.00001349449,0.00001399517,0.00001370906
0.00001339912,0.00001320838,0.00001411437,0.00001349449,0.00001327991,0.00001308917,0.00001349449,0.00001308917,0.00001330375
0.00001299381,0.00001437664,0.00001339912,0.00001320838,0.00001468658,0.00001318454,0.00001320838,0.00001432895,0.00001320838
0.00001337528,0.00001490116,0.00001358985,0.00001318454,0.00001480579,0.00001320838,0.00001361370,0.00001490116,0.00001330375
0.00001351833,0.00001461505,0.00001351833,0.00001330375,0.00001449584,0.00001330375,0.00001361370,0.00001480579,0.00001330375
0.00001339912,0.00001549720,0.00001339912,0.00001320838,0.00001530647,0.00001330375,0.00001351833,0.00001549720,0.00001330375
0.00001330375,0.00001549720,0.00001389980,0.00001330375,0.00001559257,0.00001358985,0.00001320838,0.00001578330,0.00001378059
0.00001320838,0.00001580715,0.00001361370,0.00001320838,0.00001440048,0.00001370906,0.00001339912,0.00001480579,0.00001370906
0.00001320838,0.00001459121,0.00001380443,0.00001320838,0.00001449584,0.00001351833,0.00001308917,0.00001456737,0.00001349449
0.00001318454,0.00001451969,0.00001389980,0.00001327991,0.00001449584,0.00001358985,0.00001349449,0.00001449584,0.00001370906
0.00001711845,0.00001370906,0.00001370906,0.00001320838,0.00001378059,0.00001468658,0.00001349449,0.00001389980,0.00001349449
0.00001330375,0.00001471042,0.00001349449,0.00001318454,0.00001571178,0.00001318454,0.00001337528,0.00001499652,0.00001339912
0.00001327991,0.00001490116,0.00001399517,0.00001318454,0.00001480579,0.00001339912,0.00001330375,0.00001502037,0.00001361370
0.00001320838,0.00001442432,0.00001347064,0.00001330375,0.00001449584,0.00001330375,0.00001320838,0.00001430511,0.00001330375
0.00001499652,0.00001389980,0.00001428127,0.00001451969,0.00001358985,0.00001320838,0.00001370906,0.00001378059,0.00001308917
0.00001301765,0.00001342296,0.00001580715,0.00001320838,0.00001342296,0.00001316070,0.00001311302,0.00001370906,0.00001330375
0.00001320838,0.00001370906,0.00001420974,0.00001318454,0.00001401901,0.00001358985,0.00001311302,0.00001418590,0.00001380443
0.00001327991,0.00001368522,0.00001366138,0.00001320838,0.00001337528,0.00001361370,0.00001320838,0.00001361370,0.00001330375
0.00001318454,0.00001358985,0.00001339912,0.00001320838,0.00001351833,0.00001320838,0.00001339912,0.00001370906,0.00001330375
0.00001318454,0.00001401901,0.00001358985,0.00001318454,0.00001389980,0.00001320838,0.00001318454,0.00001418590,0.00001330375
0.00001339912,0.00001392364,0.00001559257,0.00001308917,0.00001361370,0.00001370906,0.00001349449,0.00001411437,0.00001358985
0.00001273155,0.00002110004,0.00001378059,0.00001318454,0.00001370906,0.00001358985,0.00001320838,0.00001382827,0.00001370906
0.00001339912,0.00001940727,0.00001392364,0.00001330375,0.00001399517,0.00001339912,0.00001325607,0.00001420974,0.00001356601
0.00001342296,0.00001389980,0.00001349449,0.00001330375,0.00001351833,0.00001320838,0.00001318454,0.00001380443,0.00001342296
0.00001320838,0.00001409053,0.00001337528,0.00001330375,0.00001389980,0.00001320838,0.00001339912,0.00001392364,0.00001330375
0.00001339912,0.00001389980,0.00001349449,0.00001351833,0.00001370906,0.00001320838,0.00001358985,0.00001411437,0.00001330375
0.00001320838,0.00001361370,0.00001351833,0.00001330375,0.00001351833,0.00001318454,0.00001349449,0.00001380443,0.00001327991
0.00001318454,0.00001599788,0.00001330375,0.00001330375,0.00001389980,0.00001311302,0.00001320838,0.00001411437,0.00001330375
0.00001327991,0.00001380443,0.00001342296,0.00001318454,0.00001349449,0.00001320838,0.00001361370,0.00001378059,0.00001330375
0.00001277923,0.00001339912,0.00001451969,0.00001320838,0.00001342296,0.00001401901,0.00001320838,0.00001380443,0.00001399517
0.00001311302,0.00001387596,0.00001358985,0.00001330375,0.00001380443,0.00001330375,0.00001449584,0.00001418590,0.00001337528
0.00001311302,0.00001401901,0.00001389980,0.00001320838,0.00001361370,0.00001361370,0.00001320838,0.00001361370,0.00001349449
0.00001320838,0.00001418590,0.00001442432,0.00001261234,0.00001502037,0.00001411437,0.00001320838,0.00001392364,0.00001420974
0.00001301765,0.00001378059,0.00001351833,0.00001318454,0.00001380443,0.00001330375,0.00001320838,0.00001420974,0.00001320838
0.00001258850,0.00001428127,0.00001413822,0.00001320838,0.00001409053,0.00001411437,0.00001311302,0.00001430511,0.00001399517
0.00001442432,0.00001430511,0.00001380443,0.00001339912,0.00001399517,0.00001342296,0.00001330375,0.00001428127,0.00001356601
0.00001332759,0.00001409053,0.00001370906,0.00001430511,0.00001399517,0.00001358985,0.00001358985,0.00001409053,0.00001368522
0.00001318454,0.00001418590,0.00001351833,0.00001330375,0.00001418590,0.00001339912,0.00001337528,0.00001411437,0.00001327991
0.00001330375,0.00001440048,0.00001361370,0.00001320838,0.00001420974,0.00001351833,0.00001330375,0.00001440048,0.00001361370
0.00001320838,0.00001358985,0.00001380443,0.00001273155,0.00001389980,0.00001347064,0.00001308917,0.00001430511,0.00001351833
0.00001320838,0.00001420974,0.00001392364,0.00001318454,0.00001420974,0.00001361370,0.00001318454,0.00001430511,0.00001530647
0.00001320838,0.00001420974,0.00001437664,0.00001320838,0.00001389980,0.00001330375,0.00001351833,0.00001428127,0.00001358985
0.00001327991,0.00001401901,0.00001368522,0.00001327991,0.00001399517,0.00001339912,0.00001349449,0.00001420974,0.00001361370
0.00001342296,0.00001418590,0.00001370906,0.00001342296,0.00001382827,0.00001356601,0.00001351833,0.00001409053,0.00001370906
0.00001330375,0.00001420974,0.00001471042,0.00001318454,0.00001392364,0.00001420974,0.00001351833,0.00001409053,0.00001420974
0.00001468658,0.00001411437,0.00001358985,0.00001320838,0.00001387596,0.00001349449,0.00001339912,0.00001420974,0.00001351833
0.00001320838,0.00001399517,0.00001368522,0.00001318454,0.00001409053,0.00001320838,0.00001311302,0.00001418590,0.00001339912
0.00001327991,0.00001406669,0.00001361370,0.00001320838,0.00001418590,0.00001351833,0.00001318454,0.00001420974,0.00001349449
0.00001320838,0.00001397132,0.00001351833,0.00001320838,0.00001399517,0.00001351833,0.00001311302,0.00001420974,0.00001349449
0.00001552104,0.00001420974,0.00001389980,0.00001308917,0.00001409053,0.00001358985,0.00001380443,0.00001418590,0.00001339912
0.00001320838,0.00001420974,0.00001418590,0.00001330375,0.00001368522,0.00001380443,0.00001339912,0.00001420974,0.00001389980
0.00001327991,0.00001420974,0.00001351833,0.00001330375,0.00001387596,0.00001330375,0.00001330375,0.00001401901,0.00001332759
0.00001320838,0.00001409053,0.00001358985,0.00001318454,0.00001411437,0.00001368522,0.00001518726,0.00001430511,0.00001370906
0.00001318454,0.00001389980,0.00001351833,0.00001320838,0.00001399517,0.00001440048,0.00001330375,0.00001411437,0.00001330375
0.00001327991,0.00001389980,0.00001502037,0.00001330375,0.00001375675,0.00001449584,0.00001349449,0.00001420974,0.00001468658
0.00001327991,0.00001387596,0.00001449584,0.00001318454,0.00001380443,0.00001411437,0.00001349449,0.00001409053,0.00001420974
0.00001308917,0.00001380443,0.00001459121,0.00001320838,0.00001361370,0.00001430511,0.00001337528,0.00001378059,0.00001440048
0.00001430511,0.00001399517,0.00001461505,0.00001320838,0.00001389980,0.00001440048,0.00001306533,0.00001399517,0.00001440048
0.00001320838,0.00001399517,0.00001480579,0.00001330375,0.00001389980,0.00001428127,0.00001320838,0.00001368522,0.00001451969
0.00001318454,0.00001370906,0.00001459121,0.00001330375,0.00001361370,0.00001420974,0.00001339912,0.00001509189,0.00001430511
0.00001318454,0.00001368522,0.00001471042,0.00001320838,0.00001349449,0.00001420974,0.00001339912,0.00001361370,0.00001440048
0.00001330375,0.00001389980,0.00001459121,0.00001318454,0.00001370906,0.00001418590,0.00001320838,0.00001411437,0.00001430511
0.00001318454,0.00001387596,0.00001478195,0.00001273155,0.00001389980,0.00001420974,0.00001299381,0.00001399517,0.00001430511
0.00001320838,0.00001399517,0.00001430511,0.00001330375,0.00001389980,0.00001418590,0.00001342296,0.00001389980,0.00001420974
0.00001342296,0.00001399517,0.00001449584,0.00001339912,0.00001389980,0.00001430511,0.00001342296,0.00001420974,0.00001418590
0.00001330375,0.00001368522,0.00001471042,0.00001330375,0.00001370906,0.00001370906,0.00001330375,0.00001370906,0.00001392364
0.00001306533,0.00001370906,0.00001468658,0.00001320838,0.00001366138,0.00001411437,0.00001318454,0.00001387596,0.00001420974
0.00001349449,0.00001380443,0.00001447200,0.00001320838,0.00001370906,0.00001418590,0.00001318454,0.00001389980,0.00001418590
0.00001337528,0.00001459121,0.00001461505,0.00001339912,0.00001349449,0.00001430511,0.00001370906,0.00001370906,0.00001430511
0.00001327991,0.00001420974,0.00001449584,0.00001349449,0.00001399517,0.00001399517,0.00001342296,0.00001420974,0.00001420974
0.00001351833,0.00001370906,0.00001461505,0.00001339912,0.00001380443,0.00001420974,0.00001342296,0.00001380443,0.00001430511
0.00001370906,0.00001392364,0.00001420974,0.00001378059,0.00001370906,0.00001409053,0.00001401901,0.00001389980,0.00001401901
0.00001339912,0.00001361370,0.00001471042,0.00001339912,0.00001361370,0.00001418590,0.00001342296,0.00001380443,0.00001420974
0.00001351833,0.00001380443,0.00001449584,0.00001351833,0.00001370906,0.00001540184,0.00001456737,0.00001399517,0.00001430511

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,1.5588e-05,1.45957e-05,1.42508e-05,1.51958e-05,1.46246e-05,1.39399e-05,2.13077e-06,8.40692e-06,1.36168e-05
mean-false,1.36359e-05,1.41888e-05,1.40736e-05,1.35612e-05,1.39997e-05,1.37212e-05,1.32196e-05,1.41206e-05,1.37269e-05
sd-true,2.41173e-06,1.70086e-06,8.98437e-07,2.56708e-06,1.6642e-06,8.97416e-07,4.81255e-06,6.57801e-06,6.7067e-07
sd-false,8.34494e-07,1.00158e-06,6.51954e-07,7.34236e-07,4.56641e-07,5.32112e-07,2.38131e-06,4.23871e-07,4.34228e-07

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
1.02,1.00,0.99,1.01,1.02,1.02,7.31,1.03,1.73,1.00,1.04,1.02
