method name, index construction time (s), index size (MB)
BFS,0.01,0.39
Partial,34.94,54.97
Landmarked,26.89,67.12


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00001859664,0.00018231868,0.00019581317,0.00000212192,0.00000166893,0.00000329017,0.00000053152,0.00000041231,0.00000360012
0.00001571178,0.00023181438,0.00017011165,0.00000150203,0.00000150203,0.00000309944,0.00000031694,0.00000012820,0.00000281333
0.00001759529,0.00012440681,0.00022242069,0.00000171661,0.00000128746,0.00000319480,0.00000041131,0.00000022257,0.00000329017
0.00027680397,0.00024230480,0.00022826194,0.00000150203,0.00000159740,0.00000300407,0.00000029310,0.00000038746,0.00000300407
0.00006067752,0.00012428760,0.00019950866,0.00000171661,0.00000140666,0.00000290870,0.00000022257,0.00000019873,0.00000290870
0.00035755634,0.00025088787,0.00020051002,0.00000150203,0.00000150203,0.00000319480,0.00000019873,0.00000010436,0.00000307559
0.00001239776,0.00023391246,0.00020999908,0.00000150203,0.00000159740,0.00000319480,0.00000019873,0.00000019873,0.00000309944
0.00007469654,0.00020051002,0.00027627944,0.00000140666,0.00000159740,0.00000221729,0.00000010436,0.00000029310,0.00000309944
0.00000598430,0.00007541179,0.00022549629,0.00000169277,0.00000128746,0.00000309944,0.00000022257,0.00000019873,0.00000319480
0.00015010833,0.00006852149,0.00035622119,0.00000169277,0.00000159740,0.00000309944,0.00000031694,0.00000019873,0.00000319480
0.00042412281,0.00005240440,0.00007128715,0.00000171661,0.00000152587,0.00000228881,0.00000041231,0.00000010436,0.00000240802
0.00027160644,0.00017518997,0.00006270408,0.00000150203,0.00000159740,0.00000231266,0.00000019873,0.00000041131,0.00000231266
0.00011329650,0.00010459423,0.00035738945,0.00000171661,0.00000140666,0.00000209808,0.00000041131,0.00000031694,0.00000221729
0.00018689632,0.00013689994,0.00012857913,0.00000128746,0.00000140666,0.00000219345,0.00000010436,0.00000022257,0.00000228881
0.00007820129,0.00012731552,0.00006210803,0.00000159740,0.00000150203,0.00000219345,0.00000031694,0.00000019873,0.00000212192
0.00006437301,0.00009450912,0.00011808872,0.00000140666,0.00000159740,0.00000240802,0.00000019873,0.00000019873,0.00000219345
0.00047752857,0.00011668205,0.00011951923,0.00000150203,0.00000140666,0.00000228881,0.00000022257,0.00000031694,0.00000228881
0.00020380020,0.00010540485,0.00007300376,0.00000150203,0.00000152587,0.00000228881,0.00000019873,0.00000022257,0.00000350475
0.00018239021,0.00007891654,0.00017139911,0.00000109672,0.00000140666,0.00000240802,0.00000010436,0.00000041131,0.00000331401
0.00022358894,0.00028517246,0.00019080638,0.00000190734,0.00000150203,0.00000221729,0.00000238418,0.00000029310,0.00000286102
0.00009682178,0.00006251335,0.00024881362,0.00000176429,0.00000131130,0.00000209808,0.00000169277,0.00000019873,0.00000309944
0.00010430812,0.00023620128,0.00017490386,0.00000169277,0.00000128746,0.00000231266,0.00000178813,0.00000001000,0.00000300407
0.00037741661,0.00009679794,0.00016908645,0.00000171661,0.00000159740,0.00000216960,0.00000188350,0.00000019873,0.00000281333
0.00011088848,0.00013310909,0.00021653175,0.00000178813,0.00000181198,0.00000238418,0.00000200271,0.00000212192,0.00000302791
0.00023460388,0.00012319087,0.00012931823,0.00000212192,0.00000190734,0.00000231266,0.00000209808,0.00000188350,0.00000319480
0.00025138854,0.00014581680,0.00005180835,0.00000178813,0.00000181198,0.00000228881,0.00000197887,0.00000181198,0.00000309944
0.00037720203,0.00017189979,0.00004761219,0.00000169277,0.00000169277,0.00000219345,0.00000188350,0.00000200271,0.00000300407
0.00018351078,0.00014328956,0.00004150867,0.00000171661,0.00000200271,0.00000231266,0.00000188350,0.00000197887,0.00000309944
0.00021500587,0.00026671886,0.00011639595,0.00000178813,0.00000200271,0.00000216960,0.00000178813,0.00000200271,0.00000290870
0.00032260417,0.00013291835,0.00019831657,0.00000181198,0.00000181198,0.00000228881,0.00000209808,0.00000171661,0.00000300407
0.00027101039,0.00012149810,0.00018370151,0.00000278949,0.00000178813,0.00000219345,0.00000259876,0.00000181198,0.00000290870
0.00025491714,0.00014247894,0.00024662017,0.00000209808,0.00000178813,0.00000219345,0.00000209808,0.00000181198,0.00000269412
0.00026969909,0.00018491744,0.00021772384,0.00000219345,0.00000240802,0.00000209808,0.00000219345,0.00000269412,0.00000288486
0.00016031265,0.00022749900,0.00027101039,0.00000250339,0.00000219345,0.00000219345,0.00000259876,0.00000219345,0.00000319480
0.00039560794,0.00021288394,0.00029501914,0.00000200271,0.00000209808,0.00000219345,0.00000228881,0.00000178813,0.00000288486
0.00035867691,0.00023787021,0.00015108585,0.00000188350,0.00000190734,0.00000219345,0.00000188350,0.00000209808,0.00000300407
0.00035619735,0.00042650699,0.00022048950,0.00000178813,0.00000240802,0.00000219345,0.00000178813,0.00000240802,0.00000290870
0.00028281211,0.00015759468,0.00020196437,0.00000169277,0.00000207424,0.00000209808,0.00000181198,0.00000231266,0.00000281333
0.00042595863,0.00019650459,0.00016791820,0.00000178813,0.00000288486,0.00000207424,0.00000181198,0.00000309944,0.00000288486
0.00022869110,0.00018506050,0.00022249221,0.00000250339,0.00000247955,0.00000216960,0.00000240802,0.00000250339,0.00000290870
0.00020539760,0.00014228820,0.00027589797,0.00000212192,0.00000259876,0.00000209808,0.00000231266,0.00000281333,0.00000300407
0.00019180774,0.00045750141,0.00018491744,0.00000207424,0.00002479553,0.00000209808,0.00000231266,0.00000231266,0.00000290870
0.00028510093,0.00009651184,0.00031809806,0.00000219345,0.00002250671,0.00000221729,0.00000228881,0.00000219345,0.00000281333
0.00076870918,0.00017340183,0.00038907527,0.00000219345,0.00000200271,0.00000219345,0.00000212192,0.00000200271,0.00000288486
0.00080268383,0.00007479190,0.00016050338,0.00000219345,0.00000302791,0.00000181198,0.00000231266,0.00000307559,0.00000250339
0.00044271945,0.00008141994,0.00017020702,0.00000207424,0.00000190734,0.00000169277,0.00000228881,0.00000181198,0.00000250339
0.00027742385,0.00012967586,0.00023701190,0.00000205039,0.00000228881,0.00000178813,0.00000219345,0.00000238418,0.00000259876
0.00035691261,0.00024840831,0.00023019313,0.00000209808,0.00000219345,0.00000169277,0.00000209808,0.00000216960,0.00000250339
0.00022311210,0.00018889904,0.00016200542,0.00000300407,0.00000221729,0.00000152587,0.00000300407,0.00000212192,0.00000228881
0.00030970573,0.00035531520,0.00018427371,0.00000245571,0.00000216960,0.00000188350,0.00000281333,0.00000228881,0.00000240802
0.00043687820,0.00026419162,0.00018992424,0.00000290870,0.00000212192,0.00000181198,0.00000300407,0.00000226497,0.00000250339
0.00070929527,0.00010199546,0.00020120143,0.00000278949,0.00000181198,0.00000169277,0.00000290870,0.00000190734,0.00000221729
0.00041501522,0.00015418529,0.00019040107,0.00000288486,0.00000159740,0.00000181198,0.00000288486,0.00000190734,0.00000240802
0.00030939579,0.00007290840,0.00025739669,0.00000281333,0.00000171661,0.00000250339,0.00000300407,0.00000190734,0.00000324249
0.00040721893,0.00014109611,0.00030388832,0.00000281333,0.00000178813,0.00000228881,0.00000290870,0.00000190734,0.00000348091
0.00058870315,0.00014770030,0.00031557083,0.00000278949,0.00000190734,0.00000231266,0.00000271797,0.00000169277,0.00000329017
0.00019469261,0.00011038780,0.00018360614,0.00000281333,0.00000181198,0.00000200271,0.00000329017,0.00000190734,0.00000259876
0.00027542114,0.00016751289,0.00016391277,0.00000472068,0.00000169277,0.00000178813,0.00000460147,0.00000188350,0.00000240802
