method name, index construction time (s), index size (MB)
BFS,0.09,2.36
Partial,346.84,97.67
Landmarked,562.78,1539.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00116701126,0.00099189281,0.00119690895,0.00001308917,0.00003771781,0.00000841617,0.00012371540,0.00004060268,0.00001378059
0.00025861263,0.00079851150,0.00093688964,0.00027029514,0.00002670288,0.00001621246,0.00001330375,0.00002870559,0.00002188682
0.00032179355,0.00063269138,0.00131020545,0.00033218860,0.00003030300,0.00000658035,0.00044713020,0.00003330707,0.00001149177
0.00066909790,0.00040271282,0.00061392784,0.00001230239,0.00002231597,0.00000429153,0.00001299381,0.00002489089,0.00000841617
0.00137031078,0.00043330192,0.00091986656,0.00001268386,0.00001099109,0.00004220008,0.00001358985,0.00001249313,0.00006561279
0.00096819400,0.00074188709,0.00078449249,0.00045750141,0.00001630783,0.00000591278,0.00004560947,0.00001800060,0.00001111030
0.00109479427,0.00093851089,0.00100131034,0.00001189708,0.00002019405,0.00000441074,0.00001230239,0.00002176761,0.00000896453
0.00057370662,0.00072090625,0.00172688961,0.00001461505,0.00000462532,0.00032799243,0.00003311634,0.00000550746,0.00000820159
0.00053000450,0.00186371803,0.00085747241,0.00001192092,0.00000469684,0.00001406669,0.00001268386,0.00000550746,0.00001959800
0.00725059509,0.00038678646,0.00145335197,0.00696609020,0.00000522136,0.00034441947,0.00001349449,0.00000641345,0.00000867843
0.00098750591,0.00094678401,0.00174508094,0.00000491142,0.00000505447,0.00086686611,0.00004739761,0.00000612735,0.00000870227
0.00247168540,0.00141701698,0.00117681026,0.00000450611,0.00000460147,0.00002989768,0.00002059936,0.00000550746,0.00005249977
0.00103840827,0.00081877708,0.00092499256,0.00000412464,0.00000491142,0.00038840770,0.00000450611,0.00000610351,0.00004510879
0.00101120471,0.00102710723,0.00091259479,0.00103740692,0.00048270225,0.00047070980,0.00000450611,0.00000729560,0.00001091957
0.00115571022,0.00127770900,0.00152299404,0.00056040287,0.00132331848,0.00000569820,0.00000441074,0.00000550746,0.00001010894
0.00206978321,0.00054235458,0.00147950649,0.00054631233,0.00001041889,0.00000610351,0.00000441074,0.00001270771,0.00001111030
0.00205800533,0.00059409141,0.00016913414,0.00054643154,0.00000989437,0.00000381469,0.00000407695,0.00001161098,0.00002322196
0.00106039047,0.00066709518,0.00015749931,0.00107581615,0.00001101493,0.00000340938,0.00000441074,0.00001268386,0.00000951290
0.00082428455,0.00028018951,0.00014510154,0.00000367164,0.00001049041,0.00000350475,0.00010812282,0.00001199245,0.00000779628
0.00100882053,0.00064821243,0.00024328231,0.00000329017,0.00000998973,0.00000360012,0.00000431537,0.00001199245,0.00002379417
0.00081510543,0.00044519901,0.00052182674,0.00000319480,0.00001180171,0.00000348091,0.00000340938,0.00001358985,0.00000760555
0.00159361362,0.00023176670,0.00044791698,0.00000960826,0.00000939369,0.00000348091,0.00028519630,0.00001101493,0.00000770092
0.00128762722,0.00086572170,0.00043091773,0.00000791549,0.00000419616,0.00000360012,0.00003762245,0.00000529289,0.00002236366
0.00120260715,0.00131750106,0.00045731067,0.00000760555,0.00000350475,0.00000340938,0.00001826286,0.00000448226,0.00000770092
0.00134718418,0.00081117153,0.00137267112,0.00000891685,0.00000360012,0.00000350475,0.00001001358,0.00000472068,0.00000770092
0.00123550891,0.00076580047,0.00135450363,0.00000591278,0.00000388622,0.00000348091,0.00019490718,0.00000469684,0.00000770092
0.00076239109,0.00209710597,0.00042068958,0.00000550746,0.00001070499,0.00000360012,0.00000600814,0.00001261234,0.00000760555
0.00142741203,0.00119349956,0.00026950836,0.00000779628,0.00000338554,0.00000367164,0.00017940998,0.00002098083,0.00002329349
0.00190048217,0.00139830112,0.00022728443,0.00000832080,0.00041389465,0.00000350475,0.00003910064,0.00000450611,0.00000741481
0.00134768486,0.00191438198,0.00136051177,0.00000729560,0.00048518180,0.00000360012,0.00000760555,0.00000729560,0.00000767707
0.00276319980,0.00162930488,0.00056021213,0.00000569820,0.00000350475,0.00000369548,0.00010168552,0.00000448226,0.00002338886
0.00151340961,0.00072319507,0.00041780471,0.00000569820,0.00000731945,0.00000362396,0.00000588893,0.00000870227,0.00000770092
0.00583469867,0.00077700614,0.00049870014,0.00585899353,0.00000829696,0.00000350475,0.00000588893,0.00002541542,0.00000748634
0.00878059864,0.00947470664,0.00995202064,0.00899827480,0.00998990535,0.01129539012,0.03269574642,0.01006612777,0.01057732105
0.00844118595,0.00963881015,0.00984017848,0.00881352424,0.01062841415,0.01031360626,0.01960768699,0.00961470603,0.01191239356
0.00796639919,0.00910422801,0.01017260551,0.00825750827,0.00971031188,0.01126508712,0.00967142581,0.01004579067,0.01060543060
0.00848448276,0.00940492153,0.01037971973,0.00885319709,0.00992462635,0.01129229068,0.00930666923,0.00982418060,0.01053178310
0.00853636264,0.00906732082,0.01000530719,0.00874741077,0.00945301055,0.01132133007,0.00896000862,0.00891211032,0.01007049083
0.00820920467,0.00908050537,0.00978620052,0.00829634666,0.00953609943,0.01081728935,0.00726222991,0.00887200832,0.01016442775
0.00920186042,0.00916039943,0.00983338356,0.00896630287,0.00946338176,0.01072170734,0.00819420814,0.00869081020,0.01040456295
0.00856020450,0.00932316780,0.00990641117,0.00874469280,0.00989589691,0.01069011688,0.00886111259,0.00995440483,0.01064667701
0.00947842597,0.00893218517,0.01000828742,0.00897781848,0.00953361988,0.01034901142,0.00917985439,0.00883760452,0.01045308113
0.00887222290,0.00881500244,0.01000835895,0.00923650264,0.01002731323,0.01048409938,0.01865589618,0.00872378349,0.01021845340
0.00876121520,0.00954058170,0.00978410243,0.00891242027,0.01021411418,0.01061947345,0.00989172458,0.01011180877,0.01051411628
0.00921900272,0.00944178104,0.00974857807,0.00908281803,0.01046500205,0.01063911914,0.00805220603,0.01030461788,0.01014268398
0.00865571498,0.00959732532,0.01000609397,0.00888211727,0.00998311042,0.01141090393,0.00963902473,0.00968220233,0.01042883396
0.00823545455,0.00952210426,0.00993030071,0.00825970172,0.01074211597,0.01047267913,0.00717511177,0.01014330387,0.01027772426
0.00904672145,0.00934274196,0.00976829528,0.00897250175,0.00981910228,0.01152329444,0.00834610462,0.00976214408,0.01012501716
0.00908138751,0.00953118801,0.00981438159,0.00875861644,0.01094267368,0.01103661060,0.00882782936,0.00937054157,0.01032500267
0.00924820899,0.00955579280,0.00997209548,0.00890038013,0.01034629344,0.01045777797,0.01062421798,0.00956399440,0.01086339950
0.00804879665,0.00963006019,0.00979702472,0.00827648639,0.01015112400,0.01087601184,0.00695931911,0.00979840755,0.01035962104
0.00824151039,0.00948538780,0.00982518196,0.00816059112,0.01060180664,0.01091790199,0.00730462074,0.00951921939,0.01019272804
0.00903239250,0.00916202068,0.01012668609,0.00890948772,0.01024961471,0.01055588722,0.01042530536,0.00904946327,0.01021001338
0.00873279571,0.00895581245,0.00987012386,0.00893449783,0.00946249961,0.01052219867,0.01034569740,0.00903170108,0.01028196811
0.00856602191,0.00939588546,0.01028826236,0.00897681713,0.00986802577,0.01070101261,0.01080176830,0.00984420776,0.01123502254
0.00888681411,0.00939319133,0.00994803905,0.00883500576,0.00979299545,0.01092548370,0.00780417919,0.00955526828,0.01039617061
0.00807871818,0.00925281047,0.00985996723,0.00828862190,0.00969767570,0.01058690547,0.00696430206,0.00950698852,0.01017210483
0.00854787826,0.00916330814,0.00984797477,0.00888068675,0.00962572097,0.01096408367,0.00827331542,0.00921010971,0.01021571159
0.00857968330,0.00947160720,0.01013059616,0.00905928611,0.01036448478,0.01134037971,0.00833759307,0.00980689525,0.01400651931
0.00851681232,0.00912871360,0.00985100269,0.00878598690,0.01057856082,0.01097009181,0.00848660469,0.00000041231,0.01307635307
0.00857071876,0.00938587188,0.01022381782,0.00894680023,0.01089501380,0.01136410236,0.00816080570,0.00000001000,0.01141319274
0.00855152606,0.00960259437,0.00987591743,0.00895287990,0.01005690097,0.01160039901,0.01069948673,0.00943119525,0.01013333797
0.00869708061,0.00944910049,0.01035799980,0.00906226634,0.00994329452,0.01123840808,0.01078779697,0.00959949493,0.01057980060
0.00857429504,0.00944168567,0.00988800525,0.00909197330,0.00994622707,0.01115770339,0.01275000572,0.00920670032,0.01031115055
0.00887262821,0.00898458957,0.00979542732,0.00895810127,0.00991587638,0.01095061302,0.01088671684,0.00883569717,0.01009995937
0.00853552818,0.00940701961,0.00977218151,0.00880289077,0.00992598533,0.01099166870,0.01077387332,0.00970351696,0.00984168052
0.00857548713,0.00966281890,0.01004219055,0.00899186134,0.01072638034,0.01160349845,0.00850322246,0.01011440753,0.01113569736
0.00861530303,0.00905098915,0.00997600555,0.00895910263,0.00997822284,0.01042001247,0.01044991016,0.00880799293,0.01048891544
0.00874609947,0.00906400680,0.00983510017,0.00905621051,0.00985078811,0.01043851375,0.01055309772,0.00914230346,0.01043472290
0.00840959548,0.00966069698,0.01021726131,0.00885610580,0.01055972576,0.01093988418,0.00811851024,0.01037130355,0.01126501560
0.00859282016,0.00899410247,0.01014201641,0.00897400379,0.00982110500,0.01133110523,0.01058502197,0.00909674167,0.01050760746
0.00868830680,0.00951275825,0.00989539623,0.00885741710,0.01002891063,0.01118221282,0.00000131730,0.00945150852,0.01001951694
0.00841729640,0.00941450595,0.00997629165,0.00880997180,0.01111671924,0.01064641475,0.00000019873,0.00935521125,0.01008937358
0.00845620632,0.00950796604,0.00976328849,0.00872049331,0.01065278053,0.01076009273,0.00000029310,0.00953040122,0.01019890308
0.00852761268,0.00895752906,0.01008238792,0.00922482013,0.00984930992,0.01191089153,0.00000038746,0.00876269340,0.01034662723
0.00859000682,0.00888636112,0.00982658863,0.00901629924,0.00997750759,0.01041178703,0.00000041131,0.00861501693,0.01011888980
0.00856797695,0.00957894325,0.00983800888,0.00897130966,0.01062154769,0.01119270324,0.00000019873,0.00951402187,0.00984296798
0.00863301753,0.00956246852,0.00986118316,0.00888290405,0.01017072200,0.01071181297,0.00000041131,0.00938861370,0.00987246036
0.00854845046,0.00941116809,0.01045088768,0.00887680053,0.01115469932,0.01186158657,0.00000031794,0.00942161083,0.01093013286
0.00844259262,0.00914831161,0.01018681526,0.00872769355,0.00965735912,0.01138989925,0.00000031694,0.00887861251,0.01048388481
0.00784771442,0.00909838676,0.00972881317,0.00837399959,0.01070961952,0.01086997985,0.00000019873,0.00887138843,0.00994658470
0.00855877399,0.00947690010,0.01021819114,0.00898220539,0.01067826747,0.01142370700,0.00000022257,0.00940461158,0.01057431697
0.00848929882,0.00928268432,0.01025550365,0.00891010761,0.01018092632,0.01155400276,0.00000019873,0.00890009403,0.01051361560
0.00851099491,0.00935101509,0.00995430946,0.00881350040,0.01092419624,0.01169700622,0.00785861015,0.01006839275,0.01030342578
0.00843348503,0.00917489528,0.00977666378,0.00882170200,0.01044530868,0.01026270389,0.00782530307,0.00929889678,0.00994529724
0.00848951339,0.00952470302,0.00970339775,0.00880208015,0.01097049713,0.01016418933,0.00777311325,0.01014902591,0.00990111827
0.00853681564,0.00903201103,0.00973174571,0.00931415557,0.01027700901,0.01021130084,0.00917708873,0.00907809734,0.01013600826
0.00854802131,0.00906898975,0.01035358905,0.00895228385,0.01017560958,0.01071991920,0.00809631347,0.00892982482,0.01053771972
0.00851922035,0.00951893329,0.00983517169,0.00890142917,0.01014759540,0.01057860851,0.00835840702,0.01130192279,0.01026289463
0.00787220001,0.00907390117,0.01004886627,0.00816020965,0.00957350730,0.01024680137,0.00720090866,0.00960166454,0.00990250110
0.00854001045,0.00891847610,0.00989768505,0.00884008407,0.00961008071,0.01033937931,0.00805919170,0.00908548831,0.01003570556
0.00850787162,0.00944581031,0.00983779430,0.00890059471,0.01052610874,0.01024601459,0.00818781852,0.00949566364,0.01018712520
0.00838921070,0.00906198024,0.00983548164,0.00890200138,0.01023850440,0.01014642715,0.00778861045,0.00894410610,0.00989477634
0.00785026550,0.00916750431,0.00985157489,0.00819389820,0.00971291065,0.01054680347,0.00740571022,0.00891902446,0.01052799224
0.00841312408,0.00943241119,0.00982458591,0.00880048274,0.01116542816,0.01018402576,0.00835430622,0.00970609188,0.01048090457
0.00862970352,0.00926032066,0.00988354682,0.00899698734,0.01055250167,0.01016807556,0.00851151943,0.00946741104,0.01056740283
0.00856127738,0.00944390296,0.01015224456,0.00884499549,0.01078951358,0.01059901714,0.00871863365,0.00967268943,0.01045341491
0.00844848155,0.00893402099,0.01029360294,0.00888173580,0.00940442085,0.01052849292,0.00807585716,0.00875079631,0.01053659915
0.00857048034,0.00902438163,0.00975210666,0.00908389091,0.00935931205,0.01050381660,0.00811681747,0.00865371227,0.01017992496
0.00856308937,0.00945351123,0.01027951240,0.00896236896,0.00976130962,0.01066746711,0.00855121612,0.00922758579,0.01066920757
0.00838952064,0.00966210365,0.01029078960,0.00876069068,0.01013038158,0.01058189868,0.00852749347,0.00989360809,0.01045081615
0.00861661434,0.00952837467,0.00987792015,0.00887861251,0.01007158756,0.01043190956,0.00873651504,0.01024999618,0.01006972789
0.00860412120,0.00915279388,0.00998420715,0.00895788669,0.01029431819,0.01029713153,0.00000038846,0.00895102024,0.00982110500
0.00857710838,0.00945229530,0.01022031307,0.00894589424,0.01060788631,0.01076161861,0.00000022257,0.00968449115,0.01083922386
0.00785503387,0.00923640727,0.00990619659,0.00826730728,0.01022679805,0.01037130355,0.00000029310,0.00924437046,0.01008710861
0.00852468013,0.00923178195,0.00985403060,0.00891048908,0.01028528213,0.01030802726,0.00000038746,0.01004099845,0.01016693115
0.00856039524,0.00958800315,0.01001093387,0.00897219181,0.01025400161,0.01031477451,0.00000012820,0.01034474372,0.01008191108
0.00863642692,0.00909948348,0.00985009670,0.00878534317,0.01012530326,0.01024339199,0.00000031694,0.00937280654,0.01004862785
0.00851705074,0.00931456089,0.00973367691,0.00896391868,0.01006758213,0.01029450893,0.00840289592,0.01016190052,0.01006140708
0.00795390605,0.00959069728,0.01022229194,0.00817050933,0.01049296855,0.01065478324,0.00724160671,0.01258971691,0.01077466011
0.00855338573,0.00915250778,0.01042802333,0.00907902717,0.00981879234,0.01053483486,0.00806207656,0.00908172130,0.01051099300
0.00854611396,0.00907187461,0.01153352260,0.00895466804,0.00993990898,0.01063570976,0.00794932842,0.00898387432,0.00000031694
0.00783660411,0.00961072444,0.01039628982,0.00825831890,0.01065671443,0.01067938804,0.00720839500,0.01340663433,0.00000022257
0.00859577655,0.00943088531,0.00998480319,0.00892579555,0.01009190082,0.01054849624,0.00855801105,0.00978791713,0.00000029310
0.00855691432,0.00890758037,0.01018800735,0.00897381305,0.00925040245,0.01062309741,0.00834031105,0.00928559303,0.01052567958
0.00801317691,0.00945959091,0.00991690158,0.00815830230,0.01000208854,0.01039061546,0.00722091197,0.00945460796,0.01027996540
0.00784950256,0.00911362171,0.01001298427,0.00826621055,0.00948967933,0.01021101474,0.00698287487,0.00909361839,0.01023721694
0.00836770534,0.00911109447,0.00975468158,0.00873341560,0.00971419811,0.01050949096,0.00772500038,0.00892224311,0.00979187488
0.00834846496,0.00943710803,0.00999031066,0.00873651504,0.00999536514,0.01060900688,0.00860660076,0.01002788543,0.01058030128
0.00854349136,0.00935668945,0.00979547500,0.00896162986,0.01054127216,0.01028881072,0.00850811004,0.01002831459,0.00997667312
0.00794856548,0.00961580276,0.00974051952,0.00823090076,0.01017968654,0.01017196178,0.00717310905,0.00960609912,0.00982820987
0.00854325294,0.00925476551,0.01037590503,0.00884280204,0.00985078811,0.01076872348,0.00839352607,0.00970826148,0.01099812984
0.00782179832,0.00943350791,0.01007363796,0.00828418731,0.01087629795,0.01038043498,0.00720388889,0.01000490188,0.01011798381
0.00852057933,0.00965151786,0.00989270210,0.00890581607,0.01098661422,0.01053190231,0.00902562141,0.01133201122,0.01001560688
0.00854308605,0.00952849388,0.01007320880,0.00890591144,0.01009411811,0.01053111553,0.00000569820,0.01000082492,0.01055569648
0.00854079723,0.00955238342,0.00984480381,0.00890860557,0.01062989234,0.01044170856,0.00810110569,0.00966341495,0.01020052433
0.00850765705,0.00904190540,0.00996868610,0.00889751911,0.01059911251,0.01041061878,0.00801751613,0.00911762714,0.01032500267
0.00864589214,0.00961303710,0.00989713668,0.00889599323,0.01028661727,0.01026206016,0.00839579105,0.00997440814,0.01005029678
0.00845658779,0.00951840877,0.00989408493,0.00901317596,0.01091320514,0.01044342517,0.00851132869,0.01209008693,0.01007099151
0.00841741561,0.00968921184,0.00982768535,0.00882689952,0.01072001457,0.01029262542,0.00805010795,0.01046094894,0.00988903045
0.00840501785,0.00976016521,0.01011011600,0.00879497528,0.01104352474,0.01057169437,0.00991680622,0.00948472023,0.01062121391
0.00842578411,0.00956759452,0.01015880107,0.00903968811,0.01039421558,0.01066570281,0.00779249668,0.00976130962,0.01067895889
0.00867958068,0.00938680171,0.01020319461,0.00899047851,0.01034190654,0.01063418388,0.00834639072,0.00937819480,0.01052134037

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,0.00137216,0.00137705,0.000885754,0.000520724,0.000527751,6.05173e-05,6.28457e-05,1.29361e-05,1.85494e-05
mean-false,0.00850804,0.00933122,0.00999694,0.00881144,0.0102009,0.0107223,0.00741991,0.00941745,0.0101026
sd-true,0.001378,0.00134347,0.000542965,0.00144775,0.00118937,0.000151705,0.000105779,7.94864e-06,1.27309e-05
sd-false,0.000305403,0.000232369,0.000245368,0.000269346,0.000458896,0.000426917,0.0046629,0.00154403,0.0018682

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
2.63,0.96,2.60,0.91,14.63,0.93,21.83,1.14,106.44,0.99,47.75,0.98
