method name, index construction time (s), index size (MB)
BFS,0.05,0.79
Partial,243.95,163.77
Landmarked,41.23,276.55


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00120141506,0.00017321109,0.00115299224,0.00000491142,0.00000350475,0.00000400543,0.00000329017,0.00000029410,0.00000298023
0.00141122341,0.00038990974,0.00112278461,0.00000350475,0.00000271797,0.00000290870,0.00000262260,0.00000022257,0.00000269412
0.00142340660,0.00055937767,0.00102627277,0.00000300407,0.00000252723,0.00000281333,0.00000259876,0.00000001000,0.00000259876
0.00239720344,0.00111527442,0.00119941234,0.00000340938,0.00000262260,0.00000278949,0.00000262260,0.00000041131,0.00000288486
0.00051157474,0.00037350654,0.00109820365,0.00000386238,0.00000250339,0.00000269412,0.00000331401,0.00000029310,0.00000278949
0.00042240619,0.00083229541,0.00087237358,0.00000369548,0.00000317096,0.00000381469,0.00000338554,0.00000298023,0.00000360012
0.00075678825,0.00083529949,0.00076069831,0.00000357627,0.00000288486,0.00000350475,0.00000319480,0.00000278949,0.00000298023
0.00087182521,0.00106639862,0.00081188678,0.00000348091,0.00000288486,0.00000350475,0.00000321865,0.00000243186,0.00000309944
0.00039479732,0.00097990036,0.00108754634,0.00000360012,0.00000300407,0.00000379085,0.00000278949,0.00000259876,0.00000319480
0.00056457519,0.00109167098,0.00087449550,0.00000379085,0.00000290870,0.00000319480,0.00000309944,0.00000269412,0.00000319480
0.00087189674,0.00092489719,0.00082061290,0.00000300407,0.00000309944,0.00000348091,0.00000309944,0.00000271797,0.00000319480
0.00116412639,0.00324671268,0.00233848094,0.00000307559,0.00000290870,0.00000340938,0.00000300407,0.00000259876,0.00000319480
0.00351719856,0.00086531639,0.00169088840,0.00000338554,0.00000300407,0.00000350475,0.00000300407,0.00000271797,0.00000319480
0.00349278450,0.00080330371,0.00074307918,0.00000329017,0.00000307559,0.00000350475,0.00000290870,0.00000259876,0.00000238418
0.00062713623,0.00219819545,0.00079710483,0.00000920295,0.00000309944,0.00000350475,0.00000820159,0.00000259876,0.00000319480
0.00032031536,0.00140190124,0.00076091289,0.00000448226,0.00000293254,0.00000340938,0.00000410079,0.00000257492,0.00000319480
0.00064165592,0.00403029918,0.00071461200,0.00000488758,0.00000293254,0.00000350475,0.00000445842,0.00000257492,0.00000321865
0.00012862682,0.00144462585,0.00079832077,0.00001039505,0.00000519752,0.00000329017,0.00000951290,0.00000476837,0.00000309944
0.00016784667,0.00266196727,0.00073997974,0.00000832080,0.00000450611,0.00000338554,0.00000748634,0.00000431537,0.00000319480
0.00017647743,0.00316350460,0.00207681655,0.00000319480,0.00000469684,0.00000307559,0.00000298023,0.00000391006,0.00000290870
0.00030789375,0.00105891227,0.00179779529,0.00000276565,0.00000400543,0.00000271797,0.00000231266,0.00000391006,0.00000250339
0.00104959011,0.00063490867,0.00343451499,0.00000278949,0.00000300407,0.00000269412,0.00000250339,0.00000309944,0.00000269412
0.00264108180,0.00180680751,0.00148229598,0.00000300407,0.00000288486,0.00000300407,0.00000262260,0.00000278949,0.00000281333
0.00014131069,0.00093986988,0.00115699768,0.00000290870,0.00000300407,0.00000288486,0.00000240802,0.00000240802,0.00000271797
0.00059542655,0.00095629692,0.00065939426,0.00000290870,0.00000290870,0.00000309944,0.00000290870,0.00000233650,0.00000269412
0.00033781528,0.00052669048,0.00116670131,0.00000288486,0.00000300407,0.00000271797,0.00000259876,0.00000269412,0.00000281333
0.00012650489,0.00094671249,0.00083589553,0.00000271797,0.00000381469,0.00000281333,0.00000271797,0.00000331401,0.00000259876
0.00006017684,0.00071268081,0.00090577602,0.00000269412,0.00000350475,0.00000288486,0.00000269412,0.00000259876,0.00000259876
0.00006632804,0.00080249309,0.00080647468,0.00000276565,0.00000317096,0.00000309944,0.00000240802,0.00000276565,0.00000269412
0.00017788410,0.00082092285,0.00112051963,0.00000309944,0.00000331401,0.00000278949,0.00000269412,0.00000321865,0.00000247955
0.00026249885,0.00079488754,0.00100882053,0.00000290870,0.00000350475,0.00000278949,0.00000269412,0.00000309944,0.00000257492
0.00021882057,0.00046851634,0.00185718536,0.00000288486,0.00000312328,0.00000281333,0.00000250339,0.00000290870,0.00000269412
0.00045721530,0.00067720413,0.00188970565,0.00000300407,0.00000309944,0.00000257492,0.00000231266,0.00000262260,0.00000245571
0.00098850727,0.00068116188,0.00095870494,0.00000309944,0.00000321865,0.00000255107,0.00000278949,0.00000247955,0.00000271797
0.00082201957,0.00060138702,0.00039958953,0.00000271797,0.00000288486,0.00000369548,0.00000269412,0.00000245571,0.00000329017
0.00026631355,0.00056438446,0.00044260025,0.00000300407,0.00000309944,0.00000329017,0.00000259876,0.00000269412,0.00000319480
0.00048017501,0.00090999603,0.00048027038,0.00000300407,0.00000360012,0.00000472068,0.00000247955,0.00000302791,0.00000450611
0.00032849311,0.00261778831,0.00080628395,0.00000298023,0.00000309944,0.00000360012,0.00000231266,0.00000269412,0.00000278949
0.00038344860,0.00140140056,0.00039839744,0.00000300407,0.00000326633,0.00000319480,0.00000271797,0.00000300407,0.00000331401
0.00023519992,0.00132541656,0.00034952163,0.00000278949,0.00000331401,0.00000300407,0.00000259876,0.00000290870,0.00000319480
0.00022671222,0.00225441455,0.00026879310,0.00000290870,0.00000290870,0.00000329017,0.00000250339,0.00000288486,0.00000319480
0.00253629684,0.00107700824,0.00024449825,0.00000278949,0.00000479221,0.00000340938,0.00000245571,0.00000438690,0.00000250339
0.00022559165,0.00150170326,0.00026910305,0.00000288486,0.00000398159,0.00000438690,0.00000243186,0.00000400543,0.00000419616
0.00077371597,0.00127379894,0.00078840255,0.00000340938,0.00000441074,0.00000441074,0.00000319480,0.00000419616,0.00000402927
0.00098659992,0.00145001411,0.00059132575,0.00000278949,0.00000448226,0.00000438690,0.00000271797,0.00000426769,0.00000419616
0.00043230056,0.00170488357,0.00051238536,0.00000300407,0.00000441074,0.00000441074,0.00000290870,0.00000419616,0.00000429153
0.00150601863,0.00169470310,0.00024173259,0.00000331401,0.00000438690,0.00000331401,0.00000278949,0.00000400543,0.00000302791
0.00044090747,0.00389208793,0.00109422206,0.00000309944,0.00000438690,0.00000422000,0.00000271797,0.00000369548,0.00000419616
0.00024471282,0.00340888500,0.00052168369,0.00000340938,0.00000441074,0.00000340938,0.00000319480,0.00000379085,0.00000331401
0.00025599002,0.00392909049,0.00069401264,0.00000326633,0.00000419616,0.00000391006,0.00000309944,0.00000381469,0.00000348091
