method name, index construction time (s), index size (MB)
BFS,0.03,0.79
Partial,305.36,190.69
Landmarked,63.13,306.13


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00080511569,0.00010960102,0.00048105716,0.00000410079,0.00000269412,0.00000269412,0.00000371932,0.00000048383,0.00000029410
0.00028002262,0.00006110668,0.00024101734,0.00000340938,0.00000231266,0.00000309944,0.00000290870,0.00000019873,0.00000350475
0.00018992424,0.00021920204,0.00059301853,0.00000331401,0.00000216960,0.00000379085,0.00000290870,0.00000029310,0.00000400543
0.00048201084,0.00020861625,0.00163238048,0.00000321865,0.00000216960,0.00000400543,0.00000288486,0.00000010436,0.00000379085
0.00345149040,0.00008199214,0.00170860290,0.00000329017,0.00000219345,0.00000360012,0.00000290870,0.00000041131,0.00000360012
0.00168929100,0.00010612010,0.00185689926,0.00000281333,0.00000219345,0.00000360012,0.00000053152,0.00000029310,0.00000388622
0.00188639163,0.00007827281,0.00083920955,0.00000250339,0.00000221729,0.00000288486,0.00000022257,0.00000010436,0.00000281333
0.00236759185,0.00166382789,0.00080111026,0.00000240802,0.00000221729,0.00000271797,0.00000029310,0.00000010436,0.00000269412
0.00116279125,0.00138487815,0.00236499309,0.00000250339,0.00000379085,0.00000271797,0.00000019873,0.00000010436,0.00000267028
0.00114500522,0.00131561756,0.00069160461,0.00000240802,0.00000209808,0.00000278949,0.00000041131,0.00000022257,0.00000300407
0.00043120384,0.00227565765,0.00070681571,0.00000417232,0.00000379085,0.00000269412,0.00000369548,0.00000381469,0.00000269412
0.00241119861,0.00164639949,0.00065400600,0.00000381469,0.00000309944,0.00000271797,0.00000338554,0.00000319480,0.00000281333
0.00032920837,0.00068070888,0.00057599544,0.00000369548,0.00000340938,0.00000271797,0.00000300407,0.00000319480,0.00000290870
0.00034849643,0.00073258876,0.00058751106,0.00000360012,0.00000309944,0.00000262260,0.00000309944,0.00000319480,0.00000290870
0.00032758712,0.00083022117,0.00056338310,0.00000350475,0.00000317096,0.00000269412,0.00000319480,0.00000319480,0.00000269412
0.00037891864,0.00010831356,0.00225930213,0.00000360012,0.00000290870,0.00000240802,0.00000331401,0.00000269412,0.00000271797
0.00043439865,0.00022091865,0.00126900672,0.00000388622,0.00000262260,0.00000257492,0.00000379085,0.00000262260,0.00000281333
0.00109670162,0.00012381076,0.00124711990,0.00000319480,0.00000269412,0.00000281333,0.00000309944,0.00000262260,0.00000271797
0.00026409626,0.00017230510,0.00105547904,0.00000281333,0.00000255107,0.00000252723,0.00000271797,0.00000247955,0.00000269412
0.00074419975,0.00200700759,0.00316417217,0.00000259876,0.00000331401,0.00000250339,0.00000419616,0.00000312328,0.00000278949
0.00019760131,0.00113532543,0.00067870616,0.00000319480,0.00000309944,0.00000269412,0.00000309944,0.00000278949,0.00000281333
0.00025660991,0.00030817985,0.00069019794,0.00000288486,0.00000290870,0.00000271797,0.00000290870,0.00000290870,0.00000271797
0.00031142234,0.00017421245,0.00063691139,0.00000281333,0.00000290870,0.00000259876,0.00000281333,0.00000281333,0.00000259876
0.00028340816,0.00092833042,0.00080151557,0.00000281333,0.00000278949,0.00000267028,0.00000269412,0.00000271797,0.00000281333
0.00007879734,0.00015578269,0.00107309818,0.00000278949,0.00000281333,0.00000250339,0.00000288486,0.00000271797,0.00000247955
0.00061750411,0.00175979137,0.00070188045,0.00000441074,0.00000290870,0.00000269412,0.00000450611,0.00000257492,0.00000281333
0.00177950859,0.00118610858,0.00081660747,0.00000388622,0.00000259876,0.00000257492,0.00000381469,0.00000278949,0.00000278949
0.00305221080,0.00065817832,0.00088059902,0.00000381469,0.00000269412,0.00000252723,0.00000379085,0.00000240802,0.00000269412
0.00069937705,0.00073201656,0.00075790882,0.00000391006,0.00000271797,0.00000269412,0.00000391006,0.00000255107,0.00000271797
0.00061490535,0.00070340633,0.00081901550,0.00000419616,0.00000259876,0.00000269412,0.00000419616,0.00000259876,0.00000271797
0.00197172164,0.00028469562,0.00081441402,0.00000410079,0.00000309944,0.00000281333,0.00000391006,0.00000319480,0.00000259876
0.00184421539,0.00027463436,0.00129230022,0.00000379085,0.00000288486,0.00000319480,0.00000357627,0.00000300407,0.00000288486
0.00398921966,0.00030167102,0.00102739334,0.00000498294,0.00000298023,0.00000307559,0.00000464916,0.00000300407,0.00000338554
0.00240538120,0.00151896476,0.00102734565,0.00000441074,0.00000388622,0.00000269412,0.00000429153,0.00000381469,0.00000329017
0.00107660293,0.00210647583,0.00093500614,0.00000369548,0.00000348091,0.00000309944,0.00000352859,0.00000340938,0.00000340938
0.00187489986,0.00136048793,0.00037820339,0.00000290870,0.00000288486,0.00000259876,0.00000281333,0.00000300407,0.00000309944
0.00114820003,0.00185029506,0.00169396400,0.00000262260,0.00000290870,0.00000281333,0.00000259876,0.00000271797,0.00000290870
0.00108170509,0.00027239322,0.00282349586,0.00000250339,0.00000369548,0.00000259876,0.00000269412,0.00000469684,0.00000278949
0.00059440135,0.00071702003,0.00042977333,0.00000269412,0.00000350475,0.00000267028,0.00000269412,0.00000360012,0.00000290870
0.00070140361,0.00028388500,0.00071742534,0.00000252723,0.00000348091,0.00000238418,0.00000269412,0.00000350475,0.00000290870
0.00083162784,0.00205481052,0.00059609413,0.00000269412,0.00000288486,0.00000259876,0.00000247955,0.00000290870,0.00000278949
0.00132420063,0.00089018344,0.00039095878,0.00000271797,0.00000288486,0.00000281333,0.00000243186,0.00000271797,0.00000300407
0.00120301246,0.00227515697,0.00058259963,0.00000269412,0.00000290870,0.00000259876,0.00000240802,0.00000300407,0.00000281333
0.00198459625,0.00128042697,0.00099627971,0.00000262260,0.00000300407,0.00000262260,0.00000269412,0.00000290870,0.00000298023
0.00390639305,0.00075640678,0.00102801322,0.00000259876,0.00000309944,0.00000269412,0.00000240802,0.00000319480,0.00000278949
0.00284731388,0.00049238204,0.00026600360,0.00000269412,0.00000560283,0.00000278949,0.00000271797,0.00000572204,0.00000290870
0.00108690261,0.00059051513,0.00024170875,0.00000259876,0.00000362396,0.00000278949,0.00000259876,0.00000350475,0.00000271797
0.00303430557,0.00053310394,0.00044710636,0.00000262260,0.00000348091,0.00000252723,0.00000281333,0.00000336170,0.00000278949
0.00152962207,0.00085060596,0.00023617744,0.00000278949,0.00000371932,0.00000269412,0.00000250339,0.00000348091,0.00000269412
0.00141940116,0.00102236270,0.00023827552,0.00000271797,0.00000579357,0.00000271797,0.00000269412,0.00000550746,0.00000271797
0.00151531696,0.00100672245,0.00021429061,0.00000331401,0.00000550746,0.00000278949,0.00000331401,0.00000550746,0.00000281333
0.00081830024,0.00028460025,0.00022339820,0.00000281333,0.00000588893,0.00000271797,0.00000271797,0.00000560283,0.00000288486
0.00110962390,0.00035030841,0.00090928077,0.00000259876,0.00000560283,0.00000259876,0.00000240802,0.00000538825,0.00000281333
