method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
Partial,6.61,13.04
Landmarked,3.09,25.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00008511543,0.00066361427,0.00008018016,0.00000200271,0.00068447589,0.00000159740,0.00000060204,0.00000200271,0.00000038846
0.00011310577,0.00014190673,0.00008201599,0.00000128746,0.00000178813,0.00000147819,0.00000019873,0.00000190734,0.00000022257
0.00006289482,0.00013539791,0.00007200241,0.00000140666,0.00000162124,0.00000131130,0.00000038746,0.00000178813,0.00000019873
0.00008265972,0.00024201869,0.00080933570,0.00000131130,0.00000159740,0.00009672641,0.00000029310,0.00000169277,0.00000321865
0.00008349418,0.00035381317,0.00079081058,0.00000131130,0.00000159740,0.00003852844,0.00000022257,0.00000181198,0.00000281333
0.00017800331,0.00029931068,0.00068228244,0.00000190734,0.00000171661,0.00054197311,0.00000209808,0.00000178813,0.00000309944
0.00015110969,0.00017020702,0.00010259151,0.00000147819,0.00000159740,0.00000338554,0.00000178813,0.00000181198,0.00000309944
0.00004324913,0.00016620159,0.00016727447,0.00000159740,0.00000147819,0.00000288486,0.00000178813,0.00000162124,0.00000276565
0.00033850669,0.00018227100,0.00008690357,0.00006401538,0.00000150203,0.00000309944,0.00000178813,0.00000150203,0.00000309944
0.00016419887,0.00018582344,0.00013499259,0.00001940727,0.00000150203,0.00000298023,0.00000212192,0.00000171661,0.00000309944
0.00012452602,0.00016210079,0.00013248920,0.00000178813,0.00000150203,0.00000309944,0.00000188350,0.00000178813,0.00000309944
0.00014202594,0.00018792152,0.00024230480,0.00000178813,0.00000169277,0.00000281333,0.00000190734,0.00000169277,0.00000309944
0.00010030269,0.00018751621,0.00023448467,0.00000181198,0.00000150203,0.00000298023,0.00000209808,0.00000178813,0.00000319480
0.00015051364,0.00016870498,0.00029931068,0.00000169277,0.00000159740,0.00000281333,0.00000190734,0.00000171661,0.00000288486
0.00052361488,0.00025837421,0.00054430961,0.00019969940,0.00000152587,0.00000290870,0.00000200271,0.00000178813,0.00000300407
0.00026588439,0.00003407001,0.00055487155,0.00000200271,0.00000269412,0.00000309944,0.00000178813,0.00000269412,0.00000321865
0.00021770000,0.00027058124,0.00019030570,0.00000171661,0.00000240802,0.00000269412,0.00000181198,0.00000262260,0.00000269412
0.00020008087,0.00042657852,0.00010859966,0.00000181198,0.00003719329,0.00000169277,0.00000181198,0.00000259876,0.00000190734
0.00004360675,0.00004811286,0.00015811920,0.00000169277,0.00000259876,0.00000150203,0.00000169277,0.00000269412,0.00000178813
0.00011999607,0.00003840923,0.00082509517,0.00000150203,0.00000152587,0.00029640197,0.00000171661,0.00000171661,0.00000178813
0.00012657642,0.00004677772,0.00021700859,0.00000150203,0.00000138282,0.00000178813,0.00000159740,0.00000178813,0.00000159740
0.00011579990,0.00003411769,0.00019841194,0.00000147819,0.00000159740,0.00000171661,0.00000152587,0.00000162124,0.00000181198
0.00014371871,0.00003845691,0.00022411346,0.00000159740,0.00000162124,0.00000147819,0.00000190734,0.00000159740,0.00000159740
0.00010917186,0.00056760311,0.00011279582,0.00000157356,0.00058882236,0.00000162124,0.00000169277,0.00000178813,0.00000145435
0.00005438327,0.00003678798,0.00013310909,0.00000147819,0.00000178813,0.00000157356,0.00000169277,0.00000190734,0.00000178813
