0.00012431144,0.00013649463,0.00009458065,0.00013430118,0.00000131130,0.00000412464,0.00000190734,0.00000010436,0.00000391006
0.00006480216,0.00004622936,0.00008280277,0.00002059936,0.00000116825,0.00000331401,0.00000216960,0.00000031694,0.00000319480
0.00011548995,0.00006000995,0.00011560916,0.00012099742,0.00000128746,0.00002162456,0.00000300407,0.00000019873,0.00000419616
0.00005521774,0.00005218982,0.00002257823,0.00005240440,0.00000128746,0.00000410079,0.00000181198,0.00000019873,0.00000431537
0.00004138946,0.00006079673,0.00002331733,0.00004081726,0.00000140666,0.00002379417,0.00000357627,0.00000001000,0.00000400543
0.00011770725,0.00014882087,0.00034799575,0.00010390281,0.00000121593,0.00003378391,0.00000190734,0.00000029310,0.00000467300
0.00003111362,0.00019023418,0.00016222000,0.00003199577,0.00000119209,0.00001578330,0.00000159740,0.00000001000,0.00000309944
0.00005011558,0.00021100044,0.00032811164,0.00005297660,0.00000119209,0.00002169609,0.00000240802,0.00000010436,0.00000531673
0.00008358955,0.00032961368,0.00016438961,0.00004169940,0.00033452510,0.00001950263,0.00000190734,0.00000019873,0.00000262260
0.00009357929,0.00020711421,0.00032651424,0.00009889602,0.00000128746,0.00010271072,0.00000162124,0.00000010436,0.00000560283
0.00005481243,0.00015420913,0.00029110908,0.00003838539,0.00001292228,0.00004522800,0.00000178813,0.00000019873,0.00000500679
0.00003771781,0.00010049343,0.00011696815,0.00001108646,0.00000131130,0.00000438690,0.00000200271,0.00000019873,0.00000460147
0.00013620853,0.00012311935,0.00016810894,0.00014100074,0.00000131130,0.00000460147,0.00000131130,0.00000031694,0.00000436305
0.00006818771,0.00019726753,0.00007259845,0.00003972053,0.00000112056,0.00000391006,0.00000159740,0.00000012820,0.00000398159
0.00002729892,0.00006940364,0.00006351470,0.00002861022,0.00007619857,0.00000290870,0.00000326633,0.00000031694,0.00000267028
0.00009763240,0.00021529197,0.00013740062,0.00010390281,0.00021839141,0.00000340938,0.00000281333,0.00000019873,0.00000371932
0.00002443790,0.00005419254,0.00014638900,0.00002567768,0.00001969337,0.00000400543,0.00000400543,0.00000029310,0.00000419616
0.00001497268,0.00008838176,0.00023467540,0.00001540184,0.00000121593,0.00000331401,0.00000410079,0.00000019873,0.00000360012
0.00002179145,0.00009250640,0.00011949539,0.00002238750,0.00000121593,0.00000410079,0.00000300407,0.00000001000,0.00000407695
0.00001678466,0.00004439353,0.00012416839,0.00001730918,0.00000131130,0.00000557899,0.00000022257,0.00000010436,0.00000560283
0.00002937316,0.00019860267,0.00006420612,0.00001549720,0.00000109672,0.00000858306,0.00000001000,0.00000019873,0.00000870227
0.00001499652,0.00018029212,0.00012309551,0.00000109672,0.00000140666,0.00000371932,0.00000010436,0.00000010436,0.00000352859
0.00012331008,0.00006229877,0.00014662742,0.00013089179,0.00000131130,0.00000617504,0.00000231266,0.00000001000,0.00000629425
0.00009191036,0.00010092258,0.00016849040,0.00001628398,0.00000119209,0.00000362396,0.00000212192,0.00000001000,0.00000388622
0.00012798309,0.00007021427,0.00027050971,0.00014159679,0.00000109672,0.00000419616,0.00000228881,0.00000019873,0.00000400543
0.00010089874,0.00026969909,0.00018959045,0.00011210441,0.00000104904,0.00000731945,0.00000209808,0.00000010436,0.00000779628
0.00006580352,0.00007090568,0.00010471343,0.00003519058,0.00000109672,0.00001509189,0.00000281333,0.00000012820,0.00000572204
0.00006999969,0.00002191066,0.00015578269,0.00007290840,0.00000150203,0.00000710487,0.00000798702,0.00000010436,0.00000681877
0.00002369880,0.00025429725,0.00013258457,0.00001356601,0.00025939941,0.00000479221,0.00000309944,0.00000022257,0.00000481605
0.00003130435,0.00024480819,0.00011827945,0.00003252029,0.00000131130,0.00000448226,0.00000600814,0.00000010436,0.00000410079
0.00002942085,0.00019791126,0.00014319419,0.00003130435,0.00000851154,0.00002169609,0.00000181198,0.00000001000,0.00000510215
0.00005168914,0.00013349056,0.00008351802,0.00005421638,0.00000140666,0.00000419616,0.00000181198,0.00000019873,0.00000431537
0.00004723072,0.00022790431,0.00008389949,0.00002989768,0.00000150203,0.00000379085,0.00000169277,0.00000019873,0.00000410079
0.00007135868,0.00005850791,0.00011391639,0.00006949901,0.00000140666,0.00000529289,0.00000140666,0.00000010436,0.00000507831
0.00007898807,0.00008769035,0.00019075870,0.00008320808,0.00000159740,0.00000371932,0.00000219345,0.00000031694,0.00000360012
0.00006320476,0.00010788440,0.00002052783,0.00006809234,0.00000128746,0.00000247955,0.00000228881,0.00000010436,0.00000221729
0.00001010894,0.00003221035,0.00001659393,0.00000166893,0.00000159740,0.00000200271,0.00000157356,0.00000022257,0.00000171661
0.00001370906,0.00021116733,0.00000691413,0.00000150203,0.00000128746,0.00000181198,0.00000159740,0.00000010436,0.00000140666
0.00013077259,0.00022881031,0.00007269382,0.00013697147,0.00002079010,0.00000181198,0.00000159740,0.00000029310,0.00000150203
0.00004689693,0.00008239746,0.00001027584,0.00004830360,0.00000159740,0.00000219345,0.00000159740,0.00000019873,0.00000190734
0.00006382465,0.00024671554,0.00010571479,0.00006701946,0.00000140666,0.00000209808,0.00000607967,0.00000010436,0.00000181198
0.00004670619,0.00005621910,0.00015988349,0.00000231266,0.00000159740,0.00000758171,0.00000209808,0.00000001000,0.00000429153
0.00009298324,0.00020349025,0.00005731582,0.00009891986,0.00001840591,0.00000209808,0.00000438690,0.00000010436,0.00000171661
0.00008912086,0.00009129047,0.00029001235,0.00009460449,0.00000159740,0.00003399848,0.00000228881,0.00000010436,0.00000207424
0.00006027221,0.00009379386,0.00029492378,0.00005083084,0.00000150203,0.00001420974,0.00000169277,0.00000001000,0.00000152587
0.00001552104,0.00002479553,0.00029261112,0.00001609325,0.00000128746,0.00000178813,0.00000169277,0.00000012820,0.00000140666
0.00007388591,0.00020899772,0.00025241374,0.00007820129,0.00000147819,0.00000200271,0.00000200271,0.00000019873,0.00000178813
0.00007560253,0.00008370876,0.00032341480,0.00006620883,0.00000150203,0.00005207061,0.00000181198,0.00000010436,0.00000500679
0.00002679824,0.00026431083,0.00017209053,0.00002760887,0.00001559257,0.00000200271,0.00000188350,0.00000001000,0.00000178813
0.00003778934,0.00006418228,0.00031790733,0.00002200603,0.00001590251,0.00001571178,0.00000140666,0.00000010436,0.00000212192
0.00001680850,0.00017120838,0.00010249614,0.00000941753,0.00000770092,0.00000209808,0.00000162124,0.00000001000,0.00000190734
0.00007839202,0.00002460479,0.00011739730,0.00008308887,0.00002579689,0.00000178813,0.00000169277,0.00000010436,0.00000181198
0.00004601478,0.00013461112,0.00006508827,0.00003716945,0.00000159740,0.00000209808,0.00000367164,0.00000010436,0.00000162124
0.00012121200,0.00007839202,0.00002501010,0.00012600421,0.00001251697,0.00000147819,0.00000331401,0.00000019873,0.00000140666
0.00003621578,0.00025711059,0.00015840530,0.00003862380,0.00002698898,0.00000250339,0.00000152587,0.00000019873,0.00000219345
0.00002820491,0.00008168220,0.00021610260,0.00002119541,0.00002880096,0.00000250339,0.00000500679,0.00000010436,0.00000221729
0.00000741481,0.00025191307,0.00013880729,0.00000810623,0.00000159740,0.00000169277,0.00000221729,0.00000010436,0.00000150203
0.00007359981,0.00002322196,0.00001771450,0.00007798671,0.00000150203,0.00000171661,0.00000669956,0.00000031694,0.00000140666
0.00007259845,0.00008370876,0.00001587867,0.00007750988,0.00000138282,0.00000209808,0.00000269412,0.00000019873,0.00000171661
0.00006260871,0.00020380020,0.00020651817,0.00006661415,0.00000169277,0.00000190734,0.00000479221,0.00000022257,0.00000140666
0.00009820461,0.00010199546,0.00004627704,0.00010039806,0.00000300407,0.00000181198,0.00000131130,0.00000309944,0.00000159740
0.00006370544,0.00004277229,0.00002269744,0.00003809928,0.00000162124,0.00000178813,0.00000159740,0.00000162124,0.00000140666
0.00009930133,0.00031681060,0.00035080909,0.00010550022,0.00032141208,0.00035548210,0.00001831054,0.00022480487,0.00030109882
0.00004332065,0.00025551319,0.00035700798,0.00004501342,0.00025708675,0.00036289691,0.00000748634,0.00015151500,0.00027956962
0.00009436607,0.00024840831,0.00035369396,0.00010120868,0.00025091171,0.00035610198,0.00001668930,0.00013010501,0.00028400421
0.00004279613,0.00022749900,0.00034780502,0.00004401206,0.00023179054,0.00035161972,0.00000679492,0.00012199878,0.00028371810
0.00014300346,0.00032961368,0.00034508705,0.00015189647,0.00033230781,0.00034961700,0.00002951622,0.00024869441,0.00028159618
0.00013191699,0.00032970905,0.00034959316,0.00013990402,0.00033247470,0.00035512447,0.00000386238,0.00024240016,0.00029420852
0.00012650489,0.00024168491,0.00035109519,0.00013661384,0.00024640560,0.00035641193,0.00000391006,0.00000188350,0.00028657913
0.00009729862,0.00031659603,0.00035200119,0.00010499954,0.00032031536,0.00035710334,0.00001709461,0.00000188350,0.00028576850
0.00013320446,0.00026767253,0.00034430027,0.00014059543,0.00027010440,0.00034949779,0.00000010436,0.00000839233,0.00028069019
0.00013360977,0.00026497840,0.00034928321,0.00013680458,0.00026559829,0.00035212039,0.00000031694,0.00010831356,0.00000001000
0.00010206699,0.00025110244,0.00034887790,0.00011019706,0.00025620460,0.00035300254,0.00000228881,0.00014741420,0.00000019873
0.00008628368,0.00032851696,0.00035452842,0.00009369850,0.00033318996,0.00035939216,0.00000429153,0.00000178813,0.00000019873
0.00009958744,0.00033857822,0.00034949779,0.00010585784,0.00034296512,0.00035429000,0.00000209808,0.00023920536,0.00000010436
0.00001349449,0.00032730102,0.00034551620,0.00001392364,0.00033090114,0.00035247802,0.00000689029,0.00024778842,0.00000010436
0.00012960433,0.00026528835,0.00034840106,0.00013470649,0.00026869773,0.00035459995,0.00000498294,0.00000010436,0.00000031694
0.00008146762,0.00023171901,0.00034739971,0.00008521080,0.00023450851,0.00035212039,0.00000522136,0.00000010436,0.00000022257
0.00013060569,0.00031747817,0.00034928321,0.00013670921,0.00031979084,0.00035429000,0.00001509189,0.00000010436,0.00000019873
0.00001361370,0.00033211708,0.00035018920,0.00001385211,0.00033369064,0.00035519599,0.00000627040,0.00000010436,0.00000019873
0.00009961128,0.00025331974,0.00034880638,0.00010449886,0.00026009082,0.00035159587,0.00001389980,0.00000001000,0.00028870105
0.00008120536,0.00026361942,0.00035309791,0.00008630752,0.00026707649,0.00035252571,0.00000507831,0.00000022257,0.00028579235
0.00013070106,0.00032668113,0.00034852027,0.00013689994,0.00033199787,0.00035641193,0.00001559257,0.00000022257,0.00029170513
0.00012729167,0.00026919841,0.00034859180,0.00013329982,0.00026800632,0.00035471916,0.00000488758,0.00000022257,0.00027527809
0.00007791519,0.00031936168,0.00034799575,0.00008358955,0.00032649040,0.00035181045,0.00000312328,0.00000001000,0.00028109550
0.00006949901,0.00033199787,0.00035221576,0.00007359981,0.00033559799,0.00035691261,0.00000140666,0.00000010436,0.00027520656
0.00009610652,0.00026452541,0.00034646987,0.00010130405,0.00026829242,0.00035090446,0.00000181198,0.00000019873,0.00026826858
0.00012917518,0.00024199485,0.00035047531,0.00013508796,0.00024588108,0.00035250186,0.00000269412,0.00000010436,0.00028567314
0.00011630058,0.00032649040,0.00034821033,0.00012221336,0.00033149719,0.00035238265,0.00000269412,0.00000022257,0.00029149055
0.00013070106,0.00026698112,0.00034728050,0.00013580322,0.00027220249,0.00035409927,0.00000212192,0.00000010436,0.00028238296
0.00006937980,0.00026209354,0.00035278797,0.00007309913,0.00026359558,0.00035700798,0.00000169277,0.00000010436,0.00028212070
0.00011949539,0.00022590160,0.00034818649,0.00012159347,0.00023250579,0.00035269260,0.00000820159,0.00000001000,0.00029401779
0.00010709762,0.00026121139,0.00035479068,0.00011370182,0.00025961399,0.00036067962,0.00000278949,0.00000010436,0.00028510093
0.00009870529,0.00025920867,0.00034899711,0.00010490417,0.00026149749,0.00035529136,0.00000152587,0.00000019873,0.00029439926
0.00007779598,0.00024669170,0.00035140514,0.00008111000,0.00025029182,0.00035469532,0.00000810623,0.00000029310,0.00029599666
0.00007491111,0.00026969909,0.00034770965,0.00007948875,0.00027129650,0.00035257339,0.00000022257,0.00000019873,0.00029280185
0.00003769397,0.00033440589,0.00034780502,0.00003917217,0.00033247470,0.00035440921,0.00000022257,0.00025019645,0.00000019873
0.00014519691,0.00032298564,0.00035858154,0.00015089511,0.00032658576,0.00036258697,0.00000231266,0.00000212192,0.00000019873
0.00011351108,0.00026609897,0.00035462379,0.00011970996,0.00027127265,0.00036170482,0.00000770092,0.00013439655,0.00000010436
0.00002288818,0.00033030509,0.00035490989,0.00002322196,0.00033371448,0.00035932064,0.00000219345,0.00024778842,0.00000022257
0.00007560253,0.00026707649,0.00035071372,0.00007855892,0.00027050971,0.00035769939,0.00000641345,0.00013601779,0.00000001000
0.00009069442,0.00024380683,0.00034379959,0.00009560585,0.00024609565,0.00034971237,0.00000736713,0.00013668537,0.00000019873
0.00002276897,0.00024020671,0.00035371780,0.00002319812,0.00024306774,0.00035779476,0.00000240802,0.00012202262,0.00000029310
0.00002140998,0.00033340454,0.00034430027,0.00002169609,0.00033571720,0.00035028457,0.00000207424,0.00024209022,0.00000019873
0.00011749267,0.00023951530,0.00034911632,0.00012371540,0.00024299621,0.00035300254,0.00000958442,0.00013217926,0.00000022257
0.00011510848,0.00025229454,0.00034909248,0.00012171268,0.00025830268,0.00035481452,0.00000770092,0.00016222000,0.00000010436
0.00003638267,0.00024490356,0.00035068988,0.00003619194,0.00024909973,0.00035691261,0.00000641345,0.00014176368,0.00000019873
0.00013117790,0.00025389194,0.00035068988,0.00013732910,0.00025751590,0.00035195350,0.00001509189,0.00013582706,0.00000019873
0.00007688999,0.00024271011,0.00035099983,0.00008211135,0.00024695396,0.00035459995,0.00001051425,0.00013508796,0.00000019873
0.00007030963,0.00026071071,0.00034892559,0.00007660388,0.00026421546,0.00035119056,0.00000257492,0.00015990734,0.00000029310
0.00009620189,0.00024929046,0.00034980773,0.00010046958,0.00025417804,0.00035462379,0.00000128746,0.00000510215,0.00000031694
0.00009889602,0.00025279521,0.00035250186,0.00010299682,0.00025579929,0.00035588741,0.00001022815,0.00016200542,0.00027959346
0.00011289119,0.00033051967,0.00035009384,0.00011720657,0.00033369064,0.00035459995,0.00000219345,0.00025029182,0.00028491020
0.00010652542,0.00033249855,0.00035202503,0.00011200904,0.00033500194,0.00035569667,0.00000269412,0.00023400783,0.00029349327
0.00008690357,0.00033130645,0.00034871101,0.00009281635,0.00033252239,0.00035412311,0.00000290870,0.00000159740,0.00029377937
0.00009870529,0.00032341480,0.00035147666,0.00010337829,0.00032148361,0.00036017894,0.00000200271,0.00023820400,0.00029299259
0.00003530979,0.00033149719,0.00035080909,0.00003600120,0.00033452510,0.00035600662,0.00000200271,0.00000162124,0.00028209686
0.00008647441,0.00026738643,0.00035347938,0.00009231567,0.00026848316,0.00035789012,0.00000479221,0.00000152587,0.00028836727
0.00011060237,0.00024700164,0.00034909248,0.00011277198,0.00025029182,0.00035350322,0.00000181198,0.00000169277,0.00027918815
0.00003309249,0.00026140213,0.00035097599,0.00003430843,0.00026490688,0.00035350322,0.00000209808,0.00000178813,0.00029180049
0.00010559558,0.00032827854,0.00035591125,0.00011148452,0.00033149719,0.00035989284,0.00000169277,0.00024120807,0.00028080940
0.00008661746,0.00026741027,0.00034689903,0.00009369850,0.00027110576,0.00035440921,0.00001089572,0.00000169277,0.00029273033
0.00011548995,0.00033209323,0.00034680366,0.00011999607,0.00033230781,0.00035080909,0.00000190734,0.00000010436,0.00028231143
0.00013389587,0.00033452510,0.00035009384,0.00013859272,0.00033299922,0.00035429000,0.00000560283,0.00000019873,0.00030150413
0.00011088848,0.00033710002,0.00034220218,0.00011949539,0.00033900737,0.00034778118,0.00000181198,0.00000031694,0.00029110908
0.00010099411,0.00032289028,0.00034878253,0.00010871887,0.00032420158,0.00035500526,0.00000178813,0.00000022257,0.00028548240
0.00009419918,0.00025720596,0.00035009384,0.00010340213,0.00026009082,0.00035388469,0.00000190734,0.00000019873,0.00027720928
0.00009341239,0.00033011436,0.00035300254,0.00010268688,0.00033643245,0.00035948753,0.00000209808,0.00023238658,0.00028510093
0.00011210441,0.00024192333,0.00035290718,0.00012021064,0.00024516582,0.00035641193,0.00000178813,0.00000369548,0.00028910636
0.00010790824,0.00025100708,0.00034880638,0.00011112689,0.00025091171,0.00035490989,0.00000441074,0.00012061595,0.00029180049
0.00009996891,0.00026400089,0.00035021305,0.00010380744,0.00026378631,0.00035629272,0.00001211166,0.00015597343,0.00027616024
0.00009279251,0.00025851726,0.00035328865,0.00010170936,0.00025980472,0.00035631656,0.00001301765,0.00000360012,0.00028278827
0.00011088848,0.00033309459,0.00034890174,0.00011820793,0.00033349990,0.00035700798,0.00001010894,0.00025091171,0.00028526782
0.00009520053,0.00033340454,0.00034968852,0.00009930133,0.00033466815,0.00035581588,0.00001213550,0.00000131130,0.00028662681
0.00009989738,0.00026128292,0.00035302639,0.00010399818,0.00026209354,0.00035448074,0.00001151561,0.00000247955,0.00027701854
0.00013251304,0.00024440288,0.00035228729,0.00013940334,0.00024890899,0.00035467147,0.00003051757,0.00000169277,0.00027990341
0.00002260208,0.00032989978,0.00034990310,0.00002248287,0.00033261775,0.00035510063,0.00000309944,0.00023300647,0.00030121803
0.00007801055,0.00032861232,0.00034949779,0.00008239746,0.00034077167,0.00035572052,0.00000240802,0.00024819374,0.00029387474
0.00014369487,0.00025899410,0.00035138130,0.00015051364,0.00026240348,0.00035789012,0.00000388622,0.00013477802,0.00028400421
0.00008709430,0.00024042129,0.00035390853,0.00009098052,0.00024321079,0.00035960674,0.00000500679,0.00000150203,0.00029361248
0.00008158683,0.00026700496,0.00034980773,0.00008759498,0.00027658939,0.00035829544,0.00000498294,0.00001001358,0.00028321743
0.00011618137,0.00027070045,0.00035579204,0.00011880397,0.00027389526,0.00036022663,0.00000116825,0.00016918182,0.00029499530
0.00011186599,0.00032250881,0.00034396648,0.00011777877,0.00032529830,0.00035040378,0.00000171661,0.00024411678,0.00028450489
0.00014190673,0.00026249885,0.00035059452,0.00015017986,0.00026850700,0.00035479068,0.00000221729,0.00014798641,0.00029640197
0.00011117458,0.00025589466,0.00034759044,0.00011627674,0.00025930404,0.00035431385,0.00000181198,0.00000309944,0.00029890537
0.00011401176,0.00033009052,0.00034520626,0.00011968612,0.00033240318,0.00035040378,0.00000147819,0.00022890567,0.00028879642
0.00010900497,0.00026509761,0.00035142898,0.00011558532,0.00026810169,0.00035476684,0.00000162124,0.00000171661,0.00027811527
0.00010371208,0.00033030509,0.00034840106,0.00011260509,0.00033228397,0.00035150051,0.00000178813,0.00000162124,0.00027220249
0.00010409355,0.00033450126,0.00035316944,0.00011208057,0.00033459663,0.00035469532,0.00000188350,0.00024189949,0.00029077529
0.00011467933,0.00025560855,0.00034818649,0.00012290477,0.00026030540,0.00035469532,0.00000169277,0.00015301704,0.00030171871
0.00007650852,0.00032920837,0.00035078525,0.00008161067,0.00033471584,0.00035521984,0.00001041889,0.00025210380,0.00028409957
0.00011408329,0.00032310485,0.00034706592,0.00011639595,0.00032668113,0.00034928321,0.00000171661,0.00000169277,0.00027799606
0.00007760524,0.00024061203,0.00034949779,0.00008172988,0.00024449825,0.00035240650,0.00000228881,0.00000579357,0.00028381347
0.00009250640,0.00032739639,0.00035610198,0.00009880065,0.00033249855,0.00036301612,0.00000500679,0.00025691986,0.00030047893
0.00012600421,0.00023748874,0.00034370422,0.00013191699,0.00024249553,0.00035111904,0.00003180503,0.00000171661,0.00028357505
0.00009250640,0.00033109188,0.00035068988,0.00009610652,0.00033278465,0.00035612583,0.00000472068,0.00000169277,0.00029377937
0.00010809898,0.00032460689,0.00035459995,0.00011389255,0.00032510757,0.00036120414,0.00000209808,0.00023770332,0.00028009414
0.00011780261,0.00026571750,0.00034868717,0.00012331008,0.00026628971,0.00035171508,0.00002949237,0.00000181198,0.00027158260
0.00007741451,0.00026440620,0.00034232139,0.00008208751,0.00026769638,0.00034618377,0.00000221729,0.00000159740,0.00027959346
0.00009472370,0.00033800601,0.00035169124,0.00009930133,0.00034530162,0.00035517215,0.00000169277,0.00000159740,0.00026638507
0.00010280609,0.00032629966,0.00035436153,0.00010910034,0.00032758712,0.00036020278,0.00000278949,0.00000162124,0.00026230812
0.00012738704,0.00032439231,0.00035209655,0.00013320446,0.00032839775,0.00035548210,0.00000259876,0.00000188350,0.00027320384

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,6.00066e-05,0.000132606,0.00014436,5.75268e-05,2.05576e-05,9.83572e-06,2.09876e-06,1.93661e-07,3.54671e-06
mean-false,9.5901e-05,0.000287207,0.000350102,0.000101044,0.000290345,0.000354912,5.96579e-06,8.51686e-05,0.000217222
sd-true,3.2524e-05,8.21318e-05,8.5212e-05,4.04739e-05,5.52429e-05,1.47877e-05,1.51428e-06,3.40545e-07,1.69848e-06
sd-false,3.09576e-05,3.7932e-05,3.17178e-06,3.25828e-05,3.77419e-05,3.29433e-06,6.55137e-06,0.00010054,0.000122181

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
1.04,0.94,6.45,0.98,14.67,0.98,28.59,16.07,684.73,3.37,40.70,1.61
