method name, index construction time (s), index size (MB)
BFS,0.07,1.99
Partial,811.65,668.61
Landmarked,425.69,780.82


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00269279479,0.00089669227,0.00074229240,0.00000441074,0.00000309944,0.00000452995,0.00000681877,0.00000469684,0.00000631809
0.00104520320,0.00083937644,0.00075712203,0.00000481605,0.00000290870,0.00000391006,0.00000760555,0.00000481605,0.00000610351
0.00139148235,0.00070726871,0.00095980167,0.00000319480,0.00000321865,0.00000450611,0.00000491142,0.00000493526,0.00000669956
0.00091938972,0.00130090713,0.00095951557,0.00000312328,0.00000820159,0.00000431537,0.00000469684,0.00001358985,0.00000622272
0.00092008113,0.00214130878,0.00102350711,0.00000309944,0.00000431537,0.00000400543,0.00000460147,0.00000638961,0.00000576972
0.00108609199,0.00102069377,0.00095708370,0.00000312328,0.00008196830,0.00000391006,0.00000479221,0.00000839233,0.00000579357
0.00138902664,0.00104811191,0.00093719959,0.00000319480,0.00000460147,0.00000379085,0.00000457763,0.00000660419,0.00000572204
0.00135059356,0.00103480815,0.00085389614,0.00000309944,0.00000410079,0.00000438690,0.00000660419,0.00000648498,0.00000610351
0.00237467288,0.00100188255,0.00074529647,0.00000307559,0.00000419616,0.00000500679,0.00000488758,0.00000648498,0.00000779628
0.00234038829,0.00188841819,0.00151441097,0.00000319480,0.00000338554,0.00000431537,0.00000472068,0.00000510215,0.00000648498
0.00196528434,0.00200741291,0.00119822025,0.00000300407,0.00000329017,0.00000317096,0.00000457763,0.00000491142,0.00000491142
0.00086369514,0.00088760852,0.00101511478,0.00000338554,0.00000350475,0.00000319480,0.00000491142,0.00000481605,0.00000481605
0.00106587409,0.00110070705,0.00104498863,0.00000309944,0.00000340938,0.00000300407,0.00000460147,0.00000462532,0.00000469684
0.00077891349,0.00117449760,0.00112850666,0.00000309944,0.00000591278,0.00000309944,0.00000479221,0.00000991821,0.00000479221
0.00137901306,0.00098068714,0.00256237983,0.00000331401,0.00000410079,0.00000300407,0.00000469684,0.00000650882,0.00000498294
0.00069651603,0.00120210647,0.00193452835,0.00000338554,0.00000569820,0.00000290870,0.00000469684,0.00000958442,0.00000648498
0.00150508880,0.00105938911,0.00166039466,0.00000400543,0.00000369548,0.00000300407,0.00000598430,0.00000631809,0.00000491142
0.00089778900,0.00141081809,0.00112271308,0.00000369548,0.00000569820,0.00000290870,0.00000560283,0.00000989437,0.00000479221
0.00141267776,0.00078401565,0.00123698711,0.00000379085,0.00000329017,0.00000319480,0.00000560283,0.00000510215,0.00000479221
0.00087552070,0.00062277317,0.00100171566,0.00000357627,0.00000329017,0.00000331401,0.00000557899,0.00000481605,0.00000488758
0.00146880149,0.00050947666,0.00097820758,0.00000381469,0.00000309944,0.00000298023,0.00000560283,0.00000479221,0.00000479221
0.00150158405,0.00059301853,0.00116786956,0.00000360012,0.00000340938,0.00000302791,0.00000550746,0.00000472068,0.00000479221
0.00145230293,0.00067961215,0.00104048252,0.00000379085,0.00000319480,0.00000300407,0.00000560283,0.00000467300,0.00000457763
0.00138356685,0.00130169391,0.00092079639,0.00000369548,0.00000329017,0.00000288486,0.00000548362,0.00000472068,0.00000479221
0.00127949714,0.00082631111,0.00112960338,0.00000360012,0.00000319480,0.00000312328,0.00000560283,0.00000467300,0.00000472068
0.00122511386,0.00058782100,0.00102798938,0.00000360012,0.00000329017,0.00000281333,0.00000569820,0.00000507831,0.00000479221
0.00122020244,0.00054669380,0.00160250663,0.00000369548,0.00000329017,0.00000288486,0.00000560283,0.00000488758,0.00000500679
0.00107982158,0.00067510604,0.00114140510,0.00000371932,0.00000329017,0.00000298023,0.00000569820,0.00000538825,0.00000476837
0.00005791187,0.00138649940,0.01033394336,0.00006320476,0.00138907432,0.00956788063,0.00000050667,0.00000078978,0.01408390998
0.00001149177,0.00146501064,0.00937051773,0.00001301765,0.00148060321,0.00965943336,0.00000050567,0.00000050567,0.01421997547
0.00005168914,0.00351347923,0.00935032367,0.00005679130,0.00342121124,0.00940692424,0.00000050567,0.00000053152,0.01376299858
0.00001070499,0.00311439037,0.00932226181,0.00001211166,0.00288929939,0.00963599681,0.00000050567,0.00000038846,0.01386241912
0.00011291503,0.00213692188,0.00926091670,0.00012390613,0.00208296775,0.00951051712,0.00000038746,0.00000019873,0.01363501548
0.00001130104,0.00145840644,0.00936391353,0.00001187324,0.00147571563,0.00952992439,0.00000050567,0.00000019873,0.01381332874
0.00042426586,0.00182092189,0.01004719734,0.00045051574,0.00178959369,0.00963032245,0.00000050567,0.00000060004,0.01354789733
0.00010700225,0.00208044052,0.00937252044,0.00011808872,0.00207087993,0.00940742492,0.00000038746,0.00000060004,0.01443068981
0.01008038520,0.00124189853,0.01022300720,0.00984780788,0.00126221179,0.00956828594,0.01326658725,0.00000060004,0.01368713378
0.00965890884,0.00156199932,0.00978083610,0.00967111587,0.00158090591,0.00952899456,0.01320233345,0.00000060004,0.01434440612
0.00947701930,0.00276191234,0.01004528999,0.00964918136,0.00275571346,0.00954160690,0.01332886219,0.00000081462,0.01477329730
0.00984418392,0.00153799057,0.00426759719,0.00972349643,0.00153949260,0.00423340797,0.01287631988,0.00000010436,0.00000536441
0.00954408645,0.00326802730,0.00422499179,0.00978927612,0.00325167179,0.00417997837,0.01317889690,0.00000031694,0.00000500679
0.00946261882,0.00321011543,0.00480420589,0.00964262485,0.00318691730,0.00457000732,0.01296892166,0.00000041131,0.00000467300
0.00965402126,0.00153250694,0.00465712547,0.00966742038,0.00154671669,0.00460329055,0.01314902305,0.00000060104,0.00000479221
0.00962431430,0.00950031280,0.00409402847,0.00966761112,0.00976223945,0.00402321815,0.01310179233,0.01351213455,0.00000469684
0.00942211151,0.00938367843,0.00477588176,0.00967366695,0.00971069335,0.00449697971,0.01258559226,0.01338691711,0.00010769367
0.00944843292,0.00947108268,0.00452558994,0.00964899063,0.00965993404,0.00444250106,0.01304888725,0.01363959312,0.00023541450
0.00067088603,0.00945718288,0.00464730262,0.00070509910,0.00966150760,0.00456831455,0.00000901222,0.01341080665,0.00002951622
0.00065660476,0.00942051410,0.00469441413,0.00069055557,0.00965240001,0.00443630218,0.00000700950,0.01346271038,0.00020840167
0.00946609973,0.00135607719,0.00437300205,0.00974340438,0.00137560367,0.00432548522,0.01415810585,0.00000572204,0.00011398792
0.00943827629,0.00169670581,0.00440180301,0.00966930389,0.00170598030,0.00433571338,0.00000779628,0.00000510215,0.00000512599
0.00938808917,0.00298819541,0.00449669361,0.00963988304,0.00296516418,0.00424070358,0.00000686645,0.00000503063,0.00000877380
0.00942308902,0.00183262825,0.00428879261,0.00968291759,0.00172641277,0.00424170494,0.00000736713,0.00000510215,0.00000472068
0.00940561294,0.00137717723,0.00428934097,0.00963559150,0.00136699676,0.00422909259,0.00000729560,0.00000519752,0.00000510215
0.00944771766,0.00954380035,0.00488817691,0.00964522361,0.00972771644,0.00455911159,0.01302578449,0.01359219551,0.00000901222
0.00940301418,0.00977866649,0.00447063446,0.00965659618,0.00962429046,0.00423665046,0.01274352073,0.01380212306,0.00001018047
0.00944740772,0.00945198535,0.00464141368,0.00964989662,0.00959341526,0.00423901081,0.01331942081,0.01361329555,0.00000991821
0.00940561294,0.00993502140,0.00468485355,0.00980501174,0.00964429378,0.00461239814,0.01309916973,0.01359167098,0.00001130104
0.00944671630,0.01006977558,0.00591812133,0.00973041057,0.00963640213,0.00551395416,0.01314888000,0.01371469497,0.00001189708
0.00040450096,0.00935590267,0.00582921504,0.00042889118,0.00964322090,0.00581228733,0.00000579357,0.01420195102,0.00410029888
0.00039100646,0.00938248634,0.00427808761,0.00041539669,0.00959930419,0.00418539047,0.00000531673,0.01335899829,0.00000932216
0.00038907527,0.00949037075,0.00423066616,0.00041429996,0.00965840816,0.00422360897,0.00000529289,0.01325426101,0.00001289844
0.00038750171,0.00278649330,0.00423722267,0.00041308403,0.00273022651,0.00418748855,0.00000519752,0.00000982284,0.00000920295
0.00950081348,0.00275716781,0.00633640289,0.00968217849,0.00271921157,0.00591330528,0.01311380863,0.00000929832,0.00408172607
0.00948457717,0.00277268886,0.00565412044,0.00980288982,0.00271310806,0.00562329292,0.01316621303,0.00000941753,0.00000736713
0.00950393676,0.00275309085,0.00556428432,0.00968401432,0.00272350311,0.00551922321,0.01312000751,0.00000929832,0.00000691413
0.00944690704,0.00276989936,0.00470678806,0.00973222255,0.00271401405,0.00462288856,0.01326458454,0.00000929832,0.00000698566
0.00958130359,0.00319516658,0.00439670085,0.00969901084,0.00312681198,0.00432929992,0.01323065757,0.00001158714,0.00000720024
0.00985200405,0.00211732387,0.00477089881,0.00976939201,0.00208718776,0.00455799102,0.01311450004,0.00000810623,0.00000631809
0.00945551395,0.00185441970,0.00591201782,0.00967040061,0.00183770656,0.00580542087,0.01350200176,0.00000882148,0.00000708103
0.00958521366,0.00311179161,0.00583496093,0.00971498489,0.00304999351,0.00580937862,0.01315722465,0.00001881122,0.00000691413
0.00947420597,0.00317142009,0.00555341243,0.00965862274,0.00319828987,0.00550851821,0.01311550140,0.00001127719,0.00000710487
0.00947141647,0.00284850597,0.00466225147,0.00973253250,0.00278148651,0.00466749668,0.01304240226,0.00000660419,0.00000700950
0.00941488742,0.00310637950,0.00435817241,0.00965142250,0.00305850505,0.00437948703,0.01295320987,0.00001609325,0.00000660419
0.00941262245,0.00185658931,0.00438921451,0.00965218544,0.00183777809,0.00435919761,0.01414217948,0.00000891685,0.00000648498
0.00947637557,0.00185258388,0.00553052425,0.00968842506,0.00183539390,0.00552651882,0.01363801956,0.00000877380,0.00000638961
0.00942361354,0.00185170173,0.00431869029,0.00965540409,0.00183210372,0.00433993339,0.01264441013,0.00000882148,0.00000631809
0.00992944240,0.00174841880,0.00443789958,0.00969960689,0.00173029899,0.00440320968,0.01317272186,0.00000655651,0.00000619888
0.00942478179,0.00163848400,0.00475809574,0.00963847637,0.00162620544,0.00477731227,0.01337578296,0.00001220703,0.00056121349
0.00957310199,0.00213131904,0.00458447933,0.00965192317,0.00209369659,0.00455281734,0.01366176605,0.00000801086,0.00011110305
0.00940670967,0.00336120128,0.00435807704,0.00966558456,0.00332131385,0.00434701442,0.01338336467,0.00000898838,0.00001010894
0.00951552391,0.00173809528,0.00461020469,0.00967142581,0.00174751281,0.00458750724,0.01315882205,0.00000669956,0.00077390670
0.00944249629,0.00159671306,0.00559477806,0.01002440452,0.00156481266,0.00558342933,0.01337363719,0.00000607967,0.00001921653
0.00947310924,0.00128355026,0.00403571128,0.00967969894,0.00129430294,0.00403916835,0.01388318538,0.00000588893,0.00000629425
0.00948569774,0.00146932601,0.00464072227,0.00969331264,0.00137650966,0.00462818145,0.01386895179,0.00000939369,0.00000591278
0.00942189693,0.00157227516,0.00467002391,0.00968370437,0.00149440765,0.00455899238,0.01377582550,0.00000860691,0.00000679492
0.00952241420,0.00139417648,0.00443379878,0.00964851379,0.00137090682,0.00417559146,0.01403810977,0.00000901222,0.00000679492
0.00985991954,0.00334529876,0.00472519397,0.00972709655,0.00324609279,0.00471291542,0.01629381179,0.00002551078,0.00000782012
0.00966794490,0.00159580707,0.00935509204,0.00968568325,0.00157341957,0.00955042839,0.01349968910,0.00001139640,0.01528437137
0.00974459648,0.00306551456,0.00925130844,0.00962672233,0.00305380821,0.00939512252,0.01285419464,0.00001087188,0.01449992656
0.01009619235,0.00274410247,0.00938870906,0.00968499183,0.00270998477,0.00949451923,0.01342017650,0.00001451969,0.01429240703
0.01028714179,0.00158298015,0.00933258533,0.00962710380,0.00156922340,0.00965642929,0.01285152435,0.00001108646,0.01418397426
0.00955235958,0.00209641456,0.00935950279,0.00971138477,0.00198311805,0.00953769683,0.01328635215,0.00000782012,0.01431517601
0.00952312946,0.00183730125,0.00922484397,0.00966188907,0.00175187587,0.00944178104,0.01367571353,0.00000879764,0.01493444442
0.00957520008,0.00165722370,0.01028001308,0.00971808433,0.00160934925,0.00953145027,0.01343028545,0.00000717639,0.01455047130
0.00955617427,0.00185668468,0.00466873645,0.00968999862,0.00184068679,0.00435676574,0.01318469047,0.00000739097,0.00001528263
0.00976963043,0.00266177654,0.00500671863,0.00962321758,0.00261800289,0.00461039543,0.01291313171,0.00000522136,0.00001170635
0.01010346412,0.00360178947,0.00451133251,0.00971560478,0.00353279113,0.00424711704,0.01338977813,0.00000550746,0.00000829696
0.01012377738,0.00327360630,0.00425083637,0.00975599288,0.00304200649,0.00410969257,0.01316978931,0.00000519752,0.00000758171
0.00077149868,0.00178568363,0.00472090244,0.00078489780,0.00176010131,0.00444216728,0.00000710487,0.00000424385,0.00000736713
0.00075161457,0.00200538635,0.00459992885,0.00077309608,0.00196721553,0.00425157546,0.00000638961,0.00000541210,0.00001080036
0.00075869560,0.00137903690,0.00466570854,0.00077087879,0.00136270523,0.00433189868,0.00000619888,0.00001161098,0.00000851154
0.00074741840,0.00136549472,0.00439157485,0.00076770782,0.00135288238,0.00407969951,0.00000629425,0.00001099109,0.00000710487
0.00074720382,0.00138838291,0.00628392696,0.00076930522,0.00135869979,0.00565030574,0.00000619888,0.00001070499,0.00376689434
0.00954439640,0.00293798446,0.00450439453,0.00970418453,0.00272238254,0.00418572425,0.01309368610,0.00001370906,0.00000631809
0.00941672325,0.00136775970,0.01071419715,0.00964016914,0.00135962963,0.00957241058,0.00000979900,0.00001070499,0.01586513519
0.00987112522,0.00961940288,0.01042208671,0.00965969562,0.00974750518,0.00941090583,0.01308820247,0.01360149383,0.01482148170
0.00964210033,0.00943391323,0.01068241596,0.00979220867,0.00963160991,0.00958406925,0.01285288333,0.01406531333,0.01458458900
0.01006011962,0.00997712612,0.01051516532,0.00968096256,0.00971276760,0.00948359966,0.01308429241,0.01336698532,0.01384942531
0.00945982933,0.00941119194,0.01064291000,0.00968971252,0.00960609912,0.00952632427,0.01291792392,0.01361908912,0.01501069068
0.00946109294,0.00934441089,0.00459642410,0.00967028141,0.00959630012,0.00421690940,0.01323552131,0.01354637145,0.00000591278
0.00951821804,0.00957982540,0.00472579002,0.00968320369,0.00965390205,0.00435180664,0.00000987052,0.01325013637,0.00000500679
0.00999343395,0.00950200557,0.00603790283,0.00970590114,0.00968751907,0.00536561012,0.00000863075,0.01325187683,0.00000519752
0.00940511226,0.00940287113,0.00477006435,0.00962049961,0.00960650444,0.00443322658,0.00000820159,0.00000600814,0.00000510215
0.00993921756,0.00947389602,0.01056051254,0.00960128307,0.00970811843,0.00951731204,0.01281375885,0.01319110393,0.01471939086
0.00945582389,0.00304434299,0.01058568954,0.00968329906,0.00302259922,0.00951690673,0.01332571506,0.00000600814,0.01457400321
0.01025552749,0.00152599811,0.00973310470,0.00967361927,0.00148856639,0.00950770378,0.01319837570,0.00000519752,0.01504249572
0.00949330329,0.00325067043,0.00926709175,0.00968070030,0.00303819179,0.00958428382,0.01322350502,0.00000531673,0.01396768093
0.01001007556,0.00163161754,0.00920577049,0.00973689556,0.00161030292,0.00941359996,0.01311497688,0.00000519752,0.01403059959
0.00939121246,0.00302479267,0.00927875041,0.00962059497,0.00294508934,0.00946819782,0.01332159042,0.00000512599,0.01383931636
0.01000959873,0.00179560184,0.00921130180,0.00974466800,0.00178151130,0.00938770771,0.01296942234,0.00000519752,0.01371841430
0.01047086715,0.00162460803,0.00931427478,0.00965151786,0.00160801410,0.00958559513,0.01316180229,0.00000514984,0.01370422840
0.00989799499,0.00326013565,0.00920970439,0.00963571071,0.00324032306,0.00941162109,0.01276609897,0.00000591278,0.01380345821
0.00976989269,0.00169198513,0.00932390689,0.00969302654,0.00166161060,0.00954728126,0.01324479579,0.00000519752,0.01484222412
0.00975360870,0.00149362087,0.00934491157,0.00973613262,0.00146741867,0.00960488319,0.01329298019,0.00000491142,0.01447052955
0.00961670875,0.00147838592,0.00929129123,0.00962567329,0.00144681930,0.00960547924,0.01273710727,0.00000510215,0.01361882686
0.00953826904,0.00193340778,0.00921702384,0.00969052314,0.00193116664,0.00943119525,0.01329360008,0.00000581741,0.01392023563
0.00942342281,0.00148262977,0.00933899879,0.00966248512,0.00146179199,0.00953450202,0.01319212913,0.00000529289,0.01389021873
0.00946803092,0.00182220935,0.00932691097,0.00980029106,0.00179028511,0.00952069759,0.01278355121,0.00000531673,0.01387429237

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,0.00104869,0.000969082,0.000771965,4.43053e-06,5.59521e-06,3.90291e-06,5.1515e-06,6.19864e-06,5.68261e-06
mean-false,0.00786955,0.00378674,0.0066414,0.00792783,0.0037816,0.00648267,0.00967919,0.00284972,0.00556853
sd-true,0.000570982,0.000458319,0.000470298,8.26491e-06,1.10659e-05,1.35871e-06,2.32543e-06,1.59584e-06,2.87925e-06
sd-false,0.00363039,0.00312384,0.00244224,0.00364401,0.00318113,0.00241556,0.00589768,0.0055152,0.00685552

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
236.69,0.99,173.19,1.00,197.79,1.02,203.56,0.81,156.33,1.32,135.84,1.19
