method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.38,3.87
Landmarked,0.92,6.29


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00001800060,0.00003638267,0.00003371238,0.00001001358,0.00000200271,0.00000162124,0.00000207424,0.00000188350,0.00000010436
0.00001261234,0.00003089904,0.00003051757,0.00000150203,0.00000569820,0.00000150203,0.00000171661,0.00000159740,0.00000019873
0.00001671314,0.00004117488,0.00001971721,0.00001540184,0.00000159740,0.00000140666,0.00000159740,0.00000159740,0.00000031694
0.00001261234,0.00004401206,0.00001571178,0.00001249313,0.00000548362,0.00000121593,0.00000178813,0.00000150203,0.00000001000
0.00001258850,0.00001089572,0.00003650188,0.00000169277,0.00000128746,0.00000140666,0.00000159740,0.00000029310,0.00000031694
0.00001449584,0.00003912448,0.00002579689,0.00000131130,0.00000121593,0.00000188350,0.00000031694,0.00000010436,0.00000188350
0.00001528263,0.00003700256,0.00001990795,0.00000112056,0.00000104904,0.00000190734,0.00000019873,0.00000029310,0.00000190734
0.00001540184,0.00001299381,0.00005228519,0.00001330375,0.00000128746,0.00000190734,0.00000010436,0.00000010436,0.00000190734
0.00001380443,0.00002150535,0.00005979537,0.00001173019,0.00000150203,0.00000209808,0.00000019873,0.00000169277,0.00000190734
0.00001828670,0.00003440380,0.00002501010,0.00000188350,0.00000171661,0.00000181198,0.00000200271,0.00000157356,0.00000171661
0.00001389980,0.00004980564,0.00001468658,0.00000157356,0.00002946853,0.00000169277,0.00000159740,0.00000171661,0.00000150203
0.00000820159,0.00002691745,0.00001108646,0.00000140666,0.00000159740,0.00000171661,0.00000010436,0.00000171661,0.00000150203
0.00002050399,0.00004422664,0.00000991821,0.00000581741,0.00000798702,0.00000150203,0.00000022257,0.00000169277,0.00000119209
0.00001857280,0.00005569458,0.00001139640,0.00000519752,0.00003380775,0.00000152587,0.00000010436,0.00000169277,0.00000169277
0.00002007484,0.00002241134,0.00005302429,0.00001428127,0.00000150203,0.00000159740,0.00000010436,0.00000159740,0.00000131130
0.00001814365,0.00002939701,0.00002677440,0.00002081394,0.00000150203,0.00000162124,0.00000022257,0.00000150203,0.00000150203
0.00002338886,0.00004010200,0.00000631809,0.00002422332,0.00001266002,0.00000143051,0.00000019973,0.00000169277,0.00000150203
0.00001940727,0.00001831054,0.00000839233,0.00000448226,0.00000140666,0.00000119209,0.00000010436,0.00000022257,0.00000159740
0.00002038478,0.00003421306,0.00000679492,0.00002110004,0.00000140666,0.00000159740,0.00000029310,0.00000031694,0.00000159740
0.00002079010,0.00001409053,0.00000567436,0.00002110004,0.00000140666,0.00000109672,0.00000022257,0.00000019873,0.00000162124
0.00002021789,0.00002791881,0.00000629425,0.00000131130,0.00000131130,0.00000112056,0.00000022257,0.00000012820,0.00000159740
0.00001931190,0.00001740455,0.00004131793,0.00000429153,0.00000128746,0.00000171661,0.00000019873,0.00000010436,0.00000162124
0.00002028942,0.00002679824,0.00002210140,0.00000150203,0.00000171661,0.00000140666,0.00000010436,0.00000150203,0.00000140666
0.00002017021,0.00001330375,0.00003793239,0.00001931190,0.00000159740,0.00000159740,0.00000019873,0.00000150203,0.00000162124
0.00002157688,0.00000340938,0.00001471042,0.00002169609,0.00000181198,0.00000119209,0.00000157356,0.00000150203,0.00000162124
0.00002081394,0.00000450611,0.00001158714,0.00002110004,0.00000150203,0.00000128746,0.00000159740,0.00000135898,0.00000159740
0.00002038478,0.00003061294,0.00002260208,0.00002059936,0.00000169277,0.00000147819,0.00000150203,0.00000169277,0.00000150203
0.00002110004,0.00001499652,0.00002489089,0.00002098083,0.00000152587,0.00000116825,0.00000171661,0.00000131130,0.00000001000
0.00001039505,0.00000600814,0.00001628398,0.00000472068,0.00000150203,0.00000131130,0.00000019873,0.00000150203,0.00000001000
0.00000631809,0.00001220703,0.00001571178,0.00000150203,0.00000169277,0.00000128746,0.00000019873,0.00000131130,0.00000019873
0.00000751018,0.00001945495,0.00001697540,0.00000460147,0.00000152587,0.00000112056,0.00000019873,0.00000290870,0.00000001000
0.00000770092,0.00003926753,0.00002200603,0.00000441074,0.00003659725,0.00000140666,0.00000019873,0.00000171661,0.00000010436
0.00001020431,0.00002801418,0.00004839897,0.00001111030,0.00003008842,0.00000138282,0.00000019873,0.00000150203,0.00000022257
0.00000691413,0.00000460147,0.00003151893,0.00000140666,0.00000169277,0.00000140666,0.00000022257,0.00000171661,0.00000019873
0.00000989437,0.00002942085,0.00001771450,0.00001029968,0.00003051757,0.00000128746,0.00000031694,0.00000171661,0.00000029310
0.00001120567,0.00002958774,0.00005450248,0.00000121593,0.00000150203,0.00000140666,0.00000010436,0.00000159740,0.00000010436
0.00000879764,0.00004360675,0.00001058578,0.00000109672,0.00000178813,0.00000128746,0.00000022257,0.00000219345,0.00000022257
0.00001101493,0.00004870891,0.00005240440,0.00001201629,0.00000190734,0.00000159740,0.00000022257,0.00000221729,0.00000159740
0.00000777244,0.00002517700,0.00003218650,0.00000121593,0.00000190734,0.00000159740,0.00000010436,0.00000209808,0.00000162124
0.00000910758,0.00002479553,0.00003540515,0.00000157356,0.00000190734,0.00000159740,0.00000178813,0.00000209808,0.00000150203
0.00000758171,0.00004930496,0.00002379417,0.00000159740,0.00001080036,0.00000169277,0.00000143051,0.00000209808,0.00000169277
0.00000710487,0.00006868839,0.00006940364,0.00000159740,0.00002009868,0.00000169277,0.00000178813,0.00000176429,0.00000150203
0.00000529289,0.00001580715,0.00002708435,0.00000140666,0.00000169277,0.00000150203,0.00000159740,0.00000169277,0.00000169277
0.00000600814,0.00001780986,0.00002171993,0.00000150203,0.00000150203,0.00000162124,0.00000150203,0.00000181198,0.00000150203
0.00000820159,0.00001571178,0.00004189014,0.00000858306,0.00000131130,0.00000128746,0.00000169277,0.00000171661,0.00000162124
0.00000681877,0.00001451969,0.00003097057,0.00000162124,0.00000119209,0.00000116825,0.00000157356,0.00000159740,0.00000147819
0.00001139640,0.00001270771,0.00004770755,0.00001089572,0.00000159740,0.00000169277,0.00000171661,0.00000152587,0.00000159740
0.00000770092,0.00003027915,0.00002441406,0.00000152587,0.00000121593,0.00000171661,0.00000159740,0.00000157356,0.00000171661
0.00001039505,0.00003070831,0.00003998279,0.00000979900,0.00000159740,0.00000159740,0.00000181198,0.00000150203,0.00000159740
0.00000939369,0.00001251697,0.00002117156,0.00000159740,0.00000131130,0.00000152587,0.00000159740,0.00000162124,0.00000150203
0.00000700950,0.00002470016,0.00004341602,0.00000150203,0.00000159740,0.00000150203,0.00000147819,0.00000171661,0.00000152587
0.00001718997,0.00002031326,0.00003950595,0.00001785755,0.00002098083,0.00000169277,0.00000207424,0.00000178813,0.00000138282
0.00001878738,0.00001590251,0.00002548694,0.00001940727,0.00001688003,0.00000150203,0.00000209808,0.00000159740,0.00000147819
0.00001361370,0.00004689693,0.00007100105,0.00000278949,0.00000200271,0.00000162124,0.00000150203,0.00000219345,0.00000162124
0.00001668930,0.00002179145,0.00005967617,0.00001428127,0.00000181198,0.00000150203,0.00000147819,0.00000209808,0.00000159740
0.00001299381,0.00002481937,0.00002839565,0.00000147819,0.00000190734,0.00000147819,0.00000159740,0.00000219345,0.00000171661
0.00001320838,0.00001611709,0.00003278255,0.00001361370,0.00000190734,0.00000140666,0.00000171661,0.00000219345,0.00000169277
0.00001392364,0.00001449584,0.00002698898,0.00001518726,0.00000150203,0.00000159740,0.00000178813,0.00000171661,0.00000150203
0.00001468658,0.00001530647,0.00005080699,0.00000169277,0.00000140666,0.00000159740,0.00000150203,0.00000169277,0.00000171661
0.00001239776,0.00001621246,0.00005350112,0.00000169277,0.00000147819,0.00000159740,0.00000159740,0.00000159740,0.00000150203
0.00001249313,0.00001471042,0.00006628036,0.00000143051,0.00000128746,0.00000169277,0.00000162124,0.00000169277,0.00000169277
0.00001270771,0.00005180835,0.00004479885,0.00000159740,0.00001149177,0.00000152587,0.00000150203,0.00000169277,0.00000159740
0.00001010894,0.00002310276,0.00004274845,0.00000159740,0.00000159740,0.00000164508,0.00000150203,0.00000166893,0.00000190734
0.00002200603,0.00003149509,0.00001738071,0.00002310276,0.00000159740,0.00000181198,0.00000181198,0.00000162124,0.00000169277
0.00001969337,0.00001659393,0.00002319812,0.00000140666,0.00000140666,0.00000679492,0.00000169277,0.00000169277,0.00000159740
0.00001890659,0.00004827976,0.00004861354,0.00000200271,0.00000309944,0.00000181198,0.00000181198,0.00000278949,0.00000212192
0.00001969337,0.00003118515,0.00003120899,0.00000159740,0.00000288486,0.00000171661,0.00000152587,0.00000259876,0.00000150203
0.00001208782,0.00003440380,0.00002038478,0.00000162124,0.00000281333,0.00000159740,0.00000140666,0.00000252723,0.00000147819
0.00001950263,0.00003499984,0.00003211498,0.00000147819,0.00001449584,0.00000157356,0.00000140666,0.00000259876,0.00000140666
0.00000917911,0.00003390312,0.00004999637,0.00000154972,0.00000169277,0.00000178813,0.00000159740,0.00000169277,0.00000152587
0.00000627040,0.00001640319,0.00002863407,0.00000181198,0.00000140666,0.00000150203,0.00000150203,0.00000150203,0.00000150203
0.00001111030,0.00001099109,0.00000739097,0.00000159740,0.00000159740,0.00000169277,0.00000150203,0.00000150203,0.00000169277
0.00000560283,0.00003147125,0.00000996589,0.00000181198,0.00003008842,0.00000150203,0.00000131130,0.00000140666,0.00000162124
0.00000910758,0.00002062320,0.00002470016,0.00000672340,0.00000669956,0.00000181198,0.00000162124,0.00000159740,0.00000178813
0.00001561641,0.00003638267,0.00000851154,0.00000531673,0.00000731945,0.00000152587,0.00000171661,0.00000138282,0.00000169277
0.00001311302,0.00001878738,0.00001580715,0.00000150203,0.00001890659,0.00000169277,0.00000140666,0.00000138282,0.00000162124
0.00001351833,0.00002219676,0.00000641345,0.00000152587,0.00000171661,0.00000176429,0.00000150203,0.00000159740,0.00000169277
0.00000700950,0.00001959800,0.00001380443,0.00000152587,0.00000138282,0.00000181198,0.00000169277,0.00000140666,0.00000162124
0.00001299381,0.00001575946,0.00003700256,0.00001437664,0.00000128746,0.00000159740,0.00000159740,0.00000138282,0.00000159740
0.00000920295,0.00003712177,0.00002281665,0.00000138282,0.00000159740,0.00000212192,0.00000119209,0.00000159740,0.00000181198
0.00001671314,0.00001339912,0.00009021759,0.00000162124,0.00000150203,0.00000219345,0.00000152587,0.00000150203,0.00000221729
0.00001630783,0.00001869201,0.00001299381,0.00000162124,0.00000140666,0.00000221729,0.00000171661,0.00000138282,0.00000209808
0.00001187324,0.00004558563,0.00003170967,0.00000169277,0.00000159740,0.00000171661,0.00000119209,0.00000150203,0.00000171661
0.00001208782,0.00002939701,0.00002486705,0.00000159740,0.00000140666,0.00000181198,0.00000140666,0.00000150203,0.00000169277
0.00001401901,0.00002830028,0.00003552436,0.00000138282,0.00000159740,0.00000216960,0.00000159740,0.00000138282,0.00000219345
0.00001237392,0.00005507469,0.00007140636,0.00000181198,0.00000147819,0.00000700950,0.00000181198,0.00000159740,0.00000209808
0.00001070499,0.00005710124,0.00004420280,0.00000181198,0.00000150203,0.00000219345,0.00000178813,0.00000140666,0.00000190734
