method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Partial,0.27,2.87
Landmarked,0.20,3.08


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00002052783,0.00002989768,0.00003151893,0.00000190734,0.00000169277,0.00000250339,0.00000019873,0.00000010436,0.00000271797
0.00001449584,0.00003099441,0.00004930496,0.00000238418,0.00000221729,0.00000228881,0.00000010436,0.00000010436,0.00000238418
0.00003368854,0.00003228187,0.00004398822,0.00000240802,0.00000219345,0.00000228881,0.00000010436,0.00000010436,0.00000221729
0.00005362033,0.00002009868,0.00005872249,0.00000240802,0.00000207424,0.00000212192,0.00000001000,0.00000010436,0.00000219345
0.00004699230,0.00005562305,0.00005702972,0.00000212192,0.00000259876,0.00000238418,0.00000031694,0.00000010436,0.00000216960
0.00005543231,0.00006582736,0.00004220008,0.00000238418,0.00000240802,0.00000219345,0.00000010436,0.00000001000,0.00000240802
0.00006940364,0.00006010532,0.00003228187,0.00000250339,0.00000221729,0.00000209808,0.00000010436,0.00000029310,0.00000231266
0.00006394386,0.00003459453,0.00003039836,0.00000240802,0.00000240802,0.00000216960,0.00000010436,0.00000010436,0.00000240802
0.00015387535,0.00002729892,0.00006530284,0.00000240802,0.00000228881,0.00000212192,0.00000012820,0.00000010436,0.00000221729
0.00002300739,0.00003790855,0.00006318092,0.00000281333,0.00000209808,0.00000212192,0.00000207424,0.00000010436,0.00000207424
0.00002470016,0.00004150867,0.00013380050,0.00000281333,0.00000238418,0.00000207424,0.00000147819,0.00000019873,0.00000231266
0.00001628398,0.00002946853,0.00011310577,0.00000259876,0.00000240802,0.00000219345,0.00000162124,0.00000010436,0.00000216960
0.00007240772,0.00003018379,0.00002920627,0.00000259876,0.00000250339,0.00000240802,0.00000150203,0.00000010436,0.00000228881
0.00002579689,0.00002059936,0.00002551078,0.00000259876,0.00000209808,0.00000169277,0.00000150203,0.00000022257,0.00000190734
0.00010101795,0.00001769065,0.00002717971,0.00000250339,0.00000221729,0.00000240802,0.00000019873,0.00000010436,0.00000231266
0.00010278224,0.00001847743,0.00002679824,0.00000228881,0.00000240802,0.00000190734,0.00000010436,0.00000019873,0.00000169277
0.00012319087,0.00002360343,0.00002636909,0.00000240802,0.00000231266,0.00000216960,0.00000019873,0.00000010436,0.00000221729
0.00007848739,0.00002908706,0.00005500316,0.00000240802,0.00000228881,0.00000190734,0.00000012820,0.00000001000,0.00000181198
0.00010015964,0.00008389949,0.00002000331,0.00000269412,0.00000240802,0.00000200271,0.00000010436,0.00000010436,0.00000190734
0.00009672641,0.00009689331,0.00002686977,0.00000269412,0.00000250339,0.00000190734,0.00000010436,0.00000012820,0.00000169277
0.00008630752,0.00006978511,0.00002608299,0.00000259876,0.00000271797,0.00000181198,0.00000010436,0.00000010436,0.00000190734
0.00006082057,0.00006468296,0.00002079010,0.00000240802,0.00000240802,0.00000219345,0.00000010436,0.00000010436,0.00000231266
0.00003929138,0.00003259181,0.00002291202,0.00000300407,0.00000259876,0.00000190734,0.00000159740,0.00000022257,0.00000171661
0.00003402233,0.00002646446,0.00002648830,0.00000278949,0.00000231266,0.00000169277,0.00000169277,0.00000001000,0.00000169277
0.00003688335,0.00002691745,0.00002937316,0.00000309944,0.00000259876,0.00000231266,0.00000169277,0.00000010436,0.00000216960
0.00005149841,0.00004320144,0.00002789497,0.00000290870,0.00000250339,0.00000181198,0.00000162124,0.00000012820,0.00000188350
0.00009870529,0.00007712841,0.00002679824,0.00000259876,0.00000250339,0.00000190734,0.00000157356,0.00000010436,0.00000169277
0.00003271102,0.00002040863,0.00002610683,0.00000250339,0.00000269412,0.00000240802,0.00000010436,0.00000176429,0.00000240802
0.00003268718,0.00001552104,0.00007929801,0.00000250339,0.00000281333,0.00000231266,0.00000029310,0.00000159740,0.00000221729
0.00003659725,0.00001471042,0.00008552074,0.00000259876,0.00000259876,0.00000538825,0.00000001000,0.00000159740,0.00000176429
0.00002870559,0.00001792907,0.00007479190,0.00000252723,0.00000290870,0.00000519752,0.00000010436,0.00000162124,0.00000171661
0.00012900829,0.00001449584,0.00008170604,0.00000259876,0.00000300407,0.00000171661,0.00000010436,0.00000169277,0.00000169277
0.00006706714,0.00001411437,0.00007221698,0.00000247955,0.00000307559,0.00000169277,0.00000019873,0.00000159740,0.00000190734
0.00005962848,0.00002419948,0.00006639957,0.00000238418,0.00000278949,0.00000200271,0.00000022257,0.00000159740,0.00000190734
0.00004131793,0.00001900196,0.00004019737,0.00000360012,0.00000281333,0.00000219345,0.00000197887,0.00000171661,0.00000219345
0.00003838539,0.00001058578,0.00003011226,0.00000340938,0.00000281333,0.00000300407,0.00000200271,0.00000150203,0.00000278949
0.00006639957,0.00003497600,0.00003716945,0.00000350475,0.00000360012,0.00000288486,0.00000209808,0.00000190734,0.00000271797
0.00011169910,0.00003521442,0.00002801418,0.00000348091,0.00000350475,0.00000219345,0.00000369548,0.00000193119,0.00000209808
0.00007328987,0.00003492832,0.00003476142,0.00000350475,0.00000348091,0.00000171661,0.00000190734,0.00000209808,0.00000171661
0.00005679130,0.00003070831,0.00003449916,0.00000360012,0.00000350475,0.00000281333,0.00000209808,0.00000178813,0.00000031694
0.00007212162,0.00002830028,0.00001671314,0.00000329017,0.00000338554,0.00000140666,0.00000209808,0.00000178813,0.00000010436
