method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.46,3.86
Landmarked,3.71,8.09


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00000936985,0.00001862049,0.00011401176,0.00000410079,0.00000147819,0.00002150535,0.00000221729,0.00000029310,0.00000369548
0.00000300407,0.00001499652,0.00002250671,0.00000259876,0.00000140666,0.00000178813,0.00000010436,0.00000001000,0.00000331401
0.00000240802,0.00001471042,0.00010459423,0.00000252723,0.00000138282,0.00000772476,0.00000019873,0.00000019873,0.00000367164
0.00000240802,0.00003957748,0.00003731250,0.00000269412,0.00001988410,0.00000188350,0.00000029310,0.00000010436,0.00000391006
0.00000319480,0.00002431869,0.00009310245,0.00000250339,0.00000729560,0.00000860691,0.00000010436,0.00000010436,0.00000422000
0.00000309944,0.00003161430,0.00010809898,0.00000271797,0.00000517368,0.00000219345,0.00000022257,0.00000381469,0.00000381469
0.00000269412,0.00002980232,0.00005021095,0.00000269412,0.00000500679,0.00000190734,0.00000022257,0.00000350475,0.00000391006
0.00000247955,0.00001280307,0.00003781318,0.00000271797,0.00000820159,0.00002329349,0.00000010436,0.00000851154,0.00000760555
0.00000257492,0.00002727508,0.00014729499,0.00000252723,0.00001740455,0.00002028942,0.00000001000,0.00000839233,0.00000605583
0.00000350475,0.00003411769,0.00004918575,0.00000257492,0.00002079010,0.00000140666,0.00000010436,0.00000858306,0.00000041131
0.00000329017,0.00006010532,0.00008871555,0.00000271797,0.00004050731,0.00002098083,0.00000012820,0.00000029310,0.00000019873
0.00000231266,0.00005309581,0.00011770725,0.00000243186,0.00003447532,0.00003418922,0.00000010436,0.00000012820,0.00000019873
0.00000281333,0.00003871917,0.00016272068,0.00000240802,0.00002069473,0.00005719661,0.00000012820,0.00000022257,0.00000029310
0.00000269412,0.00004291534,0.00013601779,0.00000374317,0.00002400875,0.00002551078,0.00000219345,0.00000022257,0.00000029310
0.00000221729,0.00003571510,0.00005090236,0.00000350475,0.00001463890,0.00000138282,0.00000190734,0.00000031694,0.00000029310
0.00000410079,0.00004072189,0.00008928775,0.00000488758,0.00002679824,0.00003018379,0.00000231266,0.00000391006,0.00000012820
0.00000538825,0.00001869201,0.00007538795,0.00000262260,0.00000157356,0.00004940032,0.00000010436,0.00000331401,0.00000019873
0.00000307559,0.00002000331,0.00008468627,0.00000269412,0.00000171661,0.00000112056,0.00000029310,0.00000300407,0.00000022257
0.00000689029,0.00006468296,0.00005080699,0.00000288486,0.00004277229,0.00000128746,0.00000019873,0.00000252723,0.00000001000
0.00000381469,0.00006179809,0.00009586811,0.00000257492,0.00004119873,0.00000560283,0.00000001000,0.00000300407,0.00000019873
0.00000579357,0.00002970695,0.00011000633,0.00000228881,0.00001921653,0.00007269382,0.00000019873,0.00000290870,0.00000041131
