method name, index construction time (s), index size (MB)
BFS,0.03,0.79
Partial,544.87,383.71
Landmarked,609.67,784.25


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00012431144,0.00072128772,0.00067398548,0.00007371902,0.00000319480,0.00000360012,0.00000340938,0.00000288486,0.00000379085
0.00008661746,0.00210118293,0.00085530281,0.00000410079,0.00218560695,0.00000369548,0.00000422000,0.00000271797,0.00000369548
0.00006890296,0.00062029361,0.00056951045,0.00000290870,0.00000638961,0.00000350475,0.00000336170,0.00000600814,0.00000350475
0.00015361309,0.00061304569,0.00152921676,0.00000309944,0.00000298023,0.00000379085,0.00000309944,0.00000309944,0.00000338554
0.00006089210,0.00070650577,0.00241658687,0.00000288486,0.00000360012,0.00027801990,0.00000321865,0.00000350475,0.00000352859
0.00008738040,0.00046551227,0.00033640861,0.00000278949,0.00000329017,0.00000340938,0.00000269412,0.00000331401,0.00000309944
0.00006346702,0.00051851272,0.00004560947,0.00000400543,0.00000340938,0.00000300407,0.00000422000,0.00000360012,0.00000290870
0.00012567043,0.00056571960,0.00053448677,0.00014529228,0.00000340938,0.00000300407,0.00000398159,0.00000329017,0.00000300407
0.00029928684,0.00062761306,0.00021760463,0.00000362396,0.00000319480,0.00000286102,0.00000360012,0.00000319480,0.00000281333
0.00028569698,0.00006480216,0.00019590854,0.00000319480,0.00000290870,0.00000271797,0.00000460147,0.00000340938,0.00000281333
0.00009560585,0.00035600662,0.00029077529,0.00000381469,0.00000281333,0.00000290870,0.00000450611,0.00000278949,0.00000298023
0.00010468959,0.00004887580,0.00010530948,0.00011520385,0.00000309944,0.00000269412,0.00000557899,0.00000300407,0.00000309944
0.00012140274,0.00006208419,0.00003859996,0.00013620853,0.00000290870,0.00000269412,0.00000560283,0.00000300407,0.00000300407
0.00011711120,0.00013380050,0.00017182826,0.00000329017,0.00000281333,0.00000281333,0.00000360012,0.00000300407,0.00000300407
0.00013730525,0.00060358047,0.00007922649,0.00000309944,0.00000379085,0.00000259876,0.00000319480,0.00000381469,0.00000300407
0.00029437541,0.00082466602,0.00020577907,0.00032179355,0.00000350475,0.00000288486,0.00000469684,0.00000338554,0.00000331401
0.00018320083,0.00061049461,0.00040550231,0.00000500679,0.00000560283,0.00000269412,0.00000479221,0.00000562667,0.00000290870
0.00024061203,0.00052549839,0.00043880939,0.00000441074,0.00000367164,0.00000462532,0.00000438690,0.00000391006,0.00000481605
0.00025048255,0.00057921409,0.00020959377,0.00000450611,0.00000317096,0.00000290870,0.00000450611,0.00000319480,0.00000331401
0.00025451183,0.00039970874,0.00015618801,0.00000360012,0.00000278949,0.00000391006,0.00000510215,0.00000290870,0.00000398159
0.00022790431,0.00098936557,0.00036079883,0.00024418830,0.00000309944,0.00000398159,0.00000550746,0.00000276565,0.00000472068
0.00017998218,0.00055286884,0.00013761520,0.00019271373,0.00000288486,0.00000348091,0.00000450611,0.00000281333,0.00000360012
0.00016338825,0.00068237781,0.00012121200,0.00000388622,0.00000300407,0.00000338554,0.00000598430,0.00000319480,0.00000481605
0.00017850399,0.00040030479,0.00012798309,0.00000331401,0.00000379085,0.00000400543,0.00000360012,0.00000391006,0.00000391006
0.00021517276,0.00044679641,0.00033569335,0.00000312328,0.00000371932,0.00000331401,0.00000338554,0.00000429153,0.00000312328
0.00020830631,0.00050470829,0.00034711360,0.00000329017,0.00000450611,0.00000360012,0.00000331401,0.00000600814,0.00000321865
0.00018980503,0.00030751228,0.00041222572,0.00000319480,0.00000331401,0.00000331401,0.00000326633,0.00000338554,0.00000340938
0.00021476745,0.00028371810,0.00074172019,0.00026521682,0.00000338554,0.00000410079,0.00000319480,0.00000360012,0.00000391006
0.00022928714,0.00041899681,0.00037002563,0.00023188591,0.00000329017,0.00000329017,0.00000510215,0.00000340938,0.00000340938
0.00019087791,0.00088372230,0.00076763629,0.00000360012,0.00000319480,0.00000429153,0.00000331401,0.00000321865,0.00000400543
0.00017950534,0.00031869411,0.00106689929,0.00018510818,0.00000319480,0.00000419616,0.00000331401,0.00000329017,0.00000441074
0.00018498897,0.00045590400,0.00062940120,0.00020608901,0.00000321865,0.00000398159,0.00000350475,0.00000317096,0.00000391006
0.00018217563,0.00053529739,0.00129048824,0.00000331401,0.00000672340,0.00000419616,0.00000321865,0.00000710487,0.00000410079
0.00018560886,0.00193758010,0.00097768306,0.00000309944,0.00000677108,0.00000388622,0.00000319480,0.00000710487,0.00000419616
0.00018582344,0.00086350440,0.00057599544,0.00020861625,0.00016510486,0.00000281333,0.00000329017,0.00000441074,0.00000309944
0.00027499198,0.00066862106,0.00052242279,0.00030417442,0.00000567436,0.00000271797,0.00000319480,0.00000531673,0.00000302791
0.00018138885,0.00048811435,0.00049490928,0.00000331401,0.00000650882,0.00000281333,0.00000491142,0.00000650882,0.00000309944
0.00024352073,0.00060229301,0.00045130252,0.00000319480,0.00000469684,0.00000288486,0.00000329017,0.00000472068,0.00000281333
0.00016319751,0.00074827671,0.00019741058,0.00017409324,0.00000708103,0.00000469684,0.00000410079,0.00000691413,0.00000472068
0.00024199485,0.00045249462,0.00018799304,0.00014231204,0.00000450611,0.00000541210,0.00000462532,0.00000429153,0.00000579357
0.00020151138,0.00081570148,0.00038640499,0.00015039443,0.00000550746,0.00006501674,0.00000357627,0.00000581741,0.00000550746
0.00021739006,0.00029482841,0.00042619705,0.00007340908,0.00000400543,0.00000569820,0.00000309944,0.00000422000,0.00000548362
0.00026569366,0.00032689571,0.00032980442,0.00029573440,0.00000391006,0.00000560283,0.00000362396,0.00000410079,0.00000660419
0.00024061203,0.00038847923,0.00024669170,0.00000422000,0.00000379085,0.00000510215,0.00000367164,0.00000381469,0.00000510215
0.00011801719,0.00093882083,0.00014331340,0.00007698535,0.00000400543,0.00000450611,0.00000450611,0.00000400543,0.00000479221
0.00014362335,0.00057168006,0.00024280548,0.00016551017,0.00000379085,0.00000457763,0.00000450611,0.00000410079,0.00000462532
0.00023200511,0.00060448646,0.00048670768,0.00026099681,0.00000579357,0.00000491142,0.00000429153,0.00000600814,0.00000450611
0.00011770725,0.00138370990,0.00004870891,0.00000400543,0.00000557899,0.00000369548,0.00000348091,0.00000700950,0.00000371932
0.00026559829,0.00088601112,0.00033540725,0.00029747486,0.00000531673,0.00000360012,0.00000340938,0.00000550746,0.00000350475
0.00010130405,0.00074810981,0.00035228729,0.00000369548,0.00000550746,0.00000579357,0.00000319480,0.00000560283,0.00000550746
0.00028440952,0.00006480216,0.00019769668,0.00031876564,0.00000319480,0.00000379085,0.00000276565,0.00000340938,0.00000350475
0.00013289451,0.00018532276,0.00015490055,0.00000348091,0.00000340938,0.00000379085,0.00000259876,0.00000340938,0.00000369548
0.00015060901,0.00009498596,0.00125658512,0.00000309944,0.00000360012,0.00000319480,0.00000300407,0.00000369548,0.00000331401
0.00011787414,0.00009109973,0.00048539638,0.00013849735,0.00007519721,0.00000338554,0.00000319480,0.00000360012,0.00000319480
0.00030481815,0.00071437358,0.00072338581,0.00000379085,0.00000350475,0.00000278949,0.00000329017,0.00000340938,0.00000309944
0.00018539428,0.00073461532,0.00052850246,0.00000348091,0.00015850067,0.00000271797,0.00000331401,0.00000348091,0.00000300407
0.00027196407,0.00016059875,0.00056798458,0.00000340938,0.00000371932,0.00000381469,0.00000331401,0.00000369548,0.00000386238
0.00018310546,0.00012850761,0.00029709339,0.00019741058,0.00000321865,0.00000298023,0.00000350475,0.00000360012,0.00000300407
0.00030162334,0.00014638900,0.00020041465,0.00000360012,0.00000338554,0.00000278949,0.00000340938,0.00000340938,0.00000281333
0.00029957294,0.00032749176,0.00018150806,0.00000329017,0.00000340938,0.00000278949,0.00000281333,0.00000360012,0.00000271797
0.00025842189,0.00033359527,0.00009713172,0.00000309944,0.00007312297,0.00000281333,0.00000290870,0.00000360012,0.00000278949
0.00029299259,0.00008118152,0.00011320114,0.00000300407,0.00000360012,0.00000281333,0.00000479221,0.00000350475,0.00000300407
0.00035011768,0.00083339214,0.00023031234,0.00000309944,0.00000329017,0.00000269412,0.00000309944,0.00000331401,0.00000300407
0.00028851032,0.00035929679,0.00041770935,0.00000302791,0.00000300407,0.00000269412,0.00000300407,0.00000429153,0.00000290870
0.00030400753,0.00166392326,0.00006268024,0.00016868114,0.00138158798,0.00000276565,0.00000331401,0.00000360012,0.00000278949
0.00029931068,0.00005350112,0.00028350353,0.00031962394,0.00000379085,0.00000300407,0.00000281333,0.00000369548,0.00000371932
0.00022232532,0.00015518665,0.00026969909,0.00000321865,0.00000321865,0.00000269412,0.00000329017,0.00000309944,0.00000298023
0.00019769668,0.00019230842,0.00019931793,0.00021529197,0.00000331401,0.00000281333,0.00000319480,0.00000331401,0.00000290870
0.00024850368,0.00025520324,0.00041780471,0.00007421970,0.00000331401,0.00000281333,0.00000309944,0.00000350475,0.00000431537
0.00024249553,0.00031440258,0.00020909309,0.00006430149,0.00000288486,0.00000288486,0.00000319480,0.00000331401,0.00000288486
0.00010910034,0.00016610622,0.00018661022,0.00000338554,0.00000278949,0.00000290870,0.00000350475,0.00000319480,0.00000288486
0.00022201538,0.00026071071,0.00006549358,0.00021750926,0.00000290870,0.00000255107,0.00000321865,0.00000298023,0.00000278949
0.00008077621,0.00043058395,0.00006830692,0.00000350475,0.00000300407,0.00000278949,0.00000319480,0.00000298023,0.00000271797
0.00017776489,0.00086839199,0.00020318031,0.00000331401,0.00000381469,0.00000278949,0.00000331401,0.00000400543,0.00000278949
0.00018210411,0.00033011436,0.00035541057,0.00000340938,0.00000348091,0.00000290870,0.00000319480,0.00000340938,0.00000271797
0.00007140636,0.00179131031,0.00020599365,0.00000331401,0.00000360012,0.00000271797,0.00000321865,0.00000360012,0.00000281333
0.00002400875,0.00105559825,0.00306258201,0.00002040863,0.00108292102,0.00321760177,0.00000031694,0.00000048283,0.00000476837
0.00008668899,0.00114102363,0.00311570167,0.00009160041,0.00117061138,0.00323832035,0.00000038746,0.00000519752,0.00000441074
0.00001337528,0.00115900039,0.00313248634,0.00001070499,0.00119259357,0.00321998596,0.00000019873,0.00000369548,0.00000531673
0.00001430511,0.00113360881,0.00387639999,0.00001180171,0.00116751194,0.00401208400,0.00000041131,0.00000448226,0.00000448226
0.00002181529,0.00220258235,0.00312466621,0.00002140998,0.00226678848,0.00322260856,0.00000038746,0.00000360012,0.00000360012
0.00003440380,0.00118637084,0.00312840938,0.00003402233,0.00122509002,0.00321981906,0.00000019873,0.00000298023,0.00000321865
0.00002160072,0.00224721431,0.00307900905,0.00001878738,0.00233149528,0.00318338871,0.00000031694,0.00000450611,0.00000619888
0.00025200843,0.00104360580,0.00309970378,0.00027270317,0.00108139514,0.00320761203,0.00000350475,0.00000391006,0.00000450611
0.00023179054,0.00116488933,0.00311031341,0.00026111602,0.00119581222,0.00322008132,0.00000319480,0.00000398159,0.00000481605
0.00022971630,0.00223269462,0.00311970710,0.00025291442,0.00230340957,0.00321369171,0.00000321865,0.00000391006,0.00000398159
0.00024769306,0.00108659267,0.00383849143,0.00026521682,0.00112199783,0.00396170616,0.00000400543,0.00000371932,0.00000319480
0.00019249916,0.00109879970,0.00310375690,0.00021121501,0.00112879276,0.00318717956,0.00000369548,0.00000770092,0.00000379085
0.00025997161,0.00107812881,0.00313301086,0.00028049945,0.00112121105,0.00323779582,0.00000340938,0.00000529289,0.00000290870
0.00023930072,0.00104150772,0.00315251350,0.00026440620,0.00107190608,0.00327181816,0.00000326633,0.00000431537,0.00000278949
0.00019550323,0.00218281745,0.00332691669,0.00020751953,0.00224938392,0.00326538085,0.00000329017,0.00000498294,0.00000317096
0.00017619132,0.00109970569,0.00313618183,0.00019519329,0.00113523006,0.00322048664,0.00000319480,0.00000610351,0.00000319480
0.00017240047,0.00214059352,0.00314040184,0.00019490718,0.00221130847,0.00325288772,0.00000321865,0.00000510215,0.00000309944
0.00007071495,0.00219709873,0.00312030315,0.00007531642,0.00225710868,0.00322809219,0.00000360012,0.00000481605,0.00000309944
0.00006477832,0.00116117000,0.00316472053,0.00006783008,0.00118768215,0.00327069759,0.00000338554,0.00000510215,0.00000312328
0.00030255317,0.00114648342,0.00306980609,0.00032842159,0.00119469165,0.00315618515,0.00000350475,0.00000481605,0.00000300407
0.00033349990,0.00215802192,0.00316178798,0.00036299228,0.00221230983,0.00330588817,0.00000400543,0.00001001358,0.00000460147
0.00031490325,0.00107831954,0.00322360992,0.00035159587,0.00111753940,0.00357222557,0.00000371932,0.00000410079,0.00000610351
0.00030939579,0.00110692977,0.00387279987,0.00034899711,0.00113821029,0.00402910709,0.00000369548,0.00000519752,0.00004751682
0.00031089782,0.00102829933,0.00309650897,0.00034842491,0.00106232166,0.00321950912,0.00000369548,0.00000391006,0.00003008842
0.00031051635,0.00101993083,0.00307500362,0.00034794807,0.00105152130,0.00316600799,0.00000369548,0.00000371932,0.00000648498
0.00016291141,0.00220947265,0.00308539867,0.00017719268,0.00227391719,0.00316741466,0.00000500679,0.00000412464,0.00001461505
0.00014839172,0.00228028297,0.00315823554,0.00016460418,0.00237982273,0.00328240394,0.00000450611,0.00000388622,0.00001242160
0.00014529228,0.00110659599,0.00316722393,0.00016260147,0.00123848915,0.00342237949,0.00000450611,0.00000450611,0.00000631809
0.00033812522,0.00106961727,0.00392448902,0.00037159919,0.00112469196,0.00411441326,0.00000431537,0.00000381469,0.00000660419
0.00032889842,0.00108759403,0.00389292240,0.00035526752,0.00114500522,0.00406308174,0.00000400543,0.00000376701,0.00000536441
0.00032420158,0.00107660293,0.00312230587,0.00035431385,0.00109379291,0.00323131084,0.00000400543,0.00000371932,0.00000376701
0.00010669231,0.00241608619,0.00309071540,0.00011410713,0.00223438739,0.00318791866,0.00000450611,0.00000340938,0.00000610351
0.00024812221,0.00216000080,0.00315935611,0.00026681423,0.00221829414,0.00329959392,0.00000419616,0.00000362396,0.00000522136
0.00027492046,0.00105438232,0.00319371223,0.00029721260,0.00107707977,0.00326437950,0.00000419616,0.00000360012,0.00000648498
0.00018100738,0.00218553543,0.00386538505,0.00019559860,0.00225338935,0.00425930023,0.00000350475,0.00000500679,0.00004439353
0.00032300949,0.00116539001,0.00315091609,0.00035009384,0.00120041370,0.00327682495,0.00000457763,0.00000419616,0.00000381469
0.00029678344,0.00222258567,0.00314579010,0.00032398700,0.00228579044,0.00327339172,0.00000410079,0.00000319480,0.00001082420
0.00028021335,0.00106580257,0.00306930541,0.00031130313,0.00109930038,0.00317058563,0.00000376701,0.00000319480,0.00000588893
0.00032200813,0.00111927986,0.00315027236,0.00034801959,0.00115611553,0.00327560901,0.00000438690,0.00000388622,0.00000727176
0.00031950473,0.00217692852,0.00313796997,0.00034708976,0.00225560665,0.00325689315,0.00000278949,0.00000500679,0.00000519752
0.00029737949,0.00101110935,0.00312440395,0.00033359527,0.00103349685,0.00323419570,0.00000300407,0.00000691413,0.00000610351
0.00029275417,0.00111632347,0.00312139987,0.00033349990,0.00114729404,0.00322611331,0.00000319480,0.00000340938,0.00000901222
0.00029420852,0.00110011100,0.00318138599,0.00033240318,0.00114140510,0.00330901145,0.00000319480,0.00000331401,0.00000860691
0.00027160644,0.00112900733,0.00385921001,0.00029242038,0.00116868019,0.00400972366,0.00000331401,0.00000319480,0.00000545978
0.00021378993,0.00106573104,0.00317809581,0.00022900104,0.00109579563,0.00328640937,0.00000340938,0.00000338554,0.00000388622
0.00019817352,0.00122244358,0.00307691097,0.00021939277,0.00126452445,0.00318970680,0.00000519752,0.00000460147,0.00000419616
0.00019271373,0.00223689079,0.00313961505,0.00021588802,0.00230741500,0.00325586795,0.00000340938,0.00000340938,0.00000298023
0.00019369125,0.00220999717,0.00317461490,0.00021650791,0.00227029323,0.00329372882,0.00000331401,0.00000331401,0.00000319480
0.00026788711,0.00221350193,0.00388212203,0.00029079914,0.00227630138,0.00401260852,0.00000319480,0.00000360012,0.00000281333
0.00021231174,0.00220577716,0.00309860706,0.00022468566,0.00225322246,0.00321288108,0.00000319480,0.00000340938,0.00000271797
0.00026631355,0.00220541954,0.00315709114,0.00029008388,0.00226011276,0.00329051017,0.00000319480,0.00000281333,0.00000281333
0.00032351016,0.00105900764,0.00304539203,0.00034780502,0.00108237266,0.00318360328,0.00000450611,0.00000319480,0.00000309944
0.00031101703,0.00108690261,0.00313577651,0.00033411979,0.00111351013,0.00326521396,0.00000407695,0.00000259876,0.00000309944
0.00032162666,0.00107791423,0.00315859317,0.00034332275,0.00109980106,0.00327317714,0.00000431537,0.00000319480,0.00000281333
0.00031013488,0.00110111236,0.00306301116,0.00032918453,0.00112230777,0.00317490100,0.00000431537,0.00000300407,0.00000300407
0.00029447078,0.00218851566,0.00311789512,0.00032000541,0.00225670337,0.00322780609,0.00000309944,0.00000720024,0.00000560283
0.00028939247,0.00216848850,0.00313465595,0.00031909942,0.00223011970,0.00323951244,0.00000298023,0.00000560283,0.00000398159
0.00029168128,0.00218858718,0.00313231945,0.00031878948,0.00225639343,0.00324919223,0.00000321865,0.00000400543,0.00000588893
0.00028400421,0.00104620456,0.00310449600,0.00030488967,0.00107009410,0.00323038101,0.00000336170,0.00000350475,0.00000407695
0.00026581287,0.00109300613,0.00391321182,0.00029289722,0.00111720561,0.00406937599,0.00000350475,0.00000381469,0.00000400543
0.00028970241,0.00222110748,0.00388131141,0.00029211044,0.00228090286,0.00403947830,0.00000350475,0.00000340938,0.00000424385
0.00026049613,0.00218200683,0.00388860702,0.00029170513,0.00219361782,0.00404241085,0.00000329017,0.00000529289,0.00001249313
0.00025970935,0.00114698410,0.00384182929,0.00028970241,0.00114078521,0.00396971702,0.00000340938,0.00000419616,0.00001201629
0.00032157897,0.00131959915,0.00312180519,0.00034501552,0.00115880966,0.00321691036,0.00000340938,0.00000350475,0.00000469684
0.00029997825,0.00205900669,0.00317080020,0.00033130645,0.00210349559,0.00326600074,0.00000340938,0.00000548362,0.00000376701
0.00029840469,0.00112054347,0.00388839244,0.00033030509,0.00113930702,0.00404868125,0.00000281333,0.00000379085,0.00001530647
0.00034439563,0.00098950862,0.00309419631,0.00037291049,0.00100951194,0.00322024822,0.00000329017,0.00000600814,0.00000910758
0.00032501220,0.00218417644,0.00388770103,0.00035998821,0.00224990844,0.00403740406,0.00000317096,0.00000610351,0.00001461505
0.00032260417,0.00107820034,0.00305869579,0.00035917758,0.00110597610,0.00318126678,0.00000338554,0.00000569820,0.00000312328
0.00023260116,0.00214109420,0.00308117866,0.00024511814,0.00235548019,0.00319688320,0.00000331401,0.00000798702,0.00000321865
0.00021650791,0.00107178688,0.00305528640,0.00023450851,0.00111160278,0.00316779613,0.00000329017,0.00000519752,0.00001199245
0.00021100044,0.00207488536,0.00317909717,0.00023279190,0.00215430259,0.00329809188,0.00000321865,0.00000352859,0.00001008510
0.00021009445,0.00206830501,0.00309228897,0.00022997856,0.00212228298,0.00321781635,0.00000321865,0.00000329017,0.00000400543
0.00014798641,0.00213406085,0.00304639339,0.00016481876,0.00219101905,0.00318012237,0.00000369548,0.00000348091,0.00001349449
0.00013611316,0.00214712619,0.00319142341,0.00015122890,0.00220708847,0.00331070423,0.00000360012,0.00000369548,0.00000970363
0.00013341903,0.00213983058,0.00310912132,0.00014910697,0.00220289230,0.00322415828,0.00000350475,0.00000350475,0.00001099109
0.00013236999,0.00106642246,0.00311222076,0.00014839172,0.00110456943,0.00322108268,0.00000348091,0.00000400543,0.00000391006
0.00013389587,0.00116887092,0.00310380458,0.00014750957,0.00120842456,0.00320210456,0.00000371932,0.00000419616,0.00000391006
0.00013179779,0.00111389160,0.00316329002,0.00014920234,0.00114340782,0.00327410697,0.00000336170,0.00000472068,0.00000379085
0.00030200481,0.00216481685,0.00386979579,0.00032889842,0.00223517417,0.00401589870,0.00000329017,0.00000350475,0.00001177787
0.00033400058,0.00114130973,0.00316948890,0.00036301612,0.00116670131,0.00329020023,0.00000309944,0.00000369548,0.00000338554
0.00030312538,0.00116469860,0.00310537815,0.00033166408,0.00119378566,0.00321400165,0.00000460147,0.00000388622,0.00000371932
0.00030181407,0.00221090316,0.00310857295,0.00032520294,0.00228171348,0.00345208644,0.00000288486,0.00000531673,0.00000338554
0.00022308826,0.00220842361,0.00313069820,0.00024197101,0.00227730274,0.00327432155,0.00000357627,0.00000479221,0.00000388622
0.00020120143,0.00229091644,0.00312342643,0.00022850036,0.00250511169,0.00323798656,0.00000331401,0.00000507831,0.00000479221
0.00020008087,0.00231556892,0.00311300754,0.00022799968,0.00234119892,0.00322339534,0.00000331401,0.00000491142,0.00000340938
0.00019738674,0.00220971107,0.00314440727,0.00022490024,0.00229668617,0.00327477455,0.00000329017,0.00000479221,0.00000481605
0.00019881725,0.00209197998,0.00315368175,0.00022487640,0.00216741561,0.00327980518,0.00000329017,0.00000739097,0.00000360012
0.00019700527,0.00220391750,0.00317001342,0.00022509098,0.00227279663,0.00329220294,0.00000319480,0.00000441074,0.00000600814
0.00031089782,0.00231869220,0.00311541557,0.00033049583,0.00231039524,0.00322520732,0.00000329017,0.00000441074,0.00000360012
0.00029330253,0.00230910778,0.00314970016,0.00032150745,0.00226240158,0.00325818061,0.00000290870,0.00000457763,0.00000398159
0.00028927326,0.00239872932,0.00310978889,0.00031940937,0.00226838588,0.00321912765,0.00000290870,0.00000381469,0.00001060962
0.00032138824,0.00205440521,0.00383601188,0.00034689903,0.00211000442,0.00396189689,0.00000300407,0.00000338554,0.00001826286
0.00030708312,0.00220391750,0.00321712493,0.00032870769,0.00225050449,0.00332300662,0.00000300407,0.00000360012,0.00001659393
0.00032169818,0.00217490196,0.00310990810,0.00034139156,0.00224938392,0.00322170257,0.00000288486,0.00000350475,0.00000379085
0.00004642009,0.00117008686,0.00386641025,0.00004711151,0.00119988918,0.00399889945,0.00000319480,0.00000331401,0.00001049041
0.00004251003,0.00216162204,0.00306103229,0.00004220008,0.00223240852,0.00337841510,0.00000300407,0.00000331401,0.00000598430
0.00004200935,0.00215990543,0.00305328369,0.00004086494,0.00221469402,0.00319771766,0.00000309944,0.00000319480,0.00000782012
0.00004191398,0.00094537734,0.00317811965,0.00004098415,0.00098249912,0.00330631732,0.00000300407,0.00000331401,0.00000741481
0.00004160404,0.00103106498,0.00304670333,0.00004067420,0.00108520984,0.00316097736,0.00000298023,0.00000329017,0.00001161098

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,0.000184254,0.000623852,0.000490874,8.58338e-05,7.85437e-05,6.83236e-06,3.22774e-06,3.8569e-06,3.58438e-06
mean-false,0.000225474,0.00162671,0.00325377,0.000246214,0.00166969,0.00338201,3.30115e-06,4.26656e-06,7.0653e-06
sd-true,7.35962e-05,0.000444885,0.00041323,0.000106007,0.000326302,2.79452e-05,1.35288e-06,1.28457e-06,8.50778e-07
sd-false,9.51109e-05,0.000552109,0.000284667,0.000104495,0.000564542,0.000303824,9.54819e-07,1.27335e-06,7.01201e-06

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
2.14,0.91,7.94,0.97,71.84,0.96,57.08,68.30,161.74,381.26,136.94,460.52
