method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.15,2.50
Landmarked,0.11,2.70


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00001430511,0.00000910758,0.00001659393,0.00000169277,0.00000307559,0.00000159740,0.00000019873,0.00000269412,0.00000010436
0.00001230239,0.00004310607,0.00002570152,0.00000150203,0.00000278949,0.00000121593,0.00000022257,0.00000250339,0.00000010436
0.00002439022,0.00004267692,0.00003058910,0.00000121593,0.00000252723,0.00000126361,0.00000022257,0.00000226497,0.00000010436
0.00002400875,0.00003368854,0.00003237724,0.00000138282,0.00000267028,0.00000119209,0.00000022257,0.00000236034,0.00000010436
0.00004069805,0.00003023147,0.00003120899,0.00000150203,0.00000269412,0.00000190734,0.00000010436,0.00000240802,0.00000221729
0.00002200603,0.00002639293,0.00003228187,0.00000109672,0.00000250339,0.00000181198,0.00000012820,0.00000236034,0.00000200271
0.00002088546,0.00000369548,0.00002019405,0.00000121593,0.00000236034,0.00000159740,0.00000012820,0.00000247955,0.00000152587
0.00002620220,0.00000360012,0.00001280307,0.00000109672,0.00000231266,0.00000150203,0.00000019873,0.00000259876,0.00000140666
0.00009112358,0.00004138946,0.00001747608,0.00000150203,0.00000231266,0.00000162124,0.00000031694,0.00000224113,0.00000169277
0.00003020763,0.00000979900,0.00003430843,0.00000140666,0.00000238418,0.00000159740,0.00000022257,0.00000231266,0.00000140666
0.00002238750,0.00004000663,0.00003230571,0.00000140666,0.00000231266,0.00000128746,0.00000010436,0.00000240802,0.00000159740
0.00003058910,0.00005121231,0.00003669261,0.00000140666,0.00000238418,0.00000131130,0.00000019873,0.00000247955,0.00000150203
0.00000851154,0.00006129741,0.00002839565,0.00000140666,0.00000250339,0.00000150203,0.00000022257,0.00000240802,0.00000159740
0.00006530284,0.00005822181,0.00000689029,0.00000109672,0.00000240802,0.00000150203,0.00000019873,0.00000247955,0.00000147819
0.00000469684,0.00005302429,0.00004320144,0.00000140666,0.00000228881,0.00000159740,0.00000010436,0.00000250339,0.00000159740
0.00010781288,0.00012028217,0.00001399517,0.00011661052,0.00000679492,0.00000131130,0.00000010436,0.00000226497,0.00000159740
0.00002110004,0.00003297328,0.00009028911,0.00000147819,0.00000250339,0.00000138282,0.00000022257,0.00000250339,0.00000150203
0.00002217292,0.00003869533,0.00003929138,0.00000159740,0.00000250339,0.00000150203,0.00000001000,0.00000240802,0.00000162124
0.00002269744,0.00003559589,0.00008199214,0.00000131130,0.00000250339,0.00000140666,0.00000010436,0.00000221729,0.00000159740
0.00002160072,0.00005009174,0.00001821517,0.00000140666,0.00000240802,0.00000121593,0.00000001000,0.00000226497,0.00000157356
0.00005450248,0.00003268718,0.00005440711,0.00000131130,0.00000259876,0.00000140666,0.00000022257,0.00000228881,0.00000169277
0.00003278255,0.00003850460,0.00013079643,0.00000150203,0.00000240802,0.00000641345,0.00000022257,0.00000231266,0.00000152587
0.00011599063,0.00005686283,0.00004169940,0.00012719631,0.00000236034,0.00000140666,0.00000010436,0.00000238418,0.00000159740
0.00002949237,0.00004746913,0.00003938674,0.00000147819,0.00000236034,0.00000131130,0.00000022257,0.00000231266,0.00000157356
0.00006039142,0.00005729198,0.00003647804,0.00000121593,0.00000247955,0.00000140666,0.00000010436,0.00000231266,0.00000159740
0.00008659362,0.00002000331,0.00005960464,0.00000140666,0.00000159740,0.00000159740,0.00000019873,0.00000178813,0.00000169277
0.00005180835,0.00004160404,0.00003099441,0.00000140666,0.00000181198,0.00000140666,0.00000010436,0.00000147819,0.00000152587
0.00001349449,0.00001988410,0.00003888607,0.00000159740,0.00000171661,0.00000140666,0.00000200271,0.00000147819,0.00000159740
0.00002479553,0.00004012584,0.00008301734,0.00000159740,0.00000178813,0.00000140666,0.00000140666,0.00000157356,0.00000162124
0.00002379417,0.00004775524,0.00002682209,0.00000150203,0.00000171661,0.00000131130,0.00000159740,0.00000159740,0.00000152587
0.00002169609,0.00000996589,0.00001349449,0.00000150203,0.00000131130,0.00000138282,0.00000159740,0.00000152587,0.00000150203
0.00002310276,0.00001051425,0.00005493164,0.00000150203,0.00000140666,0.00000119209,0.00000140666,0.00000147819,0.00000171661
0.00001907348,0.00003218650,0.00009720325,0.00000159740,0.00000121593,0.00000150203,0.00000140666,0.00000150203,0.00000150203
0.00001709461,0.00003230571,0.00009520053,0.00000159740,0.00000169277,0.00000159740,0.00000157356,0.00000178813,0.00000138282
0.00004546642,0.00001912117,0.00003259181,0.00000159740,0.00000159740,0.00000140666,0.00000150203,0.00000169277,0.00000150203
0.00004537105,0.00000841617,0.00001089572,0.00000143051,0.00000159740,0.00000181198,0.00000178813,0.00000159740,0.00000169277
0.00002560615,0.00003178119,0.00006289482,0.00000169277,0.00000162124,0.00000190734,0.00000166893,0.00000178813,0.00000171661
0.00003390312,0.00000669956,0.00005958080,0.00000150203,0.00000159740,0.00000171661,0.00000171661,0.00000159740,0.00000169277
0.00002632141,0.00004560947,0.00006101131,0.00000159740,0.00000159740,0.00000178813,0.00000159740,0.00000147819,0.00000169277
0.00011260509,0.00004389286,0.00008060932,0.00006320476,0.00000162124,0.00000171661,0.00000159740,0.00000152587,0.00000181198
0.00012209415,0.00003030300,0.00004198551,0.00008788108,0.00000152587,0.00000181198,0.00000150203,0.00000171661,0.00000150203
0.00004978179,0.00004577636,0.00003681182,0.00000159740,0.00000150203,0.00000190734,0.00000157356,0.00000157356,0.00000181198
0.00004889965,0.00007216930,0.00001180171,0.00000159740,0.00000150203,0.00000181198,0.00000169277,0.00000169277,0.00000171661
