method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.20
Partial,13.73,16.50
Landmarked,7.57,23.28


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00028359889,0.00005748271,0.00007140636,0.00000271797,0.00000188350,0.00000200271,0.00000259876,0.00000029310,0.00000188350
0.00024876594,0.00005619525,0.00005280971,0.00000178813,0.00000119209,0.00000178813,0.00000219345,0.00000010436,0.00000209808
0.00029420852,0.00006859302,0.00004730224,0.00000162124,0.00000150203,0.00000159740,0.00000169277,0.00000031694,0.00000157356
0.00050339698,0.00007121562,0.00006802082,0.00000221729,0.00000119209,0.00000157356,0.00000231266,0.00000010436,0.00000169277
0.00047702789,0.00007238388,0.00005340576,0.00000188350,0.00000128746,0.00000169277,0.00000219345,0.00000031694,0.00000188350
0.00021109580,0.00014560222,0.00006010532,0.00000200271,0.00000219345,0.00000147819,0.00000209808,0.00000240802,0.00000190734
0.00038151741,0.00018990039,0.00007750988,0.00000169277,0.00000171661,0.00000152587,0.00000219345,0.00000169277,0.00000181198
0.00036818981,0.00004479885,0.00016467571,0.00000178813,0.00000278949,0.00000188350,0.00000209808,0.00000300407,0.00000231266
0.00020248889,0.00003991127,0.00010180473,0.00000209808,0.00000250339,0.00000169277,0.00000219345,0.00000262260,0.00000190734
0.00023331642,0.00001740455,0.00006661415,0.00000126361,0.00000259876,0.00000169277,0.00000050767,0.00000290870,0.00000181198
0.00022668838,0.00001969337,0.00007348060,0.00000126361,0.00000269412,0.00000169277,0.00000019873,0.00000271797,0.00000178813
0.00023050308,0.00001850128,0.00004971027,0.00000119209,0.00000262260,0.00000181198,0.00000019873,0.00000290870,0.00000190734
0.00025277137,0.00014631748,0.00004758834,0.00000131130,0.00000200271,0.00000159740,0.00000019873,0.00000221729,0.00000181198
0.00027811527,0.00041780471,0.00004920959,0.00000121593,0.00000209808,0.00000162124,0.00000022257,0.00000228881,0.00000169277
0.00034949779,0.00037131309,0.00005002021,0.00000131130,0.00000190734,0.00000166893,0.00000022257,0.00000190734,0.00000190734
0.00034050941,0.00017199516,0.00012829303,0.00000126361,0.00000188350,0.00000152587,0.00000022257,0.00000209808,0.00000159740
0.00044517517,0.00018887519,0.00006911754,0.00000138282,0.00000219345,0.00000171661,0.00000019873,0.00000226497,0.00000169277
0.00034351348,0.00014040470,0.00004880428,0.00000128746,0.00000178813,0.00000140666,0.00000019873,0.00000178813,0.00000159740
0.00019009113,0.00040597915,0.00020089149,0.00000131130,0.00000169277,0.00000159740,0.00000029310,0.00000219345,0.00000169277
0.00018901824,0.00045909881,0.00023031234,0.00000190734,0.00000152587,0.00000150203,0.00000250339,0.00000159740,0.00000169277
0.00015327930,0.00014109611,0.00022680759,0.00000169277,0.00000221729,0.00000162124,0.00000209808,0.00000228881,0.00000159740
0.00028369426,0.00019910335,0.00017838478,0.00000181198,0.00000169277,0.00000140666,0.00000159740,0.00000221729,0.00000178813
0.00056400299,0.00041449069,0.00018386840,0.00000169277,0.00000178813,0.00000309944,0.00000171661,0.00000200271,0.00000190734
0.00014748573,0.00036659240,0.00009269714,0.00000178813,0.00000190734,0.00000171661,0.00000200271,0.00000209808,0.00000181198
0.00011720657,0.00047359466,0.00025787353,0.00000169277,0.00000209808,0.00000150203,0.00000181198,0.00000219345,0.00000181198
0.00013101100,0.00047311782,0.00022478103,0.00000143051,0.00000178813,0.00000169277,0.00000171661,0.00000209808,0.00000178813
0.00013010501,0.00020489692,0.00017945766,0.00000147819,0.00000338554,0.00000162124,0.00000169277,0.00000381469,0.00000181198
0.00014100074,0.00016708374,0.00014739036,0.00000166893,0.00000231266,0.00000169277,0.00000202655,0.00000259876,0.00000169277
0.00013947486,0.00007710456,0.00012006759,0.00000159740,0.00000219345,0.00000159740,0.00000200271,0.00000391006,0.00000178813
0.00013751983,0.00013771057,0.00010399818,0.00000162124,0.00000219345,0.00000152587,0.00000190734,0.00000219345,0.00000190734
0.00009207725,0.00016682147,0.00009319782,0.00000157356,0.00000381469,0.00000159740,0.00000178813,0.00000419616,0.00000178813
0.00006089210,0.00034368038,0.00010061264,0.00000171661,0.00000300407,0.00000140666,0.00000181198,0.00000340938,0.00000178813
0.00010399818,0.00030989646,0.00009429454,0.00000169277,0.00000169277,0.00000169277,0.00000190734,0.00000231266,0.00000169277
0.00020520687,0.00021319389,0.00009670257,0.00000197887,0.00000221729,0.00000150203,0.00000150203,0.00000250339,0.00000171661
0.00012717247,0.00024409294,0.00015039443,0.00000171661,0.00000269412,0.00000171661,0.00000209808,0.00000309944,0.00000188350
0.00024685859,0.00050110816,0.00010848045,0.00000169277,0.00000219345,0.00000178813,0.00000169277,0.00000231266,0.00000190734
0.00037310123,0.00050981044,0.00014691352,0.00000221729,0.00000209808,0.00000159740,0.00000231266,0.00000219345,0.00000190734
0.00037031173,0.00029671192,0.00015299320,0.00000178813,0.00000240802,0.00000162124,0.00000209808,0.00000278949,0.00000188350
0.00034840106,0.00021080970,0.00024406909,0.00000178813,0.00000181198,0.00000162124,0.00000188350,0.00000238418,0.00000190734
0.00017766952,0.00020787715,0.00023140907,0.00000169277,0.00000231266,0.00001118183,0.00000212192,0.00000240802,0.00000169277
0.00046899318,0.00005598068,0.00014379024,0.00000190734,0.00000219345,0.00000882148,0.00000162124,0.00000231266,0.00000178813
0.00028839111,0.00002830028,0.00044941902,0.00000181198,0.00000209808,0.00000181198,0.00000181198,0.00000212192,0.00000169277
