method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.24,2.80
Landmarked,0.18,2.97


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00007998943,0.00008618831,0.00005881786,0.00000147819,0.00003352165,0.00000178813,0.00000147819,0.00000150203,0.00000169277
0.00008659362,0.00002720355,0.00003440380,0.00000159740,0.00000171661,0.00000178813,0.00000140666,0.00000150203,0.00000169277
0.00005624294,0.00002067089,0.00005619525,0.00000119209,0.00000159740,0.00000181198,0.00000140666,0.00000150203,0.00000190734
0.00006000995,0.00002367496,0.00003240108,0.00000159740,0.00000107288,0.00000171661,0.00000150203,0.00000138282,0.00000169277
0.00011079311,0.00011310577,0.00003831386,0.00000140666,0.00000119209,0.00000190734,0.00000147819,0.00000150203,0.00000190734
0.00010490417,0.00010046958,0.00004227161,0.00000116825,0.00000181198,0.00000181198,0.00000019873,0.00000159740,0.00000181198
0.00009269714,0.00010550022,0.00008506774,0.00000131130,0.00000169277,0.00000157356,0.00000001000,0.00000131130,0.00000178813
0.00013048648,0.00013360977,0.00011060237,0.00014910697,0.00014469623,0.00000150203,0.00000029310,0.00000219345,0.00000138282
0.00012161731,0.00011370182,0.00009636878,0.00013689994,0.00000240802,0.00000140666,0.00000169277,0.00000209808,0.00000162124
0.00009529590,0.00010471343,0.00009820461,0.00000169277,0.00000169277,0.00000140666,0.00000169277,0.00000150203,0.00000150203
0.00007858276,0.00012710094,0.00008926391,0.00000140666,0.00000162124,0.00000159740,0.00000162124,0.00000159740,0.00000157356
0.00012640953,0.00012180805,0.00014872550,0.00003128051,0.00000169277,0.00000541210,0.00000159740,0.00000159740,0.00000190734
0.00011661052,0.00008997917,0.00014140605,0.00013389587,0.00000169277,0.00014998912,0.00000150203,0.00000159740,0.00000169277
0.00012919902,0.00007972717,0.00013911724,0.00014698505,0.00000150203,0.00000169277,0.00000181198,0.00000138282,0.00000190734
0.00011532306,0.00008490085,0.00011940002,0.00000131130,0.00000152587,0.00000147819,0.00000159740,0.00000138282,0.00000169277
0.00012931823,0.00013401508,0.00012819766,0.00007278919,0.00014832019,0.00000140666,0.00000150203,0.00000140666,0.00000157356
0.00011150836,0.00003211498,0.00012362003,0.00000152587,0.00000178813,0.00013341903,0.00000157356,0.00000147819,0.00000140666
0.00005791187,0.00010452270,0.00012559890,0.00000138282,0.00000147819,0.00013720989,0.00000157356,0.00000147819,0.00000150203
0.00011310577,0.00007059574,0.00011250972,0.00000159740,0.00000150203,0.00000169277,0.00000150203,0.00000022257,0.00000162124
0.00003678798,0.00010011196,0.00010859966,0.00000150203,0.00000150203,0.00000140666,0.00000147819,0.00000001000,0.00000150203
0.00005350112,0.00007684230,0.00011148452,0.00000159740,0.00000131130,0.00000140666,0.00000169277,0.00000010436,0.00000159740
0.00008752346,0.00006699562,0.00011789798,0.00000150203,0.00000140666,0.00002949237,0.00000157356,0.00000019873,0.00000150203
0.00004999637,0.00008289813,0.00011582374,0.00000131130,0.00000138282,0.00012359619,0.00000147819,0.00000022257,0.00000159740
0.00002350807,0.00007979869,0.00012059211,0.00000150203,0.00000128746,0.00011050701,0.00000162124,0.00000010436,0.00000150203
0.00010020732,0.00009171962,0.00005290508,0.00011060237,0.00000112056,0.00000152587,0.00000190734,0.00000012820,0.00000162124
0.00003821849,0.00008871555,0.00005991458,0.00000178813,0.00000171661,0.00000131130,0.00000178813,0.00000140666,0.00000147819
0.00006642341,0.00009040832,0.00004701614,0.00000169277,0.00000159740,0.00000140666,0.00000181198,0.00000140666,0.00000159740
0.00007221698,0.00006117820,0.00006489753,0.00004899501,0.00000150203,0.00000140666,0.00000169277,0.00000150203,0.00000159740
0.00010261535,0.00002539157,0.00008080005,0.00000641345,0.00000169277,0.00000128746,0.00000171661,0.00000159740,0.00000152587
0.00009870529,0.00006949901,0.00007271766,0.00000159740,0.00000171661,0.00000152587,0.00000171661,0.00000159740,0.00000150203
0.00008857250,0.00008151531,0.00008649826,0.00001010894,0.00000169277,0.00000140666,0.00000181198,0.00000138282,0.00000150203
0.00011169910,0.00006341934,0.00003390312,0.00000181198,0.00000138282,0.00000138282,0.00000171661,0.00000128746,0.00000150203
0.00006949901,0.00006599426,0.00007901191,0.00000181198,0.00000140666,0.00000140666,0.00000300407,0.00000159740,0.00000162124
0.00006229877,0.00014569759,0.00007309913,0.00006940364,0.00015640258,0.00000140666,0.00000181198,0.00000159740,0.00000147819
0.00011701583,0.00013270378,0.00004971027,0.00000150203,0.00002868175,0.00000138282,0.00000162124,0.00000162124,0.00000159740
0.00012738704,0.00012300014,0.00005207061,0.00014779567,0.00000159740,0.00002160072,0.00000159740,0.00000162124,0.00000159740
0.00012700557,0.00003850460,0.00004887580,0.00014467239,0.00000147819,0.00000150203,0.00000159740,0.00000150203,0.00000171661
0.00012011528,0.00001220703,0.00011739730,0.00007572174,0.00000178813,0.00000190734,0.00000166893,0.00000181198,0.00000171661
0.00007629394,0.00001161098,0.00014209747,0.00000209808,0.00000140666,0.00000159740,0.00000190734,0.00000169277,0.00000169277
0.00005903244,0.00008950233,0.00010941028,0.00000188350,0.00000150203,0.00000150203,0.00000169277,0.00000135898,0.00000171661
0.00005149841,0.00007929801,0.00010731220,0.00000181198,0.00000135898,0.00000152587,0.00000181198,0.00000152587,0.00000169277
0.00010159015,0.00001132488,0.00014736652,0.00000181198,0.00000143051,0.00015630722,0.00000181198,0.00000159740,0.00000171661
0.00005719661,0.00008680820,0.00009992122,0.00000181198,0.00000138282,0.00000150203,0.00000171661,0.00000162124,0.00000169277
0.00009422302,0.00009300708,0.00012586116,0.00010819435,0.00000150203,0.00000150203,0.00000171661,0.00000150203,0.00000152587
0.00008871555,0.00007350444,0.00012559890,0.00010042190,0.00000140666,0.00000140666,0.00000171661,0.00000159740,0.00000150203
0.00001907348,0.00009350776,0.00012562274,0.00000178813,0.00000159740,0.00000140666,0.00000147819,0.00000150203,0.00000169277
0.00005869865,0.00004587173,0.00015590190,0.00000162124,0.00000140666,0.00016639232,0.00000147819,0.00000171661,0.00000181198
0.00006599426,0.00004479885,0.00015196800,0.00000169277,0.00000150203,0.00015890598,0.00000162124,0.00000159740,0.00000171661
0.00004830360,0.00004560947,0.00011560916,0.00000178813,0.00000138282,0.00000140666,0.00000159740,0.00000159740,0.00000159740
0.00005950927,0.00004272460,0.00008060932,0.00000171661,0.00000150203,0.00000150203,0.00000147819,0.00000159740,0.00000169277
0.00001668930,0.00012829303,0.00007770061,0.00000178813,0.00000140666,0.00000138282,0.00000150203,0.00000171661,0.00000162124
0.00006899833,0.00012612342,0.00012691020,0.00000178813,0.00000126361,0.00000140666,0.00000162124,0.00000140666,0.00000171661
0.00007290840,0.00012409687,0.00010938644,0.00000162124,0.00000140666,0.00000140666,0.00000169277,0.00000159740,0.00000166893
0.00008261203,0.00009710788,0.00008010864,0.00000169277,0.00000140666,0.00000140666,0.00000154972,0.00000157356,0.00000159740
0.00011937618,0.00002710819,0.00007786750,0.00013737678,0.00000200271,0.00000131130,0.00000162124,0.00000178813,0.00000169277
0.00011498928,0.00008900165,0.00007507801,0.00013442039,0.00000169277,0.00000126361,0.00000159740,0.00000209808,0.00000159740
0.00006222724,0.00008878707,0.00011858940,0.00000171661,0.00000178813,0.00000159740,0.00000150203,0.00000178813,0.00000171661
0.00013530254,0.00008711814,0.00007791519,0.00009489059,0.00000190734,0.00000162124,0.00000171661,0.00000169277,0.00000159740
0.00006260871,0.00007350444,0.00006852149,0.00000140666,0.00000159740,0.00000159740,0.00000010436,0.00000171661,0.00000157356
0.00008308887,0.00007500648,0.00015978813,0.00000607967,0.00000140666,0.00008916854,0.00000171661,0.00000159740,0.00000159740
0.00009548664,0.00010340213,0.00014801025,0.00000190734,0.00000147819,0.00004448890,0.00000159740,0.00000159740,0.00000159740
0.00009372234,0.00013210773,0.00013248920,0.00000188350,0.00007371902,0.00000157356,0.00000169277,0.00000152587,0.00000159740
0.00009229183,0.00014111995,0.00014851093,0.00000169277,0.00015311241,0.00004451274,0.00000169277,0.00000271797,0.00000157356
0.00008096694,0.00013082027,0.00013339519,0.00009367465,0.00014936923,0.00000150203,0.00000166893,0.00000159740,0.00000171661
0.00009672641,0.00010118484,0.00009541511,0.00000751018,0.00000159740,0.00000140666,0.00000001000,0.00000159740,0.00000159740
0.00008597373,0.00013520717,0.00009291172,0.00000672340,0.00014348030,0.00000159740,0.00000010436,0.00000159740,0.00000157356
0.00012259483,0.00011610984,0.00008502006,0.00007581710,0.00005171298,0.00000159740,0.00000019873,0.00000162124,0.00000152587
0.00006749629,0.00011239051,0.00009016990,0.00000689029,0.00000159740,0.00000159740,0.00000001000,0.00000159740,0.00000162124
0.00008032321,0.00011141300,0.00004618167,0.00009438991,0.00000121593,0.00004730224,0.00000012820,0.00000159740,0.00000166893
0.00013520717,0.00005431175,0.00005052089,0.00000929832,0.00000121593,0.00000159740,0.00000019873,0.00000150203,0.00000169277
0.00011191368,0.00005347728,0.00015218257,0.00000710487,0.00000150203,0.00015559196,0.00000010436,0.00000159740,0.00000171661
0.00001740455,0.00005731582,0.00004949569,0.00000140666,0.00000131130,0.00000150203,0.00000019873,0.00000152587,0.00000169277
0.00000438690,0.00003798007,0.00015599727,0.00000469684,0.00004138946,0.00016341209,0.00000171661,0.00000022257,0.00000012820
0.00000901222,0.00003428459,0.00015239715,0.00000948905,0.00003728866,0.00015959739,0.00000157356,0.00000012820,0.00000022257
0.00000562667,0.00014472007,0.00015110969,0.00000600814,0.00015552043,0.00016219615,0.00000171661,0.00000001000,0.00000001000
0.00013630390,0.00013680458,0.00015597343,0.00015149116,0.00014908313,0.00016148090,0.00000166893,0.00000010436,0.00000022257
0.00013451576,0.00014519691,0.00015261173,0.00014669895,0.00016059875,0.00015769004,0.00000159740,0.00000029310,0.00000010436
0.00013511180,0.00014221668,0.00015630722,0.00014898777,0.00015540122,0.00015761852,0.00000159740,0.00000001000,0.00000010436
0.00013577938,0.00004029273,0.00015718936,0.00015208721,0.00004508495,0.00016109943,0.00000171661,0.00000001000,0.00000019873
0.00013270378,0.00003800392,0.00015618801,0.00014839172,0.00004189014,0.00016191005,0.00000157356,0.00000010436,0.00000010436
0.00012011528,0.00002050399,0.00015251636,0.00013570785,0.00002048015,0.00016231536,0.00000150203,0.00000010436,0.00000010436
0.00013740062,0.00002529621,0.00015261173,0.00014946460,0.00002772808,0.00015912055,0.00000181198,0.00000022257,0.00000010436
0.00012440681,0.00014691352,0.00006577968,0.00014441013,0.00015590190,0.00007421970,0.00000159740,0.00000022257,0.00000178813
0.00012209415,0.00003039836,0.00005271434,0.00013837814,0.00003101825,0.00005719661,0.00000162124,0.00000019873,0.00000152587
0.00012869834,0.00002579689,0.00015587806,0.00013968944,0.00002801418,0.00016109943,0.00000022257,0.00000001000,0.00000178813
0.00013160705,0.00003058910,0.00015180110,0.00014579296,0.00003180503,0.00016071796,0.00000012820,0.00000169277,0.00000152587
0.00012009143,0.00003480911,0.00006179809,0.00013630390,0.00003809928,0.00006740093,0.00000010436,0.00000159740,0.00000169277
0.00001571178,0.00003070831,0.00015459060,0.00001702308,0.00003309249,0.00016400814,0.00000031694,0.00000169277,0.00000162124
0.00013213157,0.00014500617,0.00015478134,0.00014951229,0.00016081333,0.00016129016,0.00000010436,0.00000150203,0.00000178813
0.00013461112,0.00004448890,0.00006301403,0.00014681816,0.00004889965,0.00006730556,0.00000022257,0.00000159740,0.00000012820
0.00013439655,0.00014600753,0.00016057491,0.00014781951,0.00015661716,0.00016279220,0.00000166893,0.00000145435,0.00000010436
0.00013468265,0.00003521442,0.00015559196,0.00014829635,0.00003960132,0.00016059875,0.00000159740,0.00000154972,0.00000010436
0.00012290477,0.00003991127,0.00015239715,0.00014169216,0.00004329681,0.00015749931,0.00000162124,0.00000150203,0.00000001000
0.00012118816,0.00014681816,0.00015320777,0.00013871192,0.00015952587,0.00015919208,0.00000166893,0.00000159740,0.00000010436
0.00012130737,0.00014328956,0.00015859603,0.00013659000,0.00015530586,0.00016160011,0.00000159740,0.00000150203,0.00000162124
0.00013709068,0.00014069080,0.00014958381,0.00014889240,0.00015230178,0.00015840530,0.00000157356,0.00000171661,0.00000169277
0.00013270378,0.00013809204,0.00015220642,0.00014588832,0.00015027523,0.00015749931,0.00000181198,0.00000154972,0.00000188350
0.00012478828,0.00014410018,0.00014889240,0.00013918876,0.00015571117,0.00015499591,0.00000188350,0.00000178813,0.00000181198
0.00013630390,0.00014860630,0.00014119148,0.00014810562,0.00015780925,0.00015199184,0.00000271797,0.00000162124,0.00000190734
0.00012476444,0.00014572143,0.00014832019,0.00014216899,0.00015590190,0.00015900135,0.00000166893,0.00000159740,0.00000178813
0.00013399124,0.00014090538,0.00015480518,0.00014598369,0.00015509128,0.00016160011,0.00000150203,0.00000169277,0.00000190734
0.00012300014,0.00014410018,0.00015358924,0.00013871192,0.00015919208,0.00016067028,0.00000157356,0.00000250339,0.00000190734
0.00012640953,0.00015299320,0.00015449523,0.00014309883,0.00016210079,0.00016210079,0.00000019873,0.00000219345,0.00000209808
0.00011858940,0.00014708042,0.00015351772,0.00013351440,0.00015721321,0.00016450881,0.00000010436,0.00000219345,0.00000190734
0.00013248920,0.00014560222,0.00014989376,0.00014488697,0.00015518665,0.00015921592,0.00000190734,0.00000143051,0.00000188350
0.00000958442,0.00014040470,0.00014748573,0.00000951290,0.00015640258,0.00016136169,0.00000157356,0.00000169277,0.00000190734
0.00013771057,0.00014929771,0.00015420913,0.00015449523,0.00015702247,0.00015809535,0.00000181198,0.00000159740,0.00000178813
0.00012881755,0.00014660358,0.00015549659,0.00014150142,0.00015780925,0.00016219615,0.00000159740,0.00000169277,0.00000178813
0.00012331008,0.00014741420,0.00015299320,0.00013990402,0.00015537738,0.00015969276,0.00000169277,0.00000159740,0.00000181198
0.00013539791,0.00014364719,0.00014719963,0.00014679431,0.00015490055,0.00015528202,0.00000150203,0.00000162124,0.00000166893
0.00013380050,0.00014290809,0.00015830993,0.00014777183,0.00015141963,0.00016391277,0.00000159740,0.00000150203,0.00000171661
0.00013442039,0.00014431476,0.00014989376,0.00014836788,0.00015509128,0.00015950202,0.00000150203,0.00000150203,0.00000150203
0.00013480186,0.00014038085,0.00015609264,0.00014548301,0.00015559196,0.00016222000,0.00000150203,0.00000166893,0.00000150203
0.00013201236,0.00014901161,0.00015580654,0.00014638900,0.00015771389,0.00015940666,0.00000152587,0.00000178813,0.00000147819
0.00013482570,0.00001821517,0.00015380382,0.00014619827,0.00001912117,0.00015981197,0.00000162124,0.00000171661,0.00000190734
0.00013542175,0.00004670619,0.00015447139,0.00014848709,0.00004699230,0.00015990734,0.00000150203,0.00000159740,0.00000150203
0.00013301372,0.00002880096,0.00015769004,0.00014729499,0.00003089904,0.00016129016,0.00000150203,0.00000147819,0.00000188350
0.00012319087,0.00001950263,0.00014872550,0.00013990402,0.00002000331,0.00015780925,0.00000162124,0.00000150203,0.00000181198
0.00013358592,0.00003557205,0.00015370845,0.00014860630,0.00004098415,0.00015900135,0.00000152587,0.00000178813,0.00000150203
0.00013492107,0.00001797676,0.00015029907,0.00014600753,0.00001852512,0.00015807151,0.00000212192,0.00000150203,0.00000190734
0.00013639926,0.00003271102,0.00015730857,0.00014839172,0.00003421306,0.00016210079,0.00000200271,0.00000162124,0.00000169277
0.00013048648,0.00003151893,0.00005240440,0.00014369487,0.00003271102,0.00005750656,0.00000197887,0.00000159740,0.00000150203
0.00012059211,0.00014710426,0.00005180835,0.00013990402,0.00015847682,0.00005407333,0.00000169277,0.00000178813,0.00000159740
0.00000910758,0.00004379749,0.00015196800,0.00000951290,0.00004961490,0.00016069412,0.00000150203,0.00000169277,0.00000157356
0.00013470649,0.00014059543,0.00015170574,0.00014820098,0.00015480518,0.00015959739,0.00000150203,0.00000162124,0.00000152587
0.00000860691,0.00014159679,0.00015261173,0.00000910758,0.00015528202,0.00015988349,0.00000143051,0.00000169277,0.00000169277
0.00012428760,0.00014100074,0.00014970302,0.00014100074,0.00015249252,0.00015919208,0.00000162124,0.00000157356,0.00000159740
0.00001780986,0.00013768672,0.00015170574,0.00001881122,0.00014889240,0.00016069412,0.00000162124,0.00000169277,0.00000169277
0.00013759136,0.00013799667,0.00015301704,0.00014948844,0.00015099048,0.00016150474,0.00000159740,0.00000169277,0.00000171661
0.00013370513,0.00014200210,0.00015449523,0.00014989376,0.00015361309,0.00016200542,0.00000147819,0.00000162124,0.00000150203
0.00013637542,0.00013980865,0.00015847682,0.00015070438,0.00014989376,0.00016150474,0.00000169277,0.00000157356,0.00000147819
0.00013451576,0.00014529228,0.00014982223,0.00014958381,0.00015869140,0.00015821456,0.00000150203,0.00000169277,0.00000159740
0.00013408660,0.00014140605,0.00015130043,0.00015089511,0.00015258789,0.00015618801,0.00000159740,0.00000150203,0.00000159740
0.00013489723,0.00014860630,0.00015289783,0.00014600753,0.00016138553,0.00016040802,0.00000169277,0.00000162124,0.00000159740
0.00013310909,0.00001988410,0.00005171298,0.00014588832,0.00002160072,0.00005509853,0.00000147819,0.00000171661,0.00000150203
0.00013208389,0.00014691352,0.00015580654,0.00014281272,0.00015699863,0.00016169548,0.00000150203,0.00000178813,0.00000188350
0.00013089179,0.00014441013,0.00014889240,0.00014700889,0.00015749931,0.00015869140,0.00000171661,0.00000159740,0.00000178813
0.00013332366,0.00001950263,0.00015039443,0.00014700889,0.00002031326,0.00015790462,0.00000159740,0.00000159740,0.00000178813
0.00013680458,0.00003778934,0.00014953613,0.00014760494,0.00004069805,0.00015730857,0.00000181198,0.00000162124,0.00000169277
0.00013051033,0.00014648437,0.00006349086,0.00014839172,0.00015728473,0.00006830692,0.00000171661,0.00000162124,0.00000010436
0.00012218952,0.00014469623,0.00015656948,0.00013878345,0.00015568733,0.00016260147,0.00000171661,0.00000147819,0.00000010436
0.00013620853,0.00014228820,0.00015351772,0.00014550685,0.00015280246,0.00015861988,0.00000169277,0.00000178813,0.00000010436
0.00012359619,0.00014240741,0.00005331039,0.00013797283,0.00015258789,0.00005502700,0.00000140666,0.00000150203,0.00000019873
0.00013198852,0.00004270076,0.00005650520,0.00014600753,0.00004599094,0.00006020069,0.00000169277,0.00000159740,0.00000010436
0.00013120174,0.00003490447,0.00006241798,0.00014450550,0.00003871917,0.00006861686,0.00000147819,0.00000171661,0.00000162124
0.00013761520,0.00000810623,0.00016627311,0.00014810562,0.00000889301,0.00016567707,0.00000159740,0.00000159740,0.00000159740
0.00013401508,0.00004029273,0.00015408992,0.00014662742,0.00003991127,0.00016472339,0.00000159740,0.00000171661,0.00000159740
0.00013339519,0.00014848709,0.00015180110,0.00014331340,0.00016229152,0.00015921592,0.00000162124,0.00000169277,0.00000140666
0.00013608932,0.00014650821,0.00005061626,0.00014889240,0.00015606880,0.00005550384,0.00000159740,0.00000181198,0.00000171661
0.00013289451,0.00013887882,0.00015430450,0.00014560222,0.00015268325,0.00016720294,0.00000152587,0.00000159740,0.00000157356
0.00013723373,0.00014660358,0.00015730857,0.00014879703,0.00015611648,0.00016281604,0.00000159740,0.00000159740,0.00000159740
0.00012481212,0.00000901222,0.00015680789,0.00014100074,0.00000929832,0.00016372203,0.00000150203,0.00000152587,0.00000150203
0.00012371540,0.00004489421,0.00005559921,0.00014100074,0.00004940032,0.00006029605,0.00000019873,0.00000169277,0.00000171661
0.00013608932,0.00014300346,0.00015337467,0.00014739036,0.00015509128,0.00016119480,0.00000010436,0.00000150203,0.00000162124
0.00013661384,0.00014750957,0.00015850067,0.00014820098,0.00015950202,0.00016579627,0.00000019873,0.00000169277,0.00000150203
0.00012228488,0.00013890266,0.00005400180,0.00013771057,0.00015058517,0.00005948543,0.00000022257,0.00000171661,0.00000159740
0.00012598037,0.00004107952,0.00015590190,0.00013611316,0.00004568099,0.00016398429,0.00000150203,0.00000159740,0.00000150203
0.00013196468,0.00004360675,0.00015399456,0.00014770030,0.00004549026,0.00016179084,0.00000150203,0.00000169277,0.00000140666
0.00013659000,0.00004088878,0.00015089511,0.00014610290,0.00004477500,0.00015830993,0.00000138282,0.00000169277,0.00000152587
0.00012307167,0.00003671646,0.00005991458,0.00013720989,0.00004010200,0.00006668567,0.00000150203,0.00000150203,0.00000157356
0.00012977123,0.00014948844,0.00005199909,0.00014448165,0.00016260147,0.00005638599,0.00000157356,0.00000169277,0.00000169277
0.00013618469,0.00014979839,0.00015501976,0.00014741420,0.00015861988,0.00016281604,0.00000159740,0.00000171661,0.00000140666
0.00013580322,0.00014047622,0.00005519390,0.00014750957,0.00015110969,0.00006120204,0.00000147819,0.00000166893,0.00000150203
0.00013167858,0.00015020370,0.00015058517,0.00014920234,0.00016207695,0.00016109943,0.00000281333,0.00000169277,0.00000150203
0.00012030601,0.00014760494,0.00015490055,0.00013778209,0.00015411376,0.00016100406,0.00000162124,0.00000152587,0.00000159740
0.00013670921,0.00014209747,0.00015838146,0.00014910697,0.00015299320,0.00016050338,0.00000181198,0.00000159740,0.00000147819
0.00013470649,0.00013852119,0.00015311241,0.00014932155,0.00014970302,0.00016012191,0.00000001000,0.00000150203,0.00000140666
0.00013628005,0.00014078617,0.00015330314,0.00014681816,0.00015239715,0.00015852451,0.00000010436,0.00000171661,0.00000138282
0.00013041496,0.00013999938,0.00015091896,0.00014290809,0.00015342235,0.00015728473,0.00000012820,0.00000152587,0.00000159740
0.00013170242,0.00014750957,0.00015017986,0.00014429092,0.00015690326,0.00015838146,0.00000010436,0.00000159740,0.00000143051
0.00013520717,0.00014338493,0.00015127658,0.00014338493,0.00015428066,0.00015637874,0.00000010436,0.00000159740,0.00000140666
0.00013420581,0.00014369487,0.00014798641,0.00014679431,0.00015459060,0.00015859603,0.00000010436,0.00000162124,0.00000150203

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,8.14323e-05,8.87589e-05,9.7604e-05,2.66142e-05,2.40541e-05,2.42691e-05,1.37874e-06,1.44153e-06,1.43537e-06
mean-false,0.000121501,0.000103851,0.000136939,0.000134307,0.000112076,0.000143553,1.37913e-06,1.44954e-06,1.34169e-06
sd-true,3.08574e-05,3.6197e-05,3.77761e-05,4.67837e-05,4.87908e-05,4.93976e-05,5.77505e-07,4.48906e-07,5.51689e-07
sd-false,3.33192e-05,5.40848e-05,3.6552e-05,3.67637e-05,5.84279e-05,3.73133e-05,6.1073e-07,5.32478e-07,6.28547e-07

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
3.05,0.90,3.68,0.92,4.02,0.95,59.06,88.09,61.57,71.64,67.99,102.06
