method name, index construction time (s), index size (MB)
BFS,4.07,121.60
LandmarkedIndex12(oe)-k=685-m=1-b=68,2_044.46,4_130.00
LandmarkedIndex12(oe)-k=1370-m=1-b=137,2_891.75,9_494.34


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=685-m=1-b=68_queryset-0,LandmarkedIndex12(oe)-k=685-m=1-b=68_queryset-1,LandmarkedIndex12(oe)-k=685-m=1-b=68_queryset-2,LandmarkedIndex12(oe)-k=1370-m=1-b=137_queryset-0,LandmarkedIndex12(oe)-k=1370-m=1-b=137_queryset-1,LandmarkedIndex12(oe)-k=1370-m=1-b=137_queryset-2,
0.00627918243,0.00313789844,0.00143661499,0.00000469684,0.00000400543,0.00000398159,0.00000438690,0.00000422000,0.00000388622
0.00531980991,0.00192220211,0.00025980472,0.00000329017,0.00000338554,0.00000360012,0.00000369548,0.00000369548,0.00000369548
0.00490822792,0.00190429687,0.00028750896,0.00000340938,0.00000338554,0.00000350475,0.00000360012,0.00000360012,0.00000369548
0.00261220932,0.00351769924,0.00129079818,0.00000331401,0.00000340938,0.00000340938,0.00000360012,0.00000360012,0.00000350475
0.00280950069,0.00214548110,0.00276908874,0.00000331401,0.00000340938,0.00000329017,0.00000350475,0.00000348091,0.00000360012
0.00257978439,0.00157768726,0.00124361515,0.00000338554,0.00000319480,0.00000340938,0.00000360012,0.00000360012,0.00000360012
0.00473001003,0.00115368366,0.00039041042,0.00000329017,0.00000350475,0.00000340938,0.00000348091,0.00000360012,0.00000350475
0.00280928611,0.00190269947,0.00093011856,0.00000340938,0.00000340938,0.00000519752,0.00000360012,0.00000350475,0.00000360012
0.00260930061,0.00170562267,0.00038588047,0.00000331401,0.00000340938,0.00000360012,0.00000360012,0.00000360012,0.00000360012
0.00225858688,0.00153939723,0.00040469169,0.00000340938,0.00000340938,0.00000340938,0.00000360012,0.00000350475,0.00000350475
0.00257461071,0.00230479240,0.00040750503,0.00000340938,0.00000348091,0.00000331401,0.00000360012,0.00000360012,0.00000350475
0.00470402240,0.00373849868,0.00030751228,0.00000350475,0.00000329017,0.00000338554,0.00000360012,0.00000360012,0.00000360012
0.00490460395,0.00402741432,0.00128240585,0.00000338554,0.00000338554,0.00000360012,0.00000360012,0.00000348091,0.00000355243
0.00487430095,0.00178289413,0.00038011074,0.00000338554,0.00000340938,0.00000338554,0.00000360012,0.00000431537,0.00000360012
0.00531477928,0.00272829532,0.00038790702,0.00000379085,0.00000331401,0.00000338554,0.00000350475,0.00000360012,0.00000350475
0.00261721611,0.00193538665,0.00054078102,0.00000331401,0.00000331401,0.00000329017,0.00000350475,0.00000360012,0.00000348091
0.00489900112,0.00232310295,0.00039231777,0.00000340938,0.00000340938,0.00000340938,0.00000360012,0.00000350475,0.00000360012
0.00602030754,0.00403199195,0.00038919448,0.00000340938,0.00000329017,0.00000329017,0.00000350475,0.00000350475,0.00000360012
0.00531480312,0.00148081779,0.00040099620,0.00000338554,0.00000338554,0.00000338554,0.00000360012,0.00000360012,0.00000360012
0.00238039493,0.00278780460,0.00041260719,0.00000350475,0.00000340938,0.00000340938,0.00000360012,0.00000360012,0.00000340938
0.00220868587,0.00391530990,0.00055911540,0.00000429153,0.00000331401,0.00000340938,0.00000360012,0.00000348091,0.00000350475
0.00217740535,0.00293281078,0.00025830268,0.00000441074,0.00000340938,0.00000331401,0.00000350475,0.00000350475,0.00000360012
0.00192759037,0.00228800773,0.00171990394,0.00000336170,0.00000331401,0.00000340938,0.00000360012,0.00000360012,0.00000360012
0.00217800140,0.00215830802,0.00039660930,0.00000340938,0.00000338554,0.00000326633,0.00000369548,0.00000350475,0.00000348091
0.00218250751,0.00223839282,0.00122931003,0.00000340938,0.00000340938,0.00000338554,0.00000369548,0.00000350475,0.00000360012
0.00219240188,0.00303649902,0.00124309062,0.00000541210,0.00000340938,0.00000340938,0.00000529289,0.00000350475,0.00000360012
0.00251619815,0.00192198753,0.00053260326,0.00000417232,0.00000340938,0.00000340938,0.00000479221,0.00000338554,0.00000360012
0.00239899158,0.00232400894,0.00055150985,0.00000410079,0.00000338554,0.00000331401,0.00000460147,0.00000360012,0.00000360012
0.00251019001,0.00336000919,0.00038771629,0.00000412464,0.00000338554,0.00000326633,0.00000469684,0.00000360012,0.00000419616
