method name, index construction time (s), index size (MB)
BFS,1.17,81.68
LandmarkedIndex12(oe)-k=875-m=1-b=87,5_376.32,13_550.08
LandmarkedIndex12(oe)-k=1751-m=1-b=175,7_201.17,26_791.78


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-0,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-1,LandmarkedIndex12(oe)-k=875-m=1-b=87_queryset-2,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-0,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-1,LandmarkedIndex12(oe)-k=1751-m=1-b=175_queryset-2,
0.01960415840,0.00391530990,0.02528648376,0.00000538825,0.00000538825,0.00000538825,0.00000529289,0.00000650882,0.00000438690
0.01076836585,0.00415577888,0.02503733634,0.00000429153,0.00000581741,0.00000460147,0.00000441074,0.00000481605,0.00000419616
0.02180671691,0.00558092594,0.02286255359,0.00000431537,0.00000441074,0.00000469684,0.00000438690,0.00000710487,0.00000419616
0.03753726482,0.00366790294,0.02144944667,0.00000419616,0.00000438690,0.00000450611,0.00000429153,0.00000720024,0.00000429153
0.02172837257,0.01008639335,0.02210469245,0.00000438690,0.00000429153,0.00000460147,0.00000429153,0.00000729560,0.00000429153
0.01947720050,0.01358590126,0.01614885330,0.00000429153,0.00000419616,0.00000500679,0.00000419616,0.00000660419,0.00000438690
0.01725614070,0.01338543891,0.02223222255,0.00000419616,0.00000660419,0.00000460147,0.00000429153,0.00000648498,0.00000410079
0.02486281394,0.00472011566,0.02282450199,0.00000438690,0.00000429153,0.00000469684,0.00000450611,0.00000622272,0.00000429153
0.02625713348,0.01237432956,0.02554297447,0.00000450611,0.00000429153,0.00000460147,0.00000610351,0.00000729560,0.00000431537
0.00412080287,0.00736210346,0.02694840431,0.00000431537,0.00000429153,0.00000460147,0.00000660419,0.00000720024,0.00000429153
0.02601830959,0.01112420558,0.02265930175,0.00000417232,0.00000579357,0.00000460147,0.00000689029,0.00000698566,0.00000429153
0.06221888065,0.00960569381,0.02257838249,0.00000419616,0.00000541210,0.00000481605,0.00000681877,0.00000607967,0.00000419616
0.02571110725,0.00548942089,0.02318046092,0.00000419616,0.00000431537,0.00000481605,0.00000691413,0.00000610351,0.00000429153
0.05039720535,0.00368161201,0.02247242927,0.00000560283,0.00000429153,0.00000472068,0.00000681877,0.00000729560,0.00000429153
0.03833520412,0.00450747013,0.02231919765,0.00000541210,0.00000441074,0.00000457763,0.00000600814,0.00000460147,0.00000431537
0.00357937812,0.04564521312,0.04883313179,0.00000429153,0.00000441074,0.00000460147,0.00000691413,0.00000460147,0.00000431537
0.01206536293,0.04488379955,0.04904897212,0.00000429153,0.00000429153,0.00000469684,0.00000410079,0.00000448226,0.00000422000
0.03821158409,0.02984247207,0.04761562347,0.00000438690,0.00000429153,0.00000448226,0.00000689029,0.00000741481,0.00000422000
0.00356869697,0.03542468547,0.04906783103,0.00000431537,0.00000429153,0.00000457763,0.00000689029,0.00000460147,0.00000431537
0.01276926994,0.03884100914,0.04468832015,0.00000431537,0.00000429153,0.00000460147,0.00000689029,0.00000720024,0.00000417232
0.01038460731,0.00533149242,0.04298844337,0.00000422000,0.00000429153,0.00000460147,0.00000691413,0.00000629425,0.00000431537
0.02737841606,0.00373799800,0.03411607742,0.00000419616,0.00000429153,0.00000460147,0.00000770092,0.00000731945,0.00000429153
0.03517723083,0.02319295406,0.02627906799,0.00000429153,0.00000422000,0.00000460147,0.00000801086,0.00000460147,0.00000431537
0.04525430202,0.00370891094,0.02608585357,0.00000438690,0.00000431537,0.00000460147,0.00000689029,0.00000460147,0.00000419616
0.02491822242,0.00628247261,0.01679260730,0.00000407695,0.00000431537,0.00000469684,0.00000429153,0.00000619888,0.00000441074
0.07566323280,0.00516448020,0.02244832515,0.00000429153,0.00000419616,0.00000448226,0.00000600814,0.00000700950,0.00000438690
0.05771119594,0.01255369186,0.02205541133,0.00000431537,0.00000429153,0.00000448226,0.00000610351,0.00000698566,0.00000419616
0.04143388271,0.00955510139,0.01678788661,0.00000441074,0.00000538825,0.00000641345,0.00000438690,0.00000600814,0.00000419616
0.07354328632,0.00414919853,0.01689741611,0.00000441074,0.00000431537,0.00000631809,0.00000689029,0.00000469684,0.00000429153
0.05747499465,0.00348320007,0.02164683341,0.00000441074,0.00000431537,0.00000591278,0.00000679492,0.00000638961,0.00000429153
0.05045549869,0.01100761890,0.03116519451,0.00000431537,0.00000431537,0.00000479221,0.00000689029,0.00000729560,0.00000438690
0.02492332458,0.01547091007,0.01498520374,0.00000429153,0.00000431537,0.00000460147,0.00000431537,0.00000450611,0.00000600814
0.04205131530,0.00343141555,0.01629214286,0.00000431537,0.00000431537,0.00000560283,0.00000591278,0.00000729560,0.00000550746
