method name, index construction time (s), index size (MB)
BFS,0.18,23.51
LandmarkedIndex12(oe)-k=2850-m=1-b=570,567.39,3_949.16
LandmarkedIndex12(oe)-k=5700-m=1-b=570,737.24,6_954.06


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=2850-m=1-b=570_queryset-0,LandmarkedIndex12(oe)-k=2850-m=1-b=570_queryset-1,LandmarkedIndex12(oe)-k=2850-m=1-b=570_queryset-2,LandmarkedIndex12(oe)-k=5700-m=1-b=570_queryset-0,LandmarkedIndex12(oe)-k=5700-m=1-b=570_queryset-1,LandmarkedIndex12(oe)-k=5700-m=1-b=570_queryset-2,
0.00007610321,0.00004980564,0.00090072154,0.00000309944,0.00000309944,0.00000231266,0.00000228881,0.00000190734,0.00000190734
0.00006811618,0.00004420280,0.00075650215,0.00000181198,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000171661
0.00006699562,0.00004501342,0.00087029933,0.00000181198,0.00000169277,0.00000178813,0.00000178813,0.00000169277,0.00000169277
0.00006809234,0.00004959106,0.00078420639,0.00000157356,0.00000159740,0.00000169277,0.00000169277,0.00000169277,0.00000169277
0.00023908615,0.00004231929,0.00073819160,0.00000178813,0.00000181198,0.00000178813,0.00000169277,0.00000178813,0.00000171661
0.00007019042,0.00004549026,0.00082020759,0.00000157356,0.00000157356,0.00000169277,0.00000166893,0.00000159740,0.00000169277
0.00006887912,0.00004670619,0.00069298744,0.00000169277,0.00000171661,0.00000178813,0.00000159740,0.00000159740,0.00000171661
0.00019369125,0.00005178451,0.00070199966,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000159740,0.00000171661
0.00052599906,0.00004940032,0.00072026252,0.00000169277,0.00000181198,0.00000169277,0.00000178813,0.00000181198,0.00000171661
0.00051691532,0.00005090236,0.00011329650,0.00000169277,0.00000159740,0.00000188350,0.00000169277,0.00000157356,0.00000169277
0.00052158832,0.00005671977,0.00011272430,0.00000169277,0.00000162124,0.00000169277,0.00000178813,0.00000171661,0.00000178813
0.00022640228,0.00003168582,0.00011329650,0.00000169277,0.00000171661,0.00000178813,0.00000169277,0.00000171661,0.00000169277
0.00022537708,0.00004630088,0.00010530948,0.00000159740,0.00000181198,0.00000169277,0.00000162124,0.00000181198,0.00000169277
0.00022490024,0.00004870891,0.00011601448,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000169277
0.00022699832,0.00003879070,0.00010161399,0.00000159740,0.00000181198,0.00000169277,0.00000171661,0.00000171661,0.00000159740
0.00022439956,0.00003800392,0.00011470317,0.00000169277,0.00000169277,0.00000159740,0.00000159740,0.00000181198,0.00000159740
0.00022630691,0.00003800392,0.00010628700,0.00000181198,0.00000159740,0.00000171661,0.00000178813,0.00000159740,0.00000171661
0.00022521018,0.00004839897,0.00010690689,0.00000171661,0.00000178813,0.00000181198,0.00000169277,0.00000169277,0.00000169277
0.00022509098,0.00003600120,0.00010712146,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000181198
0.00107491016,0.00004329681,0.00010848045,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000162124
0.00022721290,0.00003499984,0.00010631084,0.00000197887,0.00000159740,0.00000162124,0.00000200271,0.00000178813,0.00000171661
0.00023109912,0.00016169548,0.00010471343,0.00000169277,0.00000169277,0.00000169277,0.00000178813,0.00000157356,0.00000181198
0.00022549629,0.00059709548,0.00010659694,0.00000159740,0.00000171661,0.00000181198,0.00000157356,0.00000169277,0.00000171661
