method name, index construction time (s), index size (MB)
BFS,0.03,3.99
LandmarkedIndex12(oe)-k=1765-m=1-b=353,118.30,3_317.69
LandmarkedIndex12(oe)-k=3530-m=1-b=353,176.72,6_249.19
LandmarkedIndex12(oe)-k=7687-m=1-b=2562,303.51,13_229.61


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1765-m=1-b=353_queryset-0,LandmarkedIndex12(oe)-k=1765-m=1-b=353_queryset-1,LandmarkedIndex12(oe)-k=1765-m=1-b=353_queryset-2,LandmarkedIndex12(oe)-k=3530-m=1-b=353_queryset-0,LandmarkedIndex12(oe)-k=3530-m=1-b=353_queryset-1,LandmarkedIndex12(oe)-k=3530-m=1-b=353_queryset-2,LandmarkedIndex12(oe)-k=7687-m=1-b=2562_queryset-0,LandmarkedIndex12(oe)-k=7687-m=1-b=2562_queryset-1,LandmarkedIndex12(oe)-k=7687-m=1-b=2562_queryset-2,
0.00009481906,0.00003690719,0.00001370906,0.00000257892,0.00000010436,0.00000119509,0.00000031794,0.00000101035,0.00000140966,0.00000019973,0.00000101035,0.00000109872
0.00017609596,0.00002689361,0.00001280307,0.00000081362,0.00000010436,0.00000069441,0.00000010436,0.00000010436,0.00000069441,0.00000001000,0.00000010436,0.00000060004
0.00013639926,0.00010581016,0.00001280307,0.00000060004,0.00000001000,0.00000069441,0.00000010436,0.00000010436,0.00000069441,0.00000010436,0.00000010436,0.00000078978
0.00017011165,0.00005350112,0.00001258850,0.00000069441,0.00000001000,0.00000069441,0.00000001000,0.00000010436,0.00000069441,0.00000001000,0.00000010436,0.00000069441
0.00012059211,0.00007770061,0.00007479190,0.00000071825,0.00000001000,0.00000078978,0.00000010436,0.00000001000,0.00000069441,0.00000010436,0.00000010436,0.00000069441
0.00003550052,0.00006358623,0.00015289783,0.00000081262,0.00000010436,0.00000069441,0.00000001000,0.00000010436,0.00000069441,0.00000010436,0.00000001000,0.00000069441
0.00006108283,0.00005888938,0.00016491413,0.00000071825,0.00000010436,0.00000078878,0.00000001000,0.00000001000,0.00000069441,0.00000010436,0.00000001000,0.00000069441
0.00095961093,0.00027809143,0.00012278556,0.00000071825,0.00000010436,0.00000060004,0.00000010436,0.00000010436,0.00000069441,0.00000012820,0.00000001000,0.00000069441
0.00026600360,0.00021369457,0.00025329589,0.00000178813,0.00000001000,0.00000060004,0.00000019873,0.00000001000,0.00000069441,0.00000010436,0.00000001000,0.00000060004
0.00036330223,0.00003488063,0.00001530647,0.00000119209,0.00000010436,0.00000069441,0.00000010436,0.00000001000,0.00000060004,0.00000001000,0.00000012820,0.00000069441
0.00009930133,0.00007719993,0.00001480579,0.00000078978,0.00000209808,0.00000069441,0.00000001000,0.00000188350,0.00000069441,0.00000010436,0.00000060404,0.00000069441
0.00008559226,0.00008020401,0.00001509189,0.00000159740,0.00000071825,0.00000069441,0.00000010436,0.00000081362,0.00000069441,0.00000001000,0.00000001000,0.00000069441
0.00000700950,0.00001511573,0.00031929016,0.00000140666,0.00000181198,0.00000078978,0.00000010436,0.00000150203,0.00000069441,0.00000001000,0.00000012820,0.00000100435
0.00101349353,0.00013701915,0.00029981136,0.00000128746,0.00000071825,0.00000069441,0.00000012820,0.00000128746,0.00000069441,0.00000010436,0.00000010436,0.00000060004
0.00011949539,0.00001318454,0.00026230812,0.00000140666,0.00000090799,0.00000060004,0.00000010436,0.00000057620,0.00000069441,0.00000010436,0.00000010436,0.00000069441
0.00011250972,0.00002529621,0.00028350353,0.00000140666,0.00000178813,0.00000069441,0.00000010436,0.00000060004,0.00000069441,0.00000012820,0.00000010436,0.00000069441
0.00003209114,0.00002040863,0.00028128623,0.00000112156,0.00000178813,0.00000069441,0.00000012820,0.00000069441,0.00000069441,0.00000001000,0.00000001000,0.00000069441
0.00010352134,0.00001327991,0.00025210380,0.00000131130,0.00000078978,0.00000078878,0.00000010436,0.00000081362,0.00000071825,0.00000001000,0.00000010436,0.00000069441
0.00013058185,0.00007460117,0.00001730918,0.00000078978,0.00000078978,0.00000069441,0.00000121893,0.00000100135,0.00000069441,0.00000119409,0.00000010436,0.00000069441
0.00021700859,0.00003929138,0.00001509189,0.00000069441,0.00000069441,0.00000069441,0.00000071825,0.00000090799,0.00000062388,0.00000081362,0.00000001000,0.00000069441
0.00024280548,0.00007369518,0.00001659393,0.00000078878,0.00000078878,0.00000069441,0.00000100335,0.00000069441,0.00000071825,0.00000078878,0.00000010436,0.00000069441
0.00030708312,0.00006132125,0.00001471042,0.00000069441,0.00000069441,0.00000078878,0.00000060004,0.00000069441,0.00000071825,0.00000069441,0.00000001000,0.00000069441
0.00065159797,0.00004959106,0.00048840045,0.00000069441,0.00000078978,0.00000069441,0.00000069441,0.00000088514,0.00000071825,0.00000069441,0.00000022357,0.00000060004
0.00130040645,0.00010879039,0.00064330101,0.00000078878,0.00000159740,0.00000069441,0.00000069541,0.00000109772,0.00000060004,0.00000078978,0.00000010436,0.00000071825
0.00065901279,0.00002422332,0.00044651031,0.00000078978,0.00000069441,0.00000071825,0.00000069441,0.00000069441,0.00000071825,0.00000069441,0.00000001000,0.00000071825
0.00012440681,0.00032277107,0.00045490264,0.00000069441,0.00000131130,0.00000069441,0.00000078878,0.00000159740,0.00000069441,0.00000069441,0.00000001000,0.00000071825
0.00013089179,0.00022349357,0.00010669231,0.00000078878,0.00000071825,0.00000090899,0.00000069441,0.00000069441,0.00000069441,0.00000069441,0.00000010436,0.00000071825
0.00010578632,0.00027787685,0.00010399818,0.00000060004,0.00000119209,0.00000060004,0.00000069441,0.00000128746,0.00000069441,0.00000069441,0.00000001000,0.00000069441
0.00009250640,0.00017240047,0.00009829998,0.00000069441,0.00000119209,0.00000071825,0.00000069441,0.00000231266,0.00000069441,0.00000078978,0.00000001000,0.00000069441
0.00024631023,0.00006577968,0.00022771358,0.00000078878,0.00000069441,0.00000081262,0.00000078878,0.00000060004,0.00000069441,0.00000069441,0.00000001000,0.00000071825
0.00046718120,0.00038530826,0.00023961067,0.00000078978,0.00000119209,0.00000071825,0.00000060004,0.00000140666,0.00000069441,0.00000069441,0.00000010436,0.00000069441
0.00030350685,0.00010039806,0.00011270046,0.00000078878,0.00000128746,0.00000071825,0.00000069441,0.00000090799,0.00000069441,0.00000078878,0.00000012820,0.00000069441
0.00034167766,0.00002980232,0.00023310184,0.00000069441,0.00000119209,0.00000071825,0.00000069441,0.00000138282,0.00000069441,0.00000069441,0.00000001000,0.00000069441
0.00027630329,0.00015146732,0.00035200119,0.00000060004,0.00000131130,0.00000071825,0.00000060004,0.00000081262,0.00000057620,0.00000057620,0.00000001000,0.00000069441
0.00011420249,0.00016119480,0.00033538341,0.00000078978,0.00000119209,0.00000071825,0.00000069441,0.00000071825,0.00000069441,0.00000069441,0.00000001000,0.00000069441
0.00010190010,0.00000631809,0.00022490024,0.00000069441,0.00000071825,0.00000069441,0.00000057620,0.00000071825,0.00000069441,0.00000078878,0.00000001000,0.00000069441
0.00009028911,0.00001440048,0.00020339488,0.00000069441,0.00000121593,0.00000069441,0.00000069441,0.00000209808,0.00000069441,0.00000069441,0.00000010436,0.00000069441
0.00009369850,0.00013711452,0.00018670558,0.00000119209,0.00000121593,0.00000060004,0.00000029410,0.00000081262,0.00000071825,0.00000019973,0.00000012820,0.00000069441
0.00007550716,0.00002179145,0.00021791458,0.00000100135,0.00000081362,0.00000069441,0.00000001000,0.00000071825,0.00000069441,0.00000001000,0.00000001000,0.00000069441
0.00005550384,0.00001320838,0.00021419525,0.00000071825,0.00000131130,0.00000081362,0.00000010436,0.00000121793,0.00000071825,0.00000001000,0.00000001000,0.00000071825
0.00004799365,0.00001108646,0.00021800994,0.00000100135,0.00000121593,0.00000069441,0.00000010436,0.00000140666,0.00000071825,0.00000001000,0.00000001000,0.00000081262
