method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=365-m=1-b=73,1.17,37.65
LandmarkedIndex12(oe)-k=730-m=1-b=73,2.03,73.62
LandmarkedIndex12(oe)-k=549-m=1-b=183,1.63,57.34


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=365-m=1-b=73_queryset-0,LandmarkedIndex12(oe)-k=365-m=1-b=73_queryset-1,LandmarkedIndex12(oe)-k=365-m=1-b=73_queryset-2,LandmarkedIndex12(oe)-k=730-m=1-b=73_queryset-0,LandmarkedIndex12(oe)-k=730-m=1-b=73_queryset-1,LandmarkedIndex12(oe)-k=730-m=1-b=73_queryset-2,LandmarkedIndex12(oe)-k=549-m=1-b=183_queryset-0,LandmarkedIndex12(oe)-k=549-m=1-b=183_queryset-1,LandmarkedIndex12(oe)-k=549-m=1-b=183_queryset-2,
0.00032551288,0.00032961368,0.00019390583,0.00000100935,0.00000019873,0.00000019873,0.00000179113,0.00000029310,0.00000081762,0.00000200371,0.00000038846,0.00000072225
0.00046510696,0.00020759105,0.00022139549,0.00000038846,0.00000019873,0.00000019873,0.00000090899,0.00000031694,0.00000019873,0.00000109672,0.00000010436,0.00000022257
0.00032150745,0.00010988712,0.00027658939,0.00000010436,0.00000019873,0.00000109972,0.00000069441,0.00000022257,0.00000050667,0.00000081262,0.00000019873,0.00000109972
0.00068478584,0.00014460086,0.00010068416,0.00000031694,0.00000019873,0.00000019873,0.00000069441,0.00000022257,0.00000019873,0.00000097751,0.00000019873,0.00000019873
0.00032229423,0.00039029121,0.00012190341,0.00000010436,0.00000019873,0.00000010436,0.00000069441,0.00000022257,0.00000010436,0.00000078878,0.00000019873,0.00000019873
0.00098590850,0.00030770301,0.00032289028,0.00000031694,0.00000019873,0.00000010436,0.00000078978,0.00000012820,0.00000019873,0.00000100235,0.00000010436,0.00000019873
0.00032031536,0.00010809898,0.00030658245,0.00000019873,0.00000031694,0.00000012820,0.00000069441,0.00000001000,0.00000031694,0.00000081262,0.00000031694,0.00000019873
0.00024459362,0.00027010440,0.00009989738,0.00000019873,0.00000022257,0.00000010436,0.00000069441,0.00000019873,0.00000022257,0.00000090699,0.00000022257,0.00000019873
0.00026791095,0.00032961368,0.00038321018,0.00000019873,0.00000022257,0.00000022257,0.00000031694,0.00000019873,0.00000022257,0.00000029410,0.00000019873,0.00000012820
0.00001399517,0.00032370090,0.00049901008,0.00000019873,0.00000010436,0.00000081362,0.00000081362,0.00000019873,0.00000019873,0.00000100235,0.00000022257,0.00000031694
0.00063972473,0.00008950233,0.00016160011,0.00000010436,0.00000022257,0.00000019873,0.00000071825,0.00000019873,0.00000010436,0.00000100235,0.00000010436,0.00000022257
0.00046112537,0.00027780532,0.00017428398,0.00000029310,0.00000012820,0.00000069441,0.00000081262,0.00000019873,0.00000029310,0.00000100235,0.00000019873,0.00000060004
0.00060911178,0.00010850429,0.00039680004,0.00000019873,0.00000001000,0.00000078978,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000019873
0.00046019554,0.00021440982,0.00014410018,0.00000038746,0.00000019873,0.00000060004,0.00000071825,0.00000012820,0.00000029310,0.00000081262,0.00000010436,0.00000050567
0.00008471012,0.00030941963,0.00029239654,0.00000010436,0.00000031794,0.00000069441,0.00000022257,0.00000022357,0.00000031694,0.00000019873,0.00000010436,0.00000060004
0.00047760009,0.00005631446,0.00037369728,0.00000001000,0.00000029310,0.00000022257,0.00000069441,0.00000001000,0.00000019873,0.00000100135,0.00000012820,0.00000012820
0.00085442066,0.00027019977,0.00025908946,0.00000019873,0.00000041231,0.00000022257,0.00000069441,0.00000001000,0.00000010436,0.00000100235,0.00000001000,0.00000012820
0.00048489570,0.00010459423,0.00020208358,0.00000010436,0.00000022257,0.00000022257,0.00000069441,0.00000001000,0.00000010436,0.00000100135,0.00000001000,0.00000022257
0.00018091201,0.00004961490,0.00022490024,0.00000031694,0.00000010436,0.00000071825,0.00000078878,0.00000010436,0.00000029310,0.00000109772,0.00000001000,0.00000060004
0.00076980590,0.00019409656,0.00027890205,0.00000038846,0.00000010436,0.00000022257,0.00000029310,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000019873
0.00107281208,0.00031700134,0.00020270347,0.00000019873,0.00000019873,0.00000019873,0.00000069441,0.00000010436,0.00000019873,0.00000100135,0.00000001000,0.00000010436
0.00041759014,0.00007681846,0.00026600360,0.00000041231,0.00000019873,0.00000019873,0.00000029410,0.00000010436,0.00000019873,0.00000031794,0.00000001000,0.00000031694
0.00038332939,0.00005679130,0.00022010803,0.00000112356,0.00000010436,0.00000067057,0.00000019873,0.00000001000,0.00000022257,0.00000131130,0.00000001000,0.00000022257
0.00088710784,0.00010449886,0.00022039413,0.00000012820,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000019873
0.00063459873,0.00022039413,0.00015010833,0.00000022257,0.00000022257,0.00000019873,0.00000031694,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000022257
0.00038571357,0.00010890960,0.00016670227,0.00000081262,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000022257,0.00000109672,0.00000001000,0.00000022257
0.00126750469,0.00025351047,0.00012130737,0.00000001000,0.00000010436,0.00000069441,0.00000019873,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000057620
0.00065579414,0.00007820129,0.00010921955,0.00000081262,0.00000022257,0.00000022257,0.00000019873,0.00000010436,0.00000019873,0.00000100135,0.00000010436,0.00000019873
0.00040841102,0.00019149780,0.00015399456,0.00000031694,0.00000012820,0.00000071825,0.00000019873,0.00000010436,0.00000031694,0.00000022257,0.00000019873,0.00000069441
0.00051720142,0.00007281303,0.00037617683,0.00000081262,0.00000019873,0.00000069441,0.00000019873,0.00000001000,0.00000022257,0.00000109672,0.00000001000,0.00000052952
0.00035188198,0.00032758712,0.00046730041,0.00000001000,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000019873
0.00049400329,0.00019381046,0.00047471523,0.00000071825,0.00000019873,0.00000069441,0.00000022257,0.00000001000,0.00000019873,0.00000100135,0.00000010436,0.00000019873
0.00035040378,0.00034520626,0.00037181377,0.00000010436,0.00000010436,0.00000060004,0.00000022257,0.00000010436,0.00000031694,0.00000022257,0.00000001000,0.00000050567
0.00059981346,0.00010452270,0.00021212100,0.00000022257,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000019873
0.00033135414,0.00027270317,0.00031878948,0.00000031794,0.00000012820,0.00000019873,0.00000041231,0.00000012820,0.00000010436,0.00000029310,0.00000001000,0.00000019873
0.00028710365,0.00004427433,0.00031230449,0.00000010436,0.00000022257,0.00000060004,0.00000022257,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000019873
0.00132257938,0.00045161247,0.00020129680,0.00000031694,0.00000022257,0.00000069441,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000029310
0.00033497810,0.00001749992,0.00019829273,0.00000019873,0.00000019873,0.00000050567,0.00000022257,0.00000001000,0.00000029310,0.00000010436,0.00000001000,0.00000060004
0.00031299591,0.00032789707,0.00021231174,0.00000029310,0.00000019873,0.00000022257,0.00000031694,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00092270374,0.00001661777,0.00036001205,0.00000029310,0.00000010436,0.00000012820,0.00000031694,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000022257
0.00112688541,0.00011861324,0.00019600391,0.00000029310,0.00000019873,0.00000010436,0.00000031694,0.00000022357,0.00000019873,0.00000012820,0.00000001000,0.00000019873
0.00033288002,0.00027637481,0.00014030933,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000001000,0.00000012820,0.00000019873,0.00000010436,0.00000019873
0.00029327869,0.00026409626,0.00017821788,0.00000031694,0.00000019873,0.00000078978,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000100335
0.00032620429,0.00027189254,0.00022380352,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000019873
0.00135500431,0.00016820430,0.00013720989,0.00000012820,0.00000062488,0.00000029310,0.00000029310,0.00000010436,0.00000041231,0.00000019873,0.00000010436,0.00000041131
0.00102629661,0.00024588108,0.00010199546,0.00000031694,0.00000022257,0.00000060004,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000088414
0.00031840801,0.00014700889,0.00016350746,0.00000031694,0.00000019873,0.00000019873,0.00000029310,0.00000012820,0.00000019873,0.00000019873,0.00000001000,0.00000010436
0.00039510726,0.00010609626,0.00012531280,0.00000010436,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000012820
0.00039069652,0.00005168914,0.00009210109,0.00000019873,0.00000029310,0.00000029310,0.00000019873,0.00000001000,0.00000022257,0.00000022257,0.00000001000,0.00000031694
0.00031399726,0.00014579296,0.00039019584,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00028240680,0.00021529197,0.00030279159,0.00000031694,0.00000010436,0.00000081262,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000090799
0.00031280517,0.00045008659,0.00031378269,0.00000031694,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00022680759,0.00008671283,0.00009260177,0.00000022257,0.00000019873,0.00000031694,0.00000022257,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000029310
0.00036630630,0.00030031204,0.00010209083,0.00000031694,0.00000019873,0.00000071825,0.00000031694,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000119309
0.00010569095,0.00007200241,0.00022301673,0.00000019873,0.00000010436,0.00000022257,0.00000031694,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000019873
0.00023078918,0.00005960464,0.00009260177,0.00000022257,0.00000019873,0.00000031694,0.00000041231,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000029310
0.00034620761,0.00004029273,0.00026929378,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436
0.00037591457,0.00015509128,0.00017819404,0.00000031694,0.00000010436,0.00000071825,0.00000022257,0.00000012820,0.00000022257,0.00000019873,0.00000001000,0.00000090799
0.00027692317,0.00016791820,0.00028998851,0.00000022257,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000019873
0.00030801296,0.00011489391,0.00026941299,0.00000022257,0.00000010436,0.00000022257,0.00000022257,0.00000001000,0.00000029310,0.00000019873,0.00000001000,0.00000010436
0.00033938884,0.00023329257,0.00023992061,0.00000031694,0.00000091099,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436
0.00021162033,0.00009620189,0.00049300193,0.00000022257,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000019873
0.00025310516,0.00005090236,0.00041248798,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000001000,0.00000029310,0.00000022257,0.00000010436,0.00000019873
0.00010061264,0.00015740394,0.00034949779,0.00000031694,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000022257
0.00009739398,0.00003361701,0.00011181831,0.00000022257,0.00000022257,0.00000029310,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000041131
0.00035288333,0.00005650520,0.00013899803,0.00000022257,0.00000012820,0.00000019873,0.00000031694,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000019873
0.00010278224,0.00015189647,0.00023860931,0.00000031694,0.00000022257,0.00000069541,0.00000031694,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000100235
0.00009858608,0.00009701251,0.00013821125,0.00000019973,0.00000022257,0.00000010436,0.00000012820,0.00000001000,0.00000029310,0.00000019873,0.00000010436,0.00000029310
0.00008602142,0.00005838871,0.00020239353,0.00000012820,0.00000010436,0.00000069441,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000090799
0.00009851455,0.00009291172,0.00023448467,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000031694,0.00000001000,0.00000001000,0.00000019873
0.00015900135,0.00018370151,0.00009210109,0.00000001000,0.00000019873,0.00000029310,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000041131
0.00009810924,0.00017099380,0.00014059543,0.00000012820,0.00000019873,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000022257
0.00038280487,0.00010221004,0.00003638267,0.00000010436,0.00000010436,0.00000060004,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000100135
0.00009770393,0.00029151439,0.00014641284,0.00000012820,0.00000019873,0.00000029310,0.00000001000,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000029310
0.00009829998,0.00027320384,0.00029518604,0.00000010436,0.00000022257,0.00000031694,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000038746
0.00021209716,0.00015029907,0.00008659362,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00003821849,0.00010638236,0.00017800331,0.00000001000,0.00000022257,0.00000071825,0.00000012820,0.00000010436,0.00000062688,0.00000001000,0.00000010436,0.00000100135
0.00013811588,0.00002820491,0.00021188259,0.00000001000,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000022257,0.00000012820,0.00000001000,0.00000019873
0.00022709369,0.00040581226,0.00014998912,0.00000010436,0.00000022257,0.00000022257,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000010436,0.00000019873
0.00013411045,0.00010430812,0.00004370212,0.00000001000,0.00000050567,0.00000031694,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000029310
0.00022721290,0.00029048919,0.00003669261,0.00000001000,0.00000022257,0.00000069441,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000100135
0.00011551380,0.00034272670,0.00021491050,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000022257
0.00008640289,0.00017950534,0.00015151500,0.00000010436,0.00000022257,0.00000069441,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000081262
0.00010280609,0.00005030632,0.00037779808,0.00000010436,0.00000022257,0.00000029310,0.00000010436,0.00000001000,0.00000031694,0.00000001000,0.00000010436,0.00000041131
0.00014798641,0.00022349357,0.00022749900,0.00000001000,0.00000050567,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000029310
0.00028078556,0.00031199455,0.00039372444,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000019873
0.00014841556,0.00029439926,0.00037329196,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000038746
0.00006690025,0.00010211467,0.00015728473,0.00000001000,0.00000041131,0.00000029310,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000012820,0.00000041131
0.00007691383,0.00012052059,0.00034618377,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000019873
0.00007419586,0.00010659694,0.00027029514,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000012820,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00025451183,0.00005178451,0.00035920143,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000029310
0.00036430358,0.00011110305,0.00021829605,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00020270347,0.00007381439,0.00007040500,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000019873
0.00006089210,0.00013182163,0.00007860660,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000029310,0.00000001000,0.00000010436,0.00000019873
0.00017988681,0.00002169609,0.00019350051,0.00000001000,0.00000041131,0.00000019873,0.00000001000,0.00000001000,0.00000029310,0.00000001000,0.00000010436,0.00000029310
