method name, index construction time (s), index size (MB)
BFS,0.12,13.45
LandmarkedIndex12(oe)-k=1815-m=1-b=363,267.31,2_396.15
LandmarkedIndex12(oe)-k=3630-m=1-b=363,486.47,4_758.99
LandmarkedIndex12(oe)-k=5399-m=1-b=1799,691.93,7_321.91


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1815-m=1-b=363_queryset-0,LandmarkedIndex12(oe)-k=1815-m=1-b=363_queryset-1,LandmarkedIndex12(oe)-k=1815-m=1-b=363_queryset-2,LandmarkedIndex12(oe)-k=3630-m=1-b=363_queryset-0,LandmarkedIndex12(oe)-k=3630-m=1-b=363_queryset-1,LandmarkedIndex12(oe)-k=3630-m=1-b=363_queryset-2,LandmarkedIndex12(oe)-k=5399-m=1-b=1799_queryset-0,LandmarkedIndex12(oe)-k=5399-m=1-b=1799_queryset-1,LandmarkedIndex12(oe)-k=5399-m=1-b=1799_queryset-2,
0.00676209926,0.00490849018,0.00342619419,0.00000210008,0.00000088414,0.00000090799,0.00000128946,0.00000090799,0.00000088414,0.00000119609,0.00000090799,0.00000090899
0.00647840499,0.00493562221,0.00340330600,0.00000078878,0.00000060004,0.00000081262,0.00000081362,0.00000069441,0.00000069441,0.00000081262,0.00000071925,0.00000081362
0.00499408245,0.00489361286,0.00339038372,0.00000081262,0.00000078878,0.00000081262,0.00000081262,0.00000050567,0.00000060004,0.00000069441,0.00000069441,0.00000060004
0.00504698753,0.00516479015,0.00345330238,0.00000078878,0.00000078878,0.00000071825,0.00000069441,0.00000078878,0.00000069441,0.00000078878,0.00000069441,0.00000078878
0.00490369796,0.00474941730,0.00342421531,0.00000081262,0.00000069541,0.00000062388,0.00000069441,0.00000069441,0.00000069441,0.00000060004,0.00000078978,0.00000069441
0.00888159275,0.00472791194,0.00343301296,0.00000081262,0.00000081262,0.00000081262,0.00000069441,0.00000071825,0.00000069441,0.00000069441,0.00000078878,0.00000069441
0.00883097648,0.00480141639,0.00344982147,0.00000078878,0.00000069441,0.00000062388,0.00000050567,0.00000081262,0.00000069441,0.00000069441,0.00000069441,0.00000069441
0.00881738662,0.00872888565,0.00495061874,0.00000081262,0.00000071825,0.00000071925,0.00000069441,0.00000071825,0.00000100535,0.00000069441,0.00000078878,0.00000078978
0.00882039070,0.00864329338,0.00545542240,0.00000081262,0.00000069441,0.00000071825,0.00000078878,0.00000081262,0.00000081262,0.00000069441,0.00000069441,0.00000078878
0.00083270072,0.00855362415,0.00501210689,0.00000081262,0.00000057620,0.00000069441,0.00000069441,0.00000071825,0.00000071825,0.00000081262,0.00000078878,0.00000069441
0.00083711147,0.00045461654,0.00493597984,0.00000078978,0.00000150303,0.00000062388,0.00000078878,0.00000140866,0.00000081362,0.00000069441,0.00000169277,0.00000078878
0.00224361419,0.00021500587,0.00511748790,0.00000078878,0.00000090799,0.00000081262,0.00000069441,0.00000150303,0.00000071825,0.00000081262,0.00000119209,0.00000069441
0.00374917984,0.00059828758,0.00546941757,0.00000081362,0.00000069441,0.00000081362,0.00000069441,0.00000069441,0.00000081262,0.00000071825,0.00000062388,0.00000069441
0.00450851917,0.00025050640,0.00548820495,0.00000081262,0.00000190734,0.00000062388,0.00000069441,0.00000121593,0.00000057620,0.00000057620,0.00000247955,0.00000069441
0.00437440872,0.00039942264,0.00548129081,0.00000081262,0.00000071825,0.00000071825,0.00000057620,0.00000069441,0.00000071825,0.00000081262,0.00000078978,0.00000081362
0.00437979698,0.00117559432,0.00481200218,0.00000081262,0.00000100235,0.00000071825,0.00000081262,0.00000140666,0.00000062388,0.00000069441,0.00000131130,0.00000071825
0.00415806770,0.00153410434,0.00524871349,0.00000100335,0.00000078978,0.00000081362,0.00000100335,0.00000067057,0.00000081362,0.00000090899,0.00000069441,0.00000081362
0.00858149528,0.00104761123,0.00538699626,0.00000090799,0.00000069441,0.00000071825,0.00000088414,0.00000069441,0.00000069441,0.00000078978,0.00000069441,0.00000069441
0.00033929347,0.00150940418,0.00525848865,0.00000100335,0.00000078978,0.00000081262,0.00000140766,0.00000078878,0.00000071825,0.00000178813,0.00000081262,0.00000078878
0.00048720836,0.00068800449,0.00521848201,0.00000150203,0.00000100135,0.00000081362,0.00000190734,0.00000169277,0.00000071825,0.00000429153,0.00000121593,0.00000081262
0.00037879943,0.00156779289,0.00524239540,0.00000100135,0.00000081362,0.00000071825,0.00000121793,0.00000078878,0.00000071825,0.00000138282,0.00000071825,0.00000069441
0.00020091533,0.00156629085,0.00539000034,0.00000140666,0.00000071825,0.00000071825,0.00000150203,0.00000081262,0.00000081262,0.00000288486,0.00000069441,0.00000071825
0.00085070133,0.00129578113,0.00540628433,0.00000081262,0.00000100135,0.00000062388,0.00000069441,0.00000138382,0.00000071825,0.00000071825,0.00000128746,0.00000069441
0.00037889480,0.00136690139,0.00542309284,0.00000100135,0.00000078878,0.00000069441,0.00000138282,0.00000159740,0.00000071825,0.00000131130,0.00000119209,0.00000057620
0.00084118843,0.00179800987,0.00523676872,0.00000078878,0.00000100135,0.00000081362,0.00000069441,0.00000169277,0.00000071825,0.00000078978,0.00000109672,0.00000081262
0.00034890174,0.00026619434,0.00540311336,0.00000090699,0.00000071825,0.00000069441,0.00000150303,0.00000081362,0.00000081262,0.00000128746,0.00000078878,0.00000081262
0.00013990402,0.00117149353,0.00535812377,0.00000140666,0.00000078878,0.00000081262,0.00000140666,0.00000071825,0.00000071825,0.00000300407,0.00000078878,0.00000062388
0.00064630508,0.00118167400,0.00543050765,0.00000131130,0.00000069441,0.00000078878,0.00000209808,0.00000081262,0.00000078878,0.00000259876,0.00000078978,0.00000071825
0.00169880390,0.00118370056,0.00523521900,0.00000081362,0.00000069441,0.00000060004,0.00000078878,0.00000081262,0.00000069441,0.00000081262,0.00000060004,0.00000060004
0.00107698440,0.00146911144,0.00521891117,0.00000081262,0.00000071825,0.00000069441,0.00000060004,0.00000060004,0.00000069441,0.00000060004,0.00000078878,0.00000078878
0.00065860748,0.00190520286,0.00519979000,0.00000121593,0.00000071825,0.00000069441,0.00000138282,0.00000062388,0.00000069441,0.00000250339,0.00000060004,0.00000069441
0.00100359916,0.00387170314,0.00526649951,0.00000100235,0.00000150203,0.00000078878,0.00000119309,0.00000109672,0.00000069441,0.00000119209,0.00000190734,0.00000060004
0.00019490718,0.00415210723,0.00539979934,0.00000131130,0.00000100235,0.00000069441,0.00000140666,0.00000150303,0.00000081262,0.00000240802,0.00000131130,0.00000078878
0.00099439620,0.00295650959,0.00523171424,0.00000100235,0.00000071925,0.00000090899,0.00000140766,0.00000069441,0.00000081262,0.00000140666,0.00000060004,0.00000090899
0.00225450992,0.00307500362,0.00520048141,0.00000131130,0.00000081262,0.00000069441,0.00000138282,0.00000069441,0.00000081362,0.00000300407,0.00000081362,0.00000069441
0.00092430114,0.00335409641,0.00470969676,0.00000081262,0.00000150203,0.00000069441,0.00000078978,0.00000102519,0.00000071825,0.00000071925,0.00000181198,0.00000069441
0.00095977783,0.00295438766,0.00603928565,0.00000081262,0.00000078878,0.00000081262,0.00000069441,0.00000069441,0.00000069441,0.00000081262,0.00000078878,0.00000071825
0.00532631874,0.00183949470,0.00524809360,0.00000138382,0.00000069441,0.00000071825,0.00000090899,0.00000069441,0.00000057620,0.00000100335,0.00000067157,0.00000078978
0.00540390014,0.00310018062,0.00522177219,0.00000090699,0.00000060004,0.00000062388,0.00000069441,0.00000081262,0.00000069441,0.00000069441,0.00000060004,0.00000060004
0.00689618587,0.00309159755,0.00464060306,0.00000181198,0.00000176429,0.00000071825,0.00000100435,0.00000178813,0.00000069441,0.00000078978,0.00000288486,0.00000060004
0.00595259666,0.00684812068,0.00461428165,0.00000140666,0.00000128746,0.00000071825,0.00000078878,0.00000109672,0.00000078878,0.00000078878,0.00000181198,0.00000069441
0.00586550235,0.00680639743,0.00519127845,0.00000078878,0.00000109772,0.00000071825,0.00000069441,0.00000078978,0.00000078978,0.00000069441,0.00000138382,0.00000078878
0.00018808841,0.00297279357,0.00517280101,0.00000469684,0.00000128746,0.00000071825,0.00000550746,0.00000109672,0.00000078878,0.00001990795,0.00000200271,0.00000069541
0.00012001991,0.00637419223,0.00556581020,0.00000329017,0.00000100335,0.00000081262,0.00000350475,0.00000081362,0.00000078878,0.00001428127,0.00000140666,0.00000069441
0.00042319297,0.00295290946,0.00472450256,0.00000381469,0.00000131130,0.00000071825,0.00000350475,0.00000119209,0.00000078878,0.00001468658,0.00000190734,0.00000069441
0.00070798397,0.00635578632,0.00525281429,0.00000329017,0.00000131130,0.00000081262,0.00000338554,0.00000121593,0.00000078878,0.00001440048,0.00000200271,0.00000078878
0.00117540359,0.00615530014,0.00473730564,0.00000329017,0.00000360012,0.00000069441,0.00000340938,0.00000419616,0.00000069441,0.00001430511,0.00001080036,0.00000069441
0.00094780921,0.00496380329,0.00522050857,0.00000360012,0.00000100235,0.00000069441,0.00000350475,0.00000069541,0.00000081262,0.00001430511,0.00000138382,0.00000081262
0.00032179355,0.00570549964,0.00878958702,0.00000360012,0.00000169277,0.00000069441,0.00000338554,0.00000078878,0.00000071825,0.00001430511,0.00000150303,0.00000078878
0.00514430999,0.00571353435,0.00877709388,0.00000140666,0.00000157456,0.00000069441,0.00000167093,0.00000078878,0.00000071825,0.00000219345,0.00000169277,0.00000081262
0.00516190528,0.00569529533,0.00865459442,0.00000097751,0.00000140666,0.00000069441,0.00000157356,0.00000119209,0.00000071825,0.00000150203,0.00000188350,0.00000060004
0.00518329143,0.00584199428,0.00874838829,0.00000100135,0.00000128746,0.00000069441,0.00000157356,0.00000109672,0.00000071825,0.00000140666,0.00000190734,0.00000071825
0.00512912273,0.00846307277,0.00872786045,0.00000100135,0.00000288486,0.00000078878,0.00000169377,0.00000319480,0.00000069441,0.00000138282,0.00000860691,0.00000071825
0.00514011383,0.00833117961,0.00882761478,0.00000100135,0.00000290870,0.00000069441,0.00000162124,0.00000309944,0.00000081262,0.00000140666,0.00000870227,0.00000081262
0.00492842197,0.00834636688,0.00866103172,0.00000100135,0.00000112156,0.00000069441,0.00000150203,0.00000081262,0.00000071825,0.00000140666,0.00000138282,0.00000071825
0.00841560363,0.00865385532,0.00098879337,0.00000100135,0.00000140666,0.00000057620,0.00000159740,0.00000121593,0.00000078978,0.00000128746,0.00000219345,0.00000062388
0.00620255470,0.00832991600,0.00083849430,0.00000100335,0.00000281333,0.00000078878,0.00000100335,0.00000309944,0.00000060004,0.00000100435,0.00000870227,0.00000060004
0.00609848499,0.00077929496,0.00086209774,0.00000078878,0.00000081262,0.00000081262,0.00000069441,0.00000081262,0.00000069441,0.00000071825,0.00000140766,0.00000060004
0.00609400272,0.00057229995,0.00081570148,0.00000078878,0.00000138282,0.00000069441,0.00000069441,0.00000109672,0.00000057620,0.00000057620,0.00000219345,0.00000069441
0.00318210124,0.00006821155,0.00058310031,0.00000078878,0.00000119209,0.00000060004,0.00000078878,0.00000119209,0.00000060004,0.00000071825,0.00000178813,0.00000081262
0.00298249721,0.00031030178,0.00084209442,0.00000078878,0.00000128846,0.00000081262,0.00000060004,0.00000069441,0.00000069441,0.00000071825,0.00000140766,0.00000069441
0.00299389362,0.00023770332,0.00062301158,0.00000081262,0.00000131130,0.00000071825,0.00000069441,0.00000119209,0.00000078878,0.00000100435,0.00000178813,0.00000069441
0.00297491550,0.00023770332,0.00721509456,0.00000081262,0.00000131130,0.00000090799,0.00000060004,0.00000109672,0.00000112356,0.00000071825,0.00000197887,0.00000078978
0.00483930110,0.00015561580,0.00710551738,0.00000300407,0.00000131130,0.00000069441,0.00000079078,0.00000112056,0.00000069441,0.00000081462,0.00000181198,0.00000057620
0.00483500957,0.00016400814,0.00711357593,0.00000190734,0.00000121793,0.00000069441,0.00000060004,0.00000081262,0.00000081262,0.00000081262,0.00000140766,0.00000078878
0.00481700897,0.00095529556,0.00710191726,0.00000190734,0.00000159740,0.00000078878,0.00000069441,0.00000071825,0.00000071825,0.00000078878,0.00000128846,0.00000069441
0.00487229824,0.00157549381,0.00709776878,0.00000181198,0.00000278949,0.00000069441,0.00000060004,0.00000300407,0.00000069441,0.00000078978,0.00000858306,0.00000069441
0.00484621524,0.00104031562,0.00711288452,0.00000188350,0.00000159740,0.00000069441,0.00000078878,0.00000069441,0.00000069441,0.00000069441,0.00000119309,0.00000081262
0.00481438636,0.00063531398,0.00435121059,0.00000188350,0.00000140666,0.00000119509,0.00000069441,0.00000109672,0.00000078878,0.00000078878,0.00000185966,0.00000069441
0.00485961437,0.00003709793,0.00433509349,0.00000391006,0.00000128746,0.00000071825,0.00000100435,0.00000112056,0.00000069441,0.00000088514,0.00000190734,0.00000081262
0.00556979179,0.00171639919,0.00432529449,0.00000088514,0.00000288486,0.00000071825,0.00000069441,0.00000309944,0.00000069441,0.00000090899,0.00000851154,0.00000071825
0.00486199855,0.00119709968,0.00434398651,0.00000259876,0.00000281333,0.00000071825,0.00000078878,0.00000309944,0.00000069441,0.00000081262,0.00000882148,0.00000071825
0.00507059097,0.00035529136,0.00438776016,0.00000259876,0.00000090799,0.00000071825,0.00000078878,0.00000078878,0.00000060004,0.00000071825,0.00000138282,0.00000071825
0.00484070777,0.00067629814,0.00438098907,0.00000250339,0.00000128746,0.00000081262,0.00000069441,0.00000119209,0.00000078878,0.00000081262,0.00000209808,0.00000071825
0.00859620571,0.00022559165,0.00433669090,0.00000259876,0.00000090799,0.00000071825,0.00000069441,0.00000078878,0.00000078878,0.00000062488,0.00000140666,0.00000062388
0.00098097324,0.00104019641,0.00676193237,0.00000290870,0.00000140766,0.00000069441,0.00000228881,0.00000069441,0.00000090899,0.00000100435,0.00000171661,0.00000031894
0.00040500164,0.00071265697,0.00744760036,0.00000281333,0.00000128846,0.00000360012,0.00000150203,0.00000078878,0.00000360012,0.00000090799,0.00000162224,0.00000010436
0.00030636787,0.00030889511,0.00673668384,0.00000057620,0.00000150303,0.00000078878,0.00000081262,0.00000078978,0.00000078978,0.00000081262,0.00000169277,0.00000001000
0.00026888847,0.00061581134,0.00688130855,0.00000250339,0.00000128746,0.00000250339,0.00000169277,0.00000119209,0.00000250339,0.00000078878,0.00000200271,0.00000001000
0.00720961093,0.00015289783,0.00744941234,0.00000086130,0.00000119309,0.00000240802,0.00000090799,0.00000078878,0.00000240802,0.00000109872,0.00000140666,0.00000001000
0.00487887859,0.00004160404,0.00690031051,0.00000081262,0.00000119309,0.00000238418,0.00000062388,0.00000078878,0.00000240802,0.00000081262,0.00000128846,0.00000001000
0.00499432086,0.00104899406,0.00669319629,0.00000081262,0.00000278949,0.00000078878,0.00000081262,0.00000300407,0.00000071825,0.00000081262,0.00000879764,0.00000012820
0.00012061595,0.00424199104,0.00514950752,0.00000081262,0.00000100335,0.00000069441,0.00000081262,0.00000081262,0.00000100435,0.00000090799,0.00000150303,0.00000010436
0.00657238960,0.00444660186,0.00507631301,0.00000109872,0.00000281333,0.00000250339,0.00000100435,0.00000298023,0.00000240802,0.00000022257,0.00000860691,0.00000001000
0.00661501884,0.00360350608,0.00502941608,0.00000071825,0.00000262260,0.00000081262,0.00000069441,0.00000300407,0.00000062388,0.00000012820,0.00000860691,0.00000010436
0.00651302337,0.00327131748,0.00499410629,0.00000069441,0.00000259876,0.00000052952,0.00000069441,0.00000278949,0.00000081262,0.00000010436,0.00001008510,0.00000001000
0.00533950328,0.00448148250,0.00505440235,0.00000069441,0.00000269412,0.00000081262,0.00000069441,0.00000288486,0.00000081262,0.00000010436,0.00000979900,0.00000010436
0.00860030651,0.00204660892,0.00809898376,0.00000088414,0.00000140666,0.00000081262,0.00000081362,0.00000081362,0.00000062388,0.00000012820,0.00000140666,0.00000022257
0.00854792594,0.00347559452,0.00793092250,0.00000071825,0.00000281333,0.00000238418,0.00000050567,0.00000309944,0.00000250339,0.00000001000,0.00000870227,0.00000010436
0.00847890377,0.00021991729,0.00797238349,0.00000081262,0.00000171661,0.00000060004,0.00000071825,0.00000069441,0.00000069441,0.00000001000,0.00000138382,0.00000001000
0.00019180774,0.00072247982,0.00793147087,0.00000410079,0.00000109972,0.00000240802,0.00000081362,0.00000078878,0.00000259876,0.00000001000,0.00000078978,0.00000001000
0.00055630207,0.00068957805,0.00796692371,0.00000181198,0.00000138382,0.00000057620,0.00000100435,0.00000067057,0.00000081262,0.00000001000,0.00000159740,0.00000001000
0.00053639411,0.00071268081,0.00795850753,0.00000081362,0.00000300407,0.00000081262,0.00000071825,0.00000309944,0.00000060004,0.00000010436,0.00000858306,0.00000012820
0.00049002170,0.00067210197,0.00117807388,0.00000300407,0.00000290870,0.00000119309,0.00000071925,0.00000300407,0.00000121793,0.00000001000,0.00000860691,0.00000031894
0.00125629901,0.00101549625,0.00014631748,0.00000081262,0.00000140666,0.00000159740,0.00000081262,0.00000131130,0.00000159740,0.00000001000,0.00000188350,0.00000010436
0.00017149448,0.00059118270,0.00045680999,0.00000078878,0.00000128746,0.00000252723,0.00000081262,0.00000109672,0.00000269412,0.00000010436,0.00000190734,0.00000001000
0.00091490745,0.00064671039,0.00047810077,0.00000300407,0.00000128846,0.00000081362,0.00000081262,0.00000078878,0.00000069441,0.00000010436,0.00000140766,0.00000010436
0.00149700641,0.00094430446,0.00077049732,0.00000078878,0.00000247955,0.00000259876,0.00000081262,0.00000281333,0.00000259876,0.00000010436,0.00000841617,0.00000010436
0.00141382217,0.00072100162,0.00047540664,0.00000078878,0.00000290870,0.00000069441,0.00000081262,0.00000309944,0.00000078878,0.00000001000,0.00000870227,0.00000001000
0.00092689990,0.00047080516,0.00048410892,0.00000290870,0.00000257492,0.00000069441,0.00000081262,0.00000290870,0.00000081262,0.00000010436,0.00000848770,0.00000012820
0.00547220706,0.00004060268,0.00044858455,0.00000100335,0.00000162124,0.00000250339,0.00000090899,0.00000081262,0.00000238418,0.00000090899,0.00000138282,0.00000010436
0.00708360671,0.00004069805,0.00046420097,0.00000050567,0.00000071825,0.00000250339,0.00000078878,0.00000081262,0.00000240802,0.00000071825,0.00000078878,0.00000001000
0.00664830207,0.00002701282,0.00222530364,0.00000052952,0.00000281333,0.00000069441,0.00000078878,0.00000319480,0.00000069441,0.00000071825,0.00000870227,0.00000001000
0.00532209873,0.00002839565,0.00076239109,0.00000060004,0.00000269412,0.00000119309,0.00000069441,0.00000309944,0.00000159740,0.00000081262,0.00000879764,0.00000010436
0.00516090393,0.00053358078,0.00134100914,0.00000078878,0.00000159740,0.00000169277,0.00000069441,0.00000090799,0.00000162124,0.00000062388,0.00000140766,0.00000001000
0.00514910221,0.00048420429,0.00220739841,0.00000069441,0.00000171661,0.00000119209,0.00000071825,0.00000071825,0.00000109672,0.00000071825,0.00000159740,0.00000010436
0.00798280239,0.00029420852,0.00097219944,0.00000071825,0.00000140666,0.00000238418,0.00000081262,0.00000119209,0.00000250339,0.00000069441,0.00000200271,0.00000010436
