method name, index construction time (s), index size (MB)
BFS,0.04,3.99
LandmarkedIndex2(o)-k=1765-m=1-b=353,124.85,3_317.28
LandmarkedIndex2(o)-k=3530-m=1-b=353,185.09,6_248.71
LandmarkedIndex2(o)-k=7687-m=1-b=2562,320.75,13_229.02


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=1765-m=1-b=353_queryset-0,LandmarkedIndex2(o)-k=1765-m=1-b=353_queryset-1,LandmarkedIndex2(o)-k=1765-m=1-b=353_queryset-2,LandmarkedIndex2(o)-k=3530-m=1-b=353_queryset-0,LandmarkedIndex2(o)-k=3530-m=1-b=353_queryset-1,LandmarkedIndex2(o)-k=3530-m=1-b=353_queryset-2,LandmarkedIndex2(o)-k=7687-m=1-b=2562_queryset-0,LandmarkedIndex2(o)-k=7687-m=1-b=2562_queryset-1,LandmarkedIndex2(o)-k=7687-m=1-b=2562_queryset-2,
0.00010330677,0.00004050731,0.00001480579,0.00000150503,0.00000019873,0.00000081362,0.00000010436,0.00000019973,0.00000090899,0.00000019973,0.00000019873,0.00000100335
0.00018970966,0.00002949237,0.00001389980,0.00000081362,0.00000001000,0.00000078878,0.00000001000,0.00000010436,0.00000078878,0.00000001000,0.00000010436,0.00000081362
0.00014431476,0.00011382102,0.00001347064,0.00000078978,0.00000001000,0.00000069441,0.00000010436,0.00000001000,0.00000060004,0.00000001000,0.00000010436,0.00000071825
0.00017571449,0.00005817413,0.00001330375,0.00000081262,0.00000001000,0.00000069441,0.00000010436,0.00000010436,0.00000081262,0.00000001000,0.00000010436,0.00000050567
0.00012807846,0.00008378028,0.00008039474,0.00000060004,0.00000001000,0.00000090799,0.00000010436,0.00000010436,0.00000081362,0.00000001000,0.00000012820,0.00000078878
0.00003719329,0.00006949901,0.00016469955,0.00000069441,0.00000010436,0.00000071825,0.00000001000,0.00000001000,0.00000071825,0.00000001000,0.00000012820,0.00000069441
0.00006608963,0.00006310939,0.00017559528,0.00000069441,0.00000010436,0.00000081362,0.00000010436,0.00000001000,0.00000069441,0.00000012820,0.00000010436,0.00000071825
0.00106129646,0.00030121803,0.00012819766,0.00000071925,0.00000001000,0.00000078978,0.00000001000,0.00000001000,0.00000069441,0.00000010436,0.00000010436,0.00000048183
0.00028600692,0.00022819042,0.00027568340,0.00000188350,0.00000010436,0.00000060004,0.00000019873,0.00000010436,0.00000069441,0.00000019973,0.00000010436,0.00000071825
0.00039167404,0.00003781318,0.00001580715,0.00000119309,0.00000001000,0.00000081262,0.00000010436,0.00000010436,0.00000069441,0.00000010436,0.00000012820,0.00000069441
0.00010638236,0.00008499622,0.00001540184,0.00000071825,0.00000240802,0.00000069441,0.00000012820,0.00000190734,0.00000069441,0.00000001000,0.00000022257,0.00000069441
0.00009150505,0.00008821487,0.00001599788,0.00000159740,0.00000069441,0.00000071825,0.00000010436,0.00000081262,0.00000081262,0.00000001000,0.00000001000,0.00000060004
0.00000751018,0.00001609325,0.00034410953,0.00000128746,0.00000176429,0.00000062388,0.00000010436,0.00000119209,0.00000081262,0.00000012820,0.00000010436,0.00000069441
0.00112140178,0.00014450550,0.00032110214,0.00000128746,0.00000078978,0.00000071825,0.00000010436,0.00000140666,0.00000071825,0.00000010436,0.00000010436,0.00000060004
0.00012705326,0.00001461505,0.00028009414,0.00000150203,0.00000081362,0.00000069441,0.00000001000,0.00000081262,0.00000069441,0.00000010436,0.00000012820,0.00000069441
0.00011909008,0.00002729892,0.00030398368,0.00000138282,0.00000200271,0.00000071825,0.00000010436,0.00000081262,0.00000078878,0.00000001000,0.00000010436,0.00000081262
0.00003478527,0.00002148151,0.00030119419,0.00000109672,0.00000188350,0.00000078878,0.00000012820,0.00000071825,0.00000060004,0.00000012820,0.00000010436,0.00000081262
0.00010879039,0.00001468658,0.00027010440,0.00000138282,0.00000081262,0.00000069441,0.00000010436,0.00000081262,0.00000069541,0.00000001000,0.00000010436,0.00000069441
0.00013949871,0.00008239746,0.00001828670,0.00000081262,0.00000062488,0.00000069441,0.00000119409,0.00000109672,0.00000069441,0.00000100535,0.00000012820,0.00000081262
0.00023300647,0.00004281997,0.00001611709,0.00000071825,0.00000060004,0.00000069441,0.00000078978,0.00000078978,0.00000071825,0.00000078978,0.00000010436,0.00000081262
0.00026080608,0.00007998943,0.00001759529,0.00000071825,0.00000069441,0.00000060004,0.00000090799,0.00000057620,0.00000081262,0.00000100335,0.00000010436,0.00000078878
0.00033416748,0.00006561279,0.00001549720,0.00000071825,0.00000069441,0.00000081362,0.00000081262,0.00000078978,0.00000081262,0.00000071925,0.00000010436,0.00000069441
0.00071921348,0.00005459785,0.00054819583,0.00000062388,0.00000078978,0.00000069441,0.00000081262,0.00000090899,0.00000081262,0.00000078978,0.00000022257,0.00000069441
0.00149672031,0.00011701583,0.00070707798,0.00000069441,0.00000150203,0.00000081362,0.00000081262,0.00000100235,0.00000081262,0.00000069441,0.00000010436,0.00000060004
0.00071270465,0.00002510547,0.00048100948,0.00000069441,0.00000078878,0.00000078878,0.00000078878,0.00000081262,0.00000069441,0.00000078978,0.00000010436,0.00000069441
0.00013210773,0.00035400390,0.00048880577,0.00000060004,0.00000128746,0.00000078878,0.00000078878,0.00000171661,0.00000069441,0.00000078878,0.00000001000,0.00000078878
0.00014030933,0.00024409294,0.00011429786,0.00000069441,0.00000071825,0.00000071825,0.00000078878,0.00000081262,0.00000069441,0.00000081262,0.00000012820,0.00000071825
0.00011401176,0.00030081272,0.00011019706,0.00000060004,0.00000131130,0.00000060004,0.00000069441,0.00000159740,0.00000078878,0.00000078878,0.00000010436,0.00000081262
0.00009901523,0.00018358230,0.00010378360,0.00000060004,0.00000119209,0.00000071825,0.00000069441,0.00000231266,0.00000069441,0.00000069441,0.00000001000,0.00000081262
0.00026509761,0.00007081031,0.00025248527,0.00000071825,0.00000060004,0.00000071825,0.00000060004,0.00000057620,0.00000060004,0.00000069441,0.00000010436,0.00000081262
0.00050806999,0.00041778087,0.00029580593,0.00000060004,0.00000121593,0.00000071825,0.00000071825,0.00000138282,0.00000069441,0.00000071825,0.00000001000,0.00000078878
0.00032660961,0.00010709762,0.00012021064,0.00000062388,0.00000131130,0.00000081262,0.00000069441,0.00000090699,0.00000078878,0.00000081262,0.00000010436,0.00000069441
0.00036501884,0.00003211498,0.00024859905,0.00000078878,0.00000131130,0.00000081262,0.00000081262,0.00000147819,0.00000081262,0.00000081262,0.00000010436,0.00000069441
0.00029489994,0.00016498565,0.00038139820,0.00000078878,0.00000128746,0.00000060004,0.00000069441,0.00000090699,0.00000071825,0.00000069441,0.00000012820,0.00000069441
0.00012121200,0.00017089843,0.00036070346,0.00000078878,0.00000128746,0.00000069441,0.00000078878,0.00000090799,0.00000069441,0.00000069441,0.00000010436,0.00000069441
0.00010900497,0.00000679492,0.00023999214,0.00000078878,0.00000069441,0.00000071825,0.00000069441,0.00000069441,0.00000078978,0.00000060004,0.00000001000,0.00000071825
0.00009701251,0.00001499652,0.00021629333,0.00000081262,0.00000128746,0.00000060004,0.00000078878,0.00000219345,0.00000071925,0.00000069541,0.00000010436,0.00000071825
0.00010170936,0.00014450550,0.00019829273,0.00000131130,0.00000131130,0.00000071825,0.00000019873,0.00000078978,0.00000081262,0.00000022257,0.00000001000,0.00000081262
0.00008189678,0.00002279281,0.00023200511,0.00000100135,0.00000081262,0.00000069441,0.00000001000,0.00000081362,0.00000081262,0.00000001000,0.00000010436,0.00000081262
0.00006101131,0.00001349449,0.00022821426,0.00000069441,0.00000128746,0.00000069441,0.00000010436,0.00000150303,0.00000071825,0.00000010436,0.00000001000,0.00000081262
0.00005240440,0.00001199245,0.00023272037,0.00000100135,0.00000128746,0.00000069441,0.00000012820,0.00000140666,0.00000071825,0.00000001000,0.00000012820,0.00000071825
0.00003359317,0.00000939369,0.00008790493,0.00000100135,0.00000128746,0.00000069441,0.00000010436,0.00000131130,0.00000069441,0.00000001000,0.00000010436,0.00000069441
0.00003330707,0.00003461837,0.00008311271,0.00000109672,0.00000209808,0.00000069441,0.00000010436,0.00000041331,0.00000069441,0.00000010436,0.00000041331,0.00000060004
0.00002810955,0.00004749298,0.00007801055,0.00000081262,0.00000100135,0.00000078878,0.00000001000,0.00000001000,0.00000078878,0.00000010436,0.00000010436,0.00000081262
0.00002808570,0.00047149658,0.00006210803,0.00000109672,0.00000150203,0.00000071825,0.00000012820,0.00000012820,0.00000078878,0.00000012820,0.00000010436,0.00000069441
0.00002529621,0.00055911540,0.00005838871,0.00000109672,0.00000100235,0.00000081262,0.00000010436,0.00000001000,0.00000078878,0.00000001000,0.00000001000,0.00000069441
0.00020179748,0.00003550052,0.00005931854,0.00000097751,0.00000319480,0.00000081262,0.00000001000,0.00000001000,0.00000069441,0.00000001000,0.00000010436,0.00000069441
0.00016739368,0.00003161430,0.00005910396,0.00000100135,0.00000169277,0.00000071825,0.00000001000,0.00000001000,0.00000078978,0.00000001000,0.00000010436,0.00000078878
0.00023510456,0.00039498805,0.00017950534,0.00000100135,0.00000150203,0.00000062388,0.00000001000,0.00000012820,0.00000069441,0.00000010436,0.00000010436,0.00000081262
0.00009860992,0.00012779235,0.00015659332,0.00000112056,0.00000231266,0.00000069441,0.00000001000,0.00000010436,0.00000081262,0.00000010436,0.00000010436,0.00000081262
0.00009348392,0.00010402202,0.00015370845,0.00000081262,0.00000171661,0.00000060004,0.00000010436,0.00000010436,0.00000069441,0.00000010436,0.00000010436,0.00000081262
0.00008490085,0.00005939006,0.00067849159,0.00000109672,0.00000171661,0.00000060004,0.00000001000,0.00000001000,0.00000071825,0.00000012820,0.00000010436,0.00000071825
0.00007650852,0.00007839202,0.00060591697,0.00000109672,0.00000281333,0.00000069441,0.00000001000,0.00000012820,0.00000081362,0.00000001000,0.00000010436,0.00000062388
0.00006291866,0.00033690929,0.00052230358,0.00000109672,0.00000181198,0.00000069441,0.00000001000,0.00000001000,0.00000081262,0.00000010436,0.00000010436,0.00000071825
0.00067448616,0.00013799667,0.00029168128,0.00000060004,0.00000169277,0.00000060004,0.00000001000,0.00000010436,0.00000081262,0.00000012820,0.00000001000,0.00000069441
0.00037229061,0.00018930435,0.00024871826,0.00000100135,0.00000171661,0.00000071825,0.00000010436,0.00000001000,0.00000071825,0.00000010436,0.00000010436,0.00000069441
0.00051691532,0.00018050670,0.00042998790,0.00000109672,0.00000150203,0.00000060004,0.00000010436,0.00000001000,0.00000078878,0.00000010436,0.00000001000,0.00000069441
0.00003459453,0.00033788681,0.00040659904,0.00000100135,0.00000169277,0.00000071825,0.00000010436,0.00000001000,0.00000069441,0.00000001000,0.00000010436,0.00000078978
0.00077049732,0.00011339187,0.00052797794,0.00000100135,0.00000169277,0.00000081362,0.00000001000,0.00000001000,0.00000069441,0.00000001000,0.00000001000,0.00000078878
0.00034868717,0.00005779266,0.00036737918,0.00000100135,0.00000150203,0.00000071825,0.00000010436,0.00000001000,0.00000078878,0.00000010436,0.00000012820,0.00000081262
0.00028889179,0.00002372264,0.00036659240,0.00000100135,0.00000171661,0.00000078878,0.00000010436,0.00000001000,0.00000069441,0.00000010436,0.00000010436,0.00000069441
0.00032050609,0.00006399154,0.00008950233,0.00000109672,0.00000271797,0.00000078878,0.00000001000,0.00000001000,0.00000069441,0.00000001000,0.00000010436,0.00000071825
0.00018460750,0.00024750232,0.00008568763,0.00000109672,0.00000088414,0.00000078878,0.00000012820,0.00000090899,0.00000069441,0.00000001000,0.00000088514,0.00000071825
0.00016021728,0.00015699863,0.00008568763,0.00000131130,0.00000067057,0.00000078878,0.00000010436,0.00000069441,0.00000078878,0.00000010436,0.00000081362,0.00000062388
0.00011031627,0.00005609989,0.00008358955,0.00000067157,0.00000069441,0.00000069441,0.00000010436,0.00000069441,0.00000081262,0.00000010436,0.00000081362,0.00000062388
0.00008809566,0.00002901554,0.00008080005,0.00000100135,0.00000081262,0.00000081262,0.00000010436,0.00000071825,0.00000071825,0.00000010436,0.00000069441,0.00000069441
0.00010077953,0.00004940032,0.00001878738,0.00000100135,0.00000081262,0.00000081262,0.00000001000,0.00000081262,0.00000071825,0.00000001000,0.00000069441,0.00000069441
0.00007779598,0.00002357959,0.00001800060,0.00000100135,0.00000071825,0.00000071825,0.00000010436,0.00000071825,0.00000069441,0.00000010436,0.00000069441,0.00000069441
0.00066590309,0.00002348423,0.00077710151,0.00000100135,0.00000071825,0.00000081362,0.00000010436,0.00000069441,0.00000081262,0.00000010436,0.00000078978,0.00000069441
0.00049140453,0.00002281665,0.00074648857,0.00000112056,0.00000071825,0.00000060004,0.00000001000,0.00000060004,0.00000078878,0.00000010436,0.00000078978,0.00000078878
0.00025699138,0.00002272129,0.00037996768,0.00000109872,0.00000069441,0.00000078978,0.00000072425,0.00000078878,0.00000069441,0.00000010436,0.00000078878,0.00000069441
0.00007188320,0.00002381801,0.00038280487,0.00000078878,0.00000060004,0.00000057620,0.00000010436,0.00000069441,0.00000069441,0.00000010436,0.00000081262,0.00000060004
0.00007097721,0.00005898475,0.00037491321,0.00000071825,0.00000078978,0.00000060004,0.00000001000,0.00000069441,0.00000069441,0.00000001000,0.00000069441,0.00000081362
0.00050089359,0.00005970001,0.00035171508,0.00000081262,0.00000078978,0.00000069441,0.00000010436,0.00000069441,0.00000067057,0.00000010436,0.00000071825,0.00000081262
0.00026431083,0.00005300045,0.00043361186,0.00000081262,0.00000078878,0.00000071825,0.00000012820,0.00000078978,0.00000078878,0.00000010436,0.00000081362,0.00000071825
0.00002851486,0.00005450248,0.00001847743,0.00000090799,0.00000067057,0.00000071825,0.00000010436,0.00000078878,0.00000119409,0.00000001000,0.00000081262,0.00000071825
0.00002038478,0.00022268295,0.00001819133,0.00000078878,0.00000069441,0.00000078878,0.00000001000,0.00000081262,0.00000060004,0.00000010436,0.00000062388,0.00000069441
0.00198810100,0.00020749568,0.00001711845,0.00000069441,0.00000071825,0.00000071825,0.00000012820,0.00000081262,0.00000078878,0.00000001000,0.00000071825,0.00000081262
0.00096371173,0.00028648376,0.00001981258,0.00000081262,0.00000071825,0.00000062388,0.00000010436,0.00000071825,0.00000069441,0.00000001000,0.00000069441,0.00000071825
0.00133535861,0.00010471343,0.00062806606,0.00000081262,0.00000071825,0.00000071825,0.00000010436,0.00000071825,0.00000069441,0.00000001000,0.00000078978,0.00000069441
0.00013606548,0.00028800964,0.00037288665,0.00000128746,0.00000071825,0.00000071825,0.00000117025,0.00000071825,0.00000060004,0.00000100335,0.00000078878,0.00000069441
0.00033359527,0.00029869079,0.00027949810,0.00000159740,0.00000057620,0.00000069441,0.00000109672,0.00000081362,0.00000071825,0.00000078878,0.00000069441,0.00000069441
0.00004532337,0.00019960403,0.00029070377,0.00000169277,0.00000069441,0.00000071825,0.00000159740,0.00000081262,0.00000081262,0.00000060004,0.00000069441,0.00000078878
0.00007410049,0.00010960102,0.00035619735,0.00000190734,0.00000069441,0.00000078878,0.00000119409,0.00000078878,0.00000081262,0.00000069441,0.00000078878,0.00000078878
0.00003359317,0.00027151107,0.00001931190,0.00000159840,0.00000069441,0.00000078878,0.00000181198,0.00000069441,0.00000071825,0.00000081262,0.00000069441,0.00000069441
0.00020301342,0.00007469654,0.00001950263,0.00000162124,0.00000069441,0.00000067057,0.00000150203,0.00000069441,0.00000069441,0.00000081262,0.00000050567,0.00000060004
0.00060040950,0.00009949207,0.00001850128,0.00000131230,0.00000069441,0.00000078878,0.00000157356,0.00000069441,0.00000071825,0.00000071925,0.00000078878,0.00000060004
0.00001499652,0.00008990764,0.00002009868,0.00000169277,0.00000071825,0.00000081262,0.00000169277,0.00000078878,0.00000069441,0.00000069441,0.00000081262,0.00000071825
0.00033001899,0.00008089542,0.00001881122,0.00000169277,0.00000071825,0.00000071825,0.00000169377,0.00000078878,0.00000078878,0.00000069441,0.00000069441,0.00000081262
0.00005397796,0.00050909519,0.00001831054,0.00000097951,0.00000081262,0.00000062388,0.00000081362,0.00000081262,0.00000069441,0.00000078978,0.00000071825,0.00000081262
0.00030980110,0.00057508945,0.00026779174,0.00000071825,0.00000069441,0.00000081362,0.00000081262,0.00000071825,0.00000057620,0.00000081262,0.00000071925,0.00000071825
0.00006320476,0.00102291107,0.00026450157,0.00000081262,0.00000071825,0.00000062388,0.00000060004,0.00000071825,0.00000078878,0.00000081262,0.00000071825,0.00000071825
0.00002720355,0.00048410892,0.00023901462,0.00000081262,0.00000081262,0.00000078878,0.00000078878,0.00000081362,0.00000078878,0.00000071825,0.00000062388,0.00000069441
0.00014450550,0.00004639625,0.00022330284,0.00000081262,0.00000081262,0.00000078878,0.00000078878,0.00000081262,0.00000069441,0.00000060004,0.00000062388,0.00000081262
0.00008430480,0.00011239051,0.00025429725,0.00000071825,0.00000081362,0.00000078878,0.00000078878,0.00000081262,0.00000069441,0.00000081262,0.00000081262,0.00000078878
0.00141119956,0.00049231052,0.00048780441,0.00000078978,0.00000069441,0.00000060004,0.00000081262,0.00000071825,0.00000081262,0.00000078878,0.00000081262,0.00000062388
0.00002510547,0.00010378360,0.00046219825,0.00000069541,0.00000060004,0.00000081262,0.00000081262,0.00000081362,0.00000069441,0.00000069441,0.00000069441,0.00000078878
0.00005869865,0.00012259483,0.00047681331,0.00000069441,0.00000069441,0.00000060004,0.00000071825,0.00000078878,0.00000071825,0.00000078878,0.00000069441,0.00000078878
0.00004210472,0.00025150775,0.00047938823,0.00000069441,0.00000071825,0.00000071825,0.00000081262,0.00000069441,0.00000081262,0.00000069441,0.00000078978,0.00000078878
0.00003340244,0.00013048648,0.00045056343,0.00000071825,0.00000081262,0.00000071825,0.00000081262,0.00000060004,0.00000071825,0.00000069441,0.00000078878,0.00000057620
0.00003809928,0.00015618801,0.00032327175,0.00000071825,0.00000090899,0.00000062388,0.00000078878,0.00000069441,0.00000071825,0.00000069441,0.00000069441,0.00000060004
0.00014691352,0.00013930797,0.00030946731,0.00000071825,0.00000069441,0.00000069441,0.00000078878,0.00000078978,0.00000081262,0.00000062388,0.00000069441,0.00000060004
0.00026800632,0.00023541450,0.00010209083,0.00000069441,0.00000078878,0.00000069441,0.00000078878,0.00000069441,0.00000071825,0.00000081362,0.00000078878,0.00000071825
0.00006880760,0.00014560222,0.00055689811,0.00000078878,0.00000078878,0.00000069441,0.00000078878,0.00000078878,0.00000071825,0.00000069441,0.00000081262,0.00000081262
