method name, index construction time (s), index size (MB)
BFS,0.02,2.36
LandmarkedIndex2(o)-k=1250-m=1-b=250,62.32,1_496.89
LandmarkedIndex2(o)-k=2500-m=1-b=250,94.22,2_951.01
LandmarkedIndex2(o)-k=15057-m=1-b=5019,401.34,17_427.89


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=250_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=250_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=250_queryset-2,LandmarkedIndex2(o)-k=2500-m=1-b=250_queryset-0,LandmarkedIndex2(o)-k=2500-m=1-b=250_queryset-1,LandmarkedIndex2(o)-k=2500-m=1-b=250_queryset-2,LandmarkedIndex2(o)-k=15057-m=1-b=5019_queryset-0,LandmarkedIndex2(o)-k=15057-m=1-b=5019_queryset-1,LandmarkedIndex2(o)-k=15057-m=1-b=5019_queryset-2,
0.00029528141,0.00004770755,0.00028688907,0.00000131630,0.00000090899,0.00000060204,0.00000019973,0.00000100435,0.00000010436,0.00000031794,0.00000031794,0.00000012820
0.00024390220,0.00011730194,0.00019900798,0.00000041131,0.00000060104,0.00000069541,0.00000022257,0.00000100235,0.00000069641,0.00000010436,0.00000010436,0.00000022257
0.00024650096,0.00006430149,0.00025260448,0.00000050567,0.00000090699,0.00000050567,0.00000012820,0.00000071825,0.00000060004,0.00000010436,0.00000001000,0.00000012820
0.00024120807,0.00015959739,0.00018310546,0.00000050567,0.00000112156,0.00000050567,0.00000001000,0.00000100135,0.00000050567,0.00000010436,0.00000001000,0.00000012820
0.00027809143,0.00006239414,0.00025389194,0.00000050567,0.00000050567,0.00000050567,0.00000001000,0.00000081262,0.00000060104,0.00000001000,0.00000010436,0.00000010436
0.00098869800,0.00005269050,0.00018751621,0.00000050567,0.00000050567,0.00000041131,0.00000001000,0.00000100135,0.00000041131,0.00000012820,0.00000001000,0.00000010436
0.00125668048,0.00025777816,0.00033659934,0.00000050567,0.00000069441,0.00000038746,0.00000010436,0.00000060004,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00015318393,0.00006651878,0.00018560886,0.00000050567,0.00000029310,0.00000050567,0.00000001000,0.00000069441,0.00000053052,0.00000010436,0.00000001000,0.00000001000
0.00040099620,0.00020649433,0.00036358833,0.00000041131,0.00000060004,0.00000050567,0.00000010436,0.00000060004,0.00000050567,0.00000001000,0.00000010436,0.00000001000
0.00041980743,0.00021460056,0.00060040950,0.00000050567,0.00000081262,0.00000050567,0.00000001000,0.00000052952,0.00000050567,0.00000012820,0.00000010436,0.00000010436
