method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
LandmarkedIndex2(o)-k=350-m=1-b=70,0.50,24.93
LandmarkedIndex2(o)-k=700-m=1-b=70,0.87,48.29
LandmarkedIndex2(o)-k=302-m=1-b=100,0.42,21.66


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=350-m=1-b=70_queryset-0,LandmarkedIndex2(o)-k=350-m=1-b=70_queryset-1,LandmarkedIndex2(o)-k=350-m=1-b=70_queryset-2,LandmarkedIndex2(o)-k=700-m=1-b=70_queryset-0,LandmarkedIndex2(o)-k=700-m=1-b=70_queryset-1,LandmarkedIndex2(o)-k=700-m=1-b=70_queryset-2,LandmarkedIndex2(o)-k=302-m=1-b=100_queryset-0,LandmarkedIndex2(o)-k=302-m=1-b=100_queryset-1,LandmarkedIndex2(o)-k=302-m=1-b=100_queryset-2,
0.00012218952,0.00000908374,0.00016798973,0.00000019973,0.00000010436,0.00000010436,0.00000031794,0.00000022357,0.00000010436,0.00000019973,0.00000010436,0.00000012820
0.00011689662,0.00000870227,0.00005719661,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00002520084,0.00000929832,0.00015609264,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00003397464,0.00001070499,0.00004539489,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00003168582,0.00000739097,0.00017809867,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00006010532,0.00000801086,0.00017428398,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00005009174,0.00000751018,0.00002899169,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00004341602,0.00002560615,0.00003080368,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00007219314,0.00001919269,0.00003089904,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00003900527,0.00001809597,0.00002760887,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000012820
0.00003490447,0.00002038478,0.00002620220,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00004398822,0.00001699924,0.00005199909,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00007982254,0.00000569820,0.00004291534,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000012820,0.00000010436
0.00006320476,0.00003259181,0.00009901523,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000012820
0.00006690025,0.00002281665,0.00004241466,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00004870891,0.00000598430,0.00002729892,0.00000001000,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00006821155,0.00000810623,0.00002701282,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00014569759,0.00000891685,0.00002641677,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00013079643,0.00001151561,0.00004730224,0.00000010436,0.00000041231,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000029310,0.00000001000
0.00013620853,0.00001988410,0.00004458427,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000031794,0.00000012820,0.00000010436,0.00000019873,0.00000010436
0.00002610683,0.00001239776,0.00006301403,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000031694,0.00000001000,0.00000001000,0.00000019873,0.00000012820
0.00002779960,0.00001561641,0.00011899471,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436
0.00005421638,0.00002081394,0.00011420249,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000012820,0.00000001000,0.00000019873,0.00000001000
0.00009138584,0.00003759860,0.00008518695,0.00000012820,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000022257,0.00000001000
0.00008919239,0.00002689361,0.00008361339,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00007741451,0.00002570152,0.00010409355,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000019873,0.00000001000
0.00005049705,0.00009901523,0.00006058216,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000019873,0.00000010436
0.00001020431,0.00009388923,0.00000579357,0.00000012820,0.00000019873,0.00000022257,0.00000012820,0.00000022257,0.00000010436,0.00000022257,0.00000022257,0.00000010436
0.00001461505,0.00010399818,0.00000648498,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000022257,0.00000001000
0.00001330375,0.00005309581,0.00000920295,0.00000012820,0.00000029310,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436
0.00001108646,0.00001809597,0.00001378059,0.00000001000,0.00000019873,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000012820
0.00012590885,0.00002329349,0.00000901222,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000012820,0.00000022257,0.00000010436
0.00014162063,0.00004041194,0.00001921653,0.00000010436,0.00000029310,0.00000001000,0.00000010436,0.00000029310,0.00000010436,0.00000010436,0.00000022257,0.00000001000
0.00013709068,0.00003898143,0.00000810623,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000010436
0.00004820823,0.00006921291,0.00000860691,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000022257,0.00000001000
0.00004367828,0.00001430511,0.00000820159,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000022257,0.00000010436
0.00004560947,0.00013999938,0.00000808238,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00002419948,0.00013620853,0.00016570091,0.00000010436,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000019873
0.00006852149,0.00015959739,0.00017299652,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000019873
0.00003488063,0.00012409687,0.00017230510,0.00000010436,0.00000001000,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000012820,0.00000001000,0.00000031694
0.00003650188,0.00014770030,0.00002219676,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00003530979,0.00003252029,0.00002200603,0.00000001000,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00001010894,0.00003907680,0.00001919269,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000019873,0.00000019873
0.00001618862,0.00003829002,0.00003221035,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000019873
0.00001010894,0.00005371570,0.00002760887,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000029310
0.00003020763,0.00005109310,0.00003290176,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000010436
0.00002868175,0.00007169246,0.00002598762,0.00000010436,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000019873
0.00002818107,0.00006668567,0.00002050399,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000019873
0.00013091564,0.00010521411,0.00002331733,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000029310
