method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=325-m=1-b=32,365.05,1_031.49
LandmarkedIndex12(oe)-k=651-m=1-b=65,355.00,1_033.12


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=325-m=1-b=32_queryset-0,LandmarkedIndex12(oe)-k=325-m=1-b=32_queryset-1,LandmarkedIndex12(oe)-k=325-m=1-b=32_queryset-2,LandmarkedIndex12(oe)-k=651-m=1-b=65_queryset-0,LandmarkedIndex12(oe)-k=651-m=1-b=65_queryset-1,LandmarkedIndex12(oe)-k=651-m=1-b=65_queryset-2,
0.00008540153,0.00003569126,0.00025100708,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000181198
0.00009062290,0.00004620552,0.00023930072,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000159740,0.00000221729
0.00008921623,0.00004799365,0.00021848678,0.00000159740,0.00000159740,0.00000171661,0.00000171661,0.00000178813,0.00000171661
0.00009140968,0.00004949569,0.00021250247,0.00000171661,0.00000159740,0.00000169277,0.00000171661,0.00000169277,0.00000171661
0.00008988380,0.00007688999,0.00022189617,0.00000159740,0.00000159740,0.00000169277,0.00000169277,0.00000178813,0.00000169277
0.00009198188,0.00007121562,0.00011129379,0.00000171661,0.00000181198,0.00000169277,0.00000166893,0.00000169277,0.00000181198
0.00008988380,0.00009009838,0.00012419223,0.00000181198,0.00000171661,0.00000178813,0.00000159740,0.00000169277,0.00000159740
0.00008478164,0.00009009838,0.00011029243,0.00000162124,0.00000181198,0.00000169277,0.00000169277,0.00000181198,0.00000178813
0.00009238719,0.00009520053,0.00012578964,0.00000159740,0.00000169277,0.00000178813,0.00000169277,0.00000171661,0.00000178813
0.00009381771,0.00007681846,0.00012061595,0.00000171661,0.00000169277,0.00000169277,0.00000178813,0.00000171661,0.00000169277
0.00009109973,0.00011680126,0.00012350082,0.00000169277,0.00000166893,0.00000178813,0.00000166893,0.00000171661,0.00000178813
0.00009410381,0.00011019706,0.00011489391,0.00000157356,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000169277
0.00009059906,0.00004000663,0.00012729167,0.00000169277,0.00000159740,0.00000169277,0.00000178813,0.00000181198,0.00000169277
0.00009059906,0.00004160404,0.00011491775,0.00000178813,0.00000178813,0.00000159740,0.00000159740,0.00000169277,0.00000169277
0.00020208358,0.00008828639,0.00012197494,0.00000166893,0.00000169277,0.00000169277,0.00000181198,0.00000159740,0.00000178813
0.00018541812,0.00007708072,0.00011930465,0.00000159740,0.00000159740,0.00000181198,0.00000169277,0.00000178813,0.00000171661
0.00018579959,0.00008108615,0.00011980533,0.00000178813,0.00000178813,0.00000171661,0.00000181198,0.00000169277,0.00000171661
0.00018620491,0.00004038810,0.00011069774,0.00000169277,0.00000169277,0.00000169277,0.00000162124,0.00000169277,0.00000171661
0.00018601417,0.00004351139,0.00011510848,0.00000169277,0.00000171661,0.00000171661,0.00000171661,0.00000169277,0.00000162124
0.00016870498,0.00004580020,0.00011019706,0.00000171661,0.00000171661,0.00000162124,0.00000181198,0.00000178813,0.00000171661
0.00019578933,0.00009760856,0.00012280941,0.00000171661,0.00000162124,0.00000171661,0.00000181198,0.00000169277,0.00000181198
0.00018329620,0.00005559921,0.00010979175,0.00000171661,0.00000171661,0.00000181198,0.00000171661,0.00000178813,0.00000162124
0.00018591880,0.00008168220,0.00011348724,0.00000171661,0.00000171661,0.00000171661,0.00000169277,0.00000169277,0.00000181198
0.00018689632,0.00010290145,0.00011761188,0.00000181198,0.00000159740,0.00000181198,0.00000169277,0.00000169277,0.00000169277
0.00020101070,0.00005068778,0.00011358261,0.00000162124,0.00000178813,0.00000171661,0.00000159740,0.00000171661,0.00000181198
0.00016829967,0.00006170272,0.00026111602,0.00000169277,0.00000169277,0.00000181198,0.00000169277,0.00000171661,0.00000159740
0.00017170906,0.00006871223,0.00012331008,0.00000159740,0.00000178813,0.00000171661,0.00000178813,0.00000181198,0.00000159740
0.00359718799,0.00003888607,0.00011558532,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000171661,0.00000169277
0.00009658336,0.00010697841,0.00012180805,0.00000159740,0.00000159740,0.00000178813,0.00000169277,0.00000171661,0.00000159740
0.00306200981,0.00005230903,0.00025680065,0.00000159740,0.00000178813,0.00000159740,0.00000169277,0.00000171661,0.00000169277
0.00010919570,0.00009419918,0.00024390220,0.00000178813,0.00000169277,0.00000169277,0.00000178813,0.00000171661,0.00000169277
0.00020089149,0.00005850791,0.00021338462,0.00000169277,0.00000169277,0.00000157356,0.00000169277,0.00000181198,0.00000178813
0.00018732547,0.00007371902,0.00023958683,0.00000181198,0.00000159740,0.00000169277,0.00000171661,0.00000159740,0.00000169277
0.00019989013,0.00007638931,0.00025842189,0.00000169277,0.00000162124,0.00000178813,0.00000169277,0.00000159740,0.00000178813
0.00020146369,0.00007820129,0.00011930465,0.00000159740,0.00000171661,0.00000169277,0.00000181198,0.00000169277,0.00000159740
0.00018379688,0.00004229545,0.00012149810,0.00000171661,0.00000171661,0.00000181198,0.00000162124,0.00000178813,0.00000181198
0.00018510818,0.00005619525,0.00011980533,0.00000171661,0.00000171661,0.00000169277,0.00000162124,0.00000159740,0.00000171661
0.00018677711,0.00008618831,0.00012447834,0.00000169277,0.00000171661,0.00000171661,0.00000171661,0.00000169277,0.00000171661
0.00010709762,0.00008819103,0.00011119842,0.00000181198,0.00000169277,0.00000181198,0.00000162124,0.00000178813,0.00000159740
0.00020210742,0.00004670619,0.00010950565,0.00000169277,0.00000259876,0.00000171661,0.00000159740,0.00000169277,0.00000181198
0.00020122528,0.00004050731,0.00022439956,0.00000169277,0.00000169277,0.00000181198,0.00000169277,0.00000178813,0.00000171661
0.00018620491,0.00005421638,0.00012319087,0.00000178813,0.00000171661,0.00000162124,0.00000178813,0.00000181198,0.00000162124
0.00020041465,0.00005269050,0.00012578964,0.00000159740,0.00000181198,0.00000181198,0.00000169277,0.00000169277,0.00000181198
0.00016961097,0.00003581047,0.00012438297,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000181198,0.00000171661
0.00349390506,0.00003879070,0.00022258758,0.00000219345,0.00000171661,0.00000169277,0.00000219345,0.00000171661,0.00000169277
0.00360891819,0.00004069805,0.00022590160,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000178813
0.00348360538,0.00004761219,0.00022499561,0.00000171661,0.00000169277,0.00000181198,0.00000159740,0.00000181198,0.00000159740
0.00339460372,0.00005259513,0.00012838840,0.00000181198,0.00000169277,0.00000171661,0.00000181198,0.00000169277,0.00000178813
0.00010011196,0.00004389286,0.00012280941,0.00000171661,0.00000178813,0.00000169277,0.00000169277,0.00000181198,0.00000169277
0.00009970664,0.00005061626,0.00012409687,0.00000169277,0.00000169277,0.00000171661,0.00000181198,0.00000159740,0.00000169277
0.00010030269,0.00003871917,0.00011351108,0.00000159740,0.00000169277,0.00000181198,0.00000171661,0.00000169277,0.00000169277
0.00009229183,0.00004680156,0.00012469291,0.00000159740,0.00000178813,0.00000169277,0.00000171661,0.00000178813,0.00000169277
0.00010869503,0.00004379749,0.00021860599,0.00000178813,0.00000159740,0.00000178813,0.00000181198,0.00000169277,0.00000169277
0.00010740756,0.00004851818,0.00022029876,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000159740,0.00000178813
0.00011849403,0.00004198551,0.00021460056,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000159740
0.00010142326,0.00003521442,0.00011577606,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000169277
0.00013840198,0.00004270076,0.00011458396,0.00000169277,0.00000171661,0.00000159740,0.00000178813,0.00000159740,0.00000169277
0.00012941360,0.00004808902,0.00022509098,0.00000178813,0.00000171661,0.00000200271,0.00000169277,0.00000178813,0.00000259876
0.00013971328,0.00003731250,0.00026338100,0.00000169277,0.00000171661,0.00000171661,0.00000159740,0.00000169277,0.00000169277
0.00013060569,0.00004799365,0.00025939941,0.00000169277,0.00000181198,0.00000171661,0.00000159740,0.00000159740,0.00000178813
0.00012369155,0.00005371570,0.00012509822,0.00000169277,0.00000166893,0.00000162124,0.00000169277,0.00000171661,0.00000169277
0.00012910366,0.00004558563,0.00011961460,0.00000200271,0.00000169277,0.00000171661,0.00000169277,0.00000171661,0.00000178813
0.00012688636,0.00004229545,0.00022149085,0.00000169277,0.00000178813,0.00000169277,0.00000169277,0.00000171661,0.00000157356
0.00014100074,0.00004551410,0.00022311210,0.00000169277,0.00000169277,0.00000159740,0.00000178813,0.00000169277,0.00000169277
0.00011229515,0.00004768371,0.00022342205,0.00000178813,0.00000169277,0.00000181198,0.00000169277,0.00000169277,0.00000178813
0.00008940696,0.00004429817,0.00024080276,0.00000379085,0.00000159740,0.00000169277,0.00000360012,0.00000169277,0.00000169277
0.00044062137,0.00004768371,0.00022239685,0.00000178813,0.00000169277,0.00000169277,0.00000178813,0.00000178813,0.00000181198
0.00021710395,0.00004239082,0.00011970996,0.00000288486,0.00000181198,0.00000178813,0.00000288486,0.00000169277,0.00000169277
0.00034201145,0.00004460811,0.00011351108,0.00000178813,0.00000171661,0.00000159740,0.00000181198,0.00000159740,0.00000159740
0.00002307891,0.00003697872,0.00012619495,0.00000178813,0.00000162124,0.00000178813,0.00000171661,0.00000157356,0.00000171661
0.00020897388,0.00004839897,0.00012199878,0.00000290870,0.00000181198,0.00000169277,0.00000300407,0.00000169277,0.00000171661
0.00026299953,0.00004079341,0.00011420249,0.00000290870,0.00000159740,0.00000169277,0.00000312328,0.00000178813,0.00000162124
0.00002419948,0.00003941059,0.00012421607,0.00000181198,0.00000159740,0.00000178813,0.00000171661,0.00000181198,0.00000181198
0.00026361942,0.00004470348,0.00012471675,0.00000281333,0.00000178813,0.00000169277,0.00000300407,0.00000171661,0.00000171661
0.00001759529,0.00004730224,0.00012159347,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000181198,0.00000171661
0.00002560615,0.00005440711,0.00012559890,0.00000169277,0.00000169277,0.00000178813,0.00000169277,0.00000162124,0.00000169277
0.00008041858,0.00005679130,0.00012249946,0.00000278949,0.00000169277,0.00000169277,0.00000288486,0.00000171661,0.00000171661
0.00007841587,0.00004251003,0.00013051033,0.00000281333,0.00000159740,0.00000169277,0.00000290870,0.00000169277,0.00000169277
0.00007820129,0.00003829002,0.00011901855,0.00000298023,0.00000169277,0.00000169277,0.00000300407,0.00000231266,0.00000178813
0.00007860660,0.00003950595,0.00012400150,0.00000278949,0.00000169277,0.00000169277,0.00000276565,0.00000162124,0.00000169277
0.00007851123,0.00004119873,0.00012440681,0.00000290870,0.00000171661,0.00000159740,0.00000278949,0.00000181198,0.00000169277
0.00007829666,0.00005018711,0.00011940002,0.00000281333,0.00000181198,0.00000169277,0.00000290870,0.00000178813,0.00000169277
0.00007870197,0.00003886222,0.00011000633,0.00000288486,0.00000162124,0.00000169277,0.00000300407,0.00000169277,0.00000159740
0.00007829666,0.00004580020,0.00011231899,0.00000269412,0.00000181198,0.00000181198,0.00000290870,0.00000178813,0.00000159740
0.00028769969,0.00005109310,0.00012271404,0.00000169277,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000178813
0.00069949626,0.00003840923,0.00011210441,0.00000290870,0.00000181198,0.00000159740,0.00000300407,0.00000157356,0.00000178813
0.00008139610,0.00004358291,0.00012700557,0.00000281333,0.00000171661,0.00000171661,0.00000288486,0.00000159740,0.00000157356
0.00007979869,0.00004229545,0.00011768341,0.00000267028,0.00000169277,0.00000181198,0.00000281333,0.00000178813,0.00000171661
0.00080809593,0.00004479885,0.00012650489,0.00000379085,0.00000159740,0.00000171661,0.00000312328,0.00000169277,0.00000171661
0.00002830028,0.00005230903,0.00012340545,0.00000257492,0.00000159740,0.00000171661,0.00000281333,0.00000171661,0.00000181198
0.00001800060,0.00004811286,0.00012109279,0.00000271797,0.00000178813,0.00000171661,0.00000281333,0.00000159740,0.00000162124
0.00001571178,0.00004220008,0.00012068748,0.00000259876,0.00000169277,0.00000162124,0.00000259876,0.00000171661,0.00000171661
0.00004618167,0.00005440711,0.00011589527,0.00000250339,0.00000169277,0.00000169277,0.00000278949,0.00000181198,0.00000162124
0.00004742145,0.00004360675,0.00012319087,0.00000269412,0.00000169277,0.00000162124,0.00000269412,0.00000171661,0.00000159740
0.00001618862,0.00004389286,0.00012631416,0.00000271797,0.00000169277,0.00000181198,0.00000269412,0.00000181198,0.00000171661
0.00001540184,0.00004007816,0.00011711120,0.00000269412,0.00000178813,0.00000169277,0.00000278949,0.00000169277,0.00000169277
0.00001611709,0.00004189014,0.00012409687,0.00000269412,0.00000159740,0.00000169277,0.00000269412,0.00000159740,0.00000169277
0.00001611709,0.00005159378,0.00011398792,0.00000269412,0.00000171661,0.00000159740,0.00000262260,0.00000178813,0.00000178813
0.00001592636,0.00005137920,0.00011692047,0.00000269412,0.00000181198,0.00000171661,0.00000271797,0.00000159740,0.00000159740
0.00001611709,0.00004200935,0.00011920928,0.00000250339,0.00000171661,0.00000169277,0.00000269412,0.00000238418,0.00000159740
0.00001611709,0.00003979206,0.00012400150,0.00000259876,0.00000181198,0.00000181198,0.00000269412,0.00000162124,0.00000169277
0.00033600330,0.00004680156,0.00012359619,0.00000269412,0.00000162124,0.00000162124,0.00000281333,0.00000162124,0.00000157356
0.00001878738,0.00004642009,0.00011029243,0.00000259876,0.00000159740,0.00000171661,0.00000281333,0.00000181198,0.00000178813
0.00001671314,0.00004248619,0.00012619495,0.00000271797,0.00000178813,0.00000171661,0.00000262260,0.00000159740,0.00000169277
0.00001671314,0.00003900527,0.00012629032,0.00000259876,0.00000159740,0.00000181198,0.00000281333,0.00000169277,0.00000169277
0.00001678466,0.00004839897,0.00012180805,0.00000247955,0.00000169277,0.00000171661,0.00000281333,0.00000169277,0.00000169277
0.00001668930,0.00004889965,0.00012679100,0.00000269412,0.00000178813,0.00000169277,0.00000269412,0.00000169277,0.00000181198
0.00003180503,0.00004460811,0.00012650489,0.00000259876,0.00000157356,0.00000169277,0.00000269412,0.00000159740,0.00000169277
0.00021398067,0.00004169940,0.00011720657,0.00000240802,0.00000169277,0.00000171661,0.00000278949,0.00000169277,0.00000159740
0.00002059936,0.00004360675,0.00012679100,0.00000269412,0.00000181198,0.00000181198,0.00000269412,0.00000169277,0.00000162124
0.00006558895,0.00005269050,0.00011310577,0.00000259876,0.00000169277,0.00000159740,0.00000269412,0.00000169277,0.00000171661
0.00002000331,0.00004448890,0.00012261867,0.00000259876,0.00000171661,0.00000178813,0.00000278949,0.00000178813,0.00000169277
0.00001890659,0.00004181861,0.00011038780,0.00000259876,0.00000171661,0.00000169277,0.00000269412,0.00000169277,0.00000169277
0.00001890659,0.00005741119,0.00011591911,0.00000259876,0.00000171661,0.00000178813,0.00000269412,0.00000159740,0.00000181198
0.00001928806,0.00003900527,0.00012080669,0.00000269412,0.00000169277,0.00000200271,0.00000281333,0.00000181198,0.00000159740
0.00001921653,0.00004429817,0.00012359619,0.00000269412,0.00000162124,0.00000178813,0.00000271797,0.00000171661,0.00000178813
0.00001921653,0.00004210472,0.00012609958,0.00000259876,0.00000171661,0.00000169277,0.00000281333,0.00000181198,0.00000169277
0.00001919269,0.00005321502,0.00012800693,0.00000259876,0.00000171661,0.00000171661,0.00000271797,0.00000162124,0.00000178813
0.00001959800,0.00003859996,0.00011730194,0.00000259876,0.00000169277,0.00000181198,0.00000271797,0.00000209808,0.00000169277
0.00021829605,0.00004870891,0.00012450218,0.00000269412,0.00000178813,0.00000162124,0.00000271797,0.00000159740,0.00000169277
0.00002241134,0.00003969669,0.00012509822,0.00000271797,0.00000169277,0.00000181198,0.00000269412,0.00000178813,0.00000169277
0.00002100467,0.00005488395,0.00012638568,0.00000259876,0.00000159740,0.00000171661,0.00000278949,0.00000169277,0.00000181198
0.00002079010,0.00003950595,0.00012199878,0.00000269412,0.00000169277,0.00000181198,0.00000278949,0.00000169277,0.00000159740
0.00002081394,0.00004169940,0.00012741088,0.00000269412,0.00000169277,0.00000171661,0.00000269412,0.00000171661,0.00000169277
0.00002079010,0.00004279613,0.00012638568,0.00000257492,0.00000178813,0.00000169277,0.00000278949,0.00000169277,0.00000159740
0.00019528865,0.00004868507,0.00011291503,0.00000169277,0.00000169277,0.00000169277,0.00000209808,0.00000181198,0.00000169277
0.00019309520,0.00005991458,0.00012419223,0.00000178813,0.00000169277,0.00000169277,0.00000171661,0.00000162124,0.00000157356
0.00009641647,0.00003731250,0.00012278556,0.00000169277,0.00000169277,0.00000178813,0.00000181198,0.00000162124,0.00000169277
0.00009648799,0.00004417896,0.00011348724,0.00000178813,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000169277
0.00009660720,0.00004482269,0.00011370182,0.00000169277,0.00000181198,0.00000178813,0.00000181198,0.00000171661,0.00000169277
0.00006878376,0.00004260540,0.00011787414,0.00000169277,0.00000171661,0.00000169277,0.00000162124,0.00000169277,0.00000159740
0.00007171630,0.00005300045,0.00012712478,0.00000178813,0.00000171661,0.00000178813,0.00000169277,0.00000169277,0.00000169277
0.00006399154,0.00004458427,0.00011579990,0.00000159740,0.00000209808,0.00000169277,0.00000171661,0.00000169277,0.00000181198
0.00006382465,0.00006070137,0.00012471675,0.00000159740,0.00000169277,0.00000178813,0.00000169277,0.00000171661,0.00000159740
0.00006558895,0.00005359649,0.00012261867,0.00000171661,0.00000178813,0.00000169277,0.00000178813,0.00000159740,0.00000171661
0.00006191730,0.00004549026,0.00012300014,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000181198,0.00000162124
0.00007050037,0.00004270076,0.00011892318,0.00000162124,0.00000169277,0.00000159740,0.00000190734,0.00000171661,0.00000171661
0.00006089210,0.00004611015,0.00011770725,0.00000162124,0.00000178813,0.00000171661,0.00000169277,0.00000181198,0.00000162124
0.00006101131,0.00004870891,0.00011909008,0.00000171661,0.00000169277,0.00000162124,0.00000159740,0.00000171661,0.00000159740
0.00005910396,0.00005538463,0.00012428760,0.00000181198,0.00000171661,0.00000181198,0.00000178813,0.00000181198,0.00000181198
0.00005898475,0.00004439353,0.00011489391,0.00000169277,0.00000181198,0.00000162124,0.00000169277,0.00000169277,0.00000169277
0.00059921741,0.00006248950,0.00012090206,0.00000169277,0.00000171661,0.00000171661,0.00000178813,0.00000159740,0.00000178813
0.00024170875,0.00004372596,0.00011548995,0.00000178813,0.00000171661,0.00000162124,0.00000157356,0.00000178813,0.00000169277
0.00049982070,0.00004670619,0.00012679100,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000159740,0.00000178813
0.00047380924,0.00003929138,0.00012381076,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000159740,0.00000169277
0.00051169395,0.00004489421,0.00011370182,0.00000169277,0.00000181198,0.00000162124,0.00000169277,0.00000169277,0.00000159740
0.00012369155,0.00004990100,0.00011720657,0.00000169277,0.00000169277,0.00000181198,0.00000171661,0.00000169277,0.00000178813
0.00011420249,0.00004050731,0.00012559890,0.00000159740,0.00000178813,0.00000171661,0.00000171661,0.00000178813,0.00000188350
0.00013139247,0.00004019737,0.00012369155,0.00000178813,0.00000169277,0.00000162124,0.00000181198,0.00000169277,0.00000169277
0.00014619827,0.00004580020,0.00012800693,0.00000288486,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000169277
0.00011901855,0.00005331039,0.00012679100,0.00000181198,0.00000178813,0.00000159740,0.00000169277,0.00000159740,0.00000169277
0.00005910396,0.00004649162,0.00012960433,0.00000181198,0.00000159740,0.00000169277,0.00000171661,0.00000171661,0.00000169277
0.00005939006,0.00004861354,0.00013048648,0.00000188350,0.00000169277,0.00000169277,0.00000171661,0.00000181198,0.00000178813
0.00006890296,0.00005550384,0.00011830329,0.00000200271,0.00000159740,0.00000169277,0.00000171661,0.00000171661,0.00000159740
0.00005598068,0.00004899501,0.00012409687,0.00000190734,0.00000169277,0.00000159740,0.00000181198,0.00000169277,0.00000171661
0.00012278556,0.00004680156,0.00012078285,0.00000300407,0.00000181198,0.00000178813,0.00000171661,0.00000181198,0.00000181198
0.00005548000,0.00005960464,0.00013008117,0.00000169277,0.00000171661,0.00000159740,0.00000181198,0.00000178813,0.00000171661
0.00012311935,0.00003972053,0.00011289119,0.00000169277,0.00000171661,0.00000178813,0.00000169277,0.00000169277,0.00000209808
0.00013349056,0.00004298686,0.00012371540,0.00000169277,0.00000181198,0.00000159740,0.00000169277,0.00000169277,0.00000169277
0.00011479854,0.00004539489,0.00011091232,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000178813,0.00000178813
0.00013220310,0.00005171298,0.00011720657,0.00000169277,0.00000169277,0.00000157356,0.00000178813,0.00000169277,0.00000169277
0.00012829303,0.00004079341,0.00012400150,0.00000178813,0.00000178813,0.00000171661,0.00000159740,0.00000169277,0.00000178813
0.00012619495,0.00004911422,0.00012760162,0.00000159740,0.00000157356,0.00000171661,0.00000169277,0.00000169277,0.00000169277
0.00012569427,0.00005779266,0.00012638568,0.00000181198,0.00000169277,0.00000169277,0.00000178813,0.00000171661,0.00000169277
0.00013449192,0.00004262924,0.00012760162,0.00000171661,0.00000159740,0.00000171661,0.00000169277,0.00000171661,0.00000169277
0.00011689662,0.00003900527,0.00011808872,0.00000171661,0.00000159740,0.00000171661,0.00000169277,0.00000171661,0.00000159740
