number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
NormalGraph fileName=experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
NormalGraph |V|=10000,|E|=22122,|L|=32
NormalGraph size(byte)=284960, time(s)=0.014096
dataset: experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 0.014096
Method: BFS queryset: 0
Query 47: (6180,17,00000000000000000000000001000100, false), avg=0.00000317096
Query 48: (6180,19,00000000000000000000000001100000, false), avg=0.00000321865
Query 49: (6180,19,00000001000000000000000001000000, false), avg=0.00000329017
Query 50: (6180,20,00000000000000000001000001000000, false), avg=0.00000319480
Query 51: (6180,20,00000000000000000100000001000000, false), avg=0.00000317096
Query 52: (6180,22,00000000000000000000000001010000, false), avg=0.00000317096
Query 53: (6180,22,00001000000000000000000001000000, false), avg=0.00000319480
Query 54: (6180,25,00000000000000000000000001000100, false), avg=0.00000319480
Query 55: (6180,26,00010000000000000000000001000000, false), avg=0.00000321865
Query 56: (6180,27,00000000010000000000000001000000, false), avg=0.00000309944
Query 57: (6180,27,00000000100000000000000001000000, false), avg=0.00000329017
Query 58: (6180,28,01000000000000000000000001000000, false), avg=0.00000398159
Query 59: (6180,29,00000000010000000000000001000000, false), avg=0.00000317096
Query 60: (6180,30,00000000000000000000001001000000, false), avg=0.00000321865
Query 61: (6180,30,00000001000000000000000001000000, false), avg=0.00000319480
Query 62: (6180,31,00000000000000000000001001000000, false), avg=0.00000329017
Query 63: (6180,31,00000000000000010000000001000000, false), avg=0.00000321865
Query 64: (6180,32,00000000000000000000001001000000, false), avg=0.00000319480
Query 65: (6180,32,00000000000001000000000001000000, false), avg=0.00000307559
Query 66: (6180,32,00000100000000000000000001000000, false), avg=0.00000312328
Query 67: (6180,35,00000000000010000000000001000000, false), avg=0.00000309944
Query 68: (6180,35,00000000010000000000000001000000, false), avg=0.00000321865
Query 69: (6180,35,00000001000000000000000001000000, false), avg=0.00000321865
Query 70: (6180,36,00000000000000000001000001000000, false), avg=0.00000312328
Query 71: (6180,36,00000000010000000000000001000000, false), avg=0.00000321865
Query 72: (6180,38,00000000000000000000000001010000, false), avg=0.00000317096
Query 73: (6180,40,00000000000000000000100001000000, false), avg=0.00000321865
Query 74: (6180,40,00000000000001000000000001000000, false), avg=0.00000319480
Query 75: (6180,41,00000000000000000000000001010000, false), avg=0.00000309944
Query 76: (6180,42,00000010000000000000000001000000, false), avg=0.00000321865
Query 77: (6180,43,00000010000000000000000001000000, false), avg=0.00000307559
Query 78: (6180,43,01000000000000000000000001000000, false), avg=0.00000419616
Query 79: (6180,44,00000000000000000000000101000000, false), avg=0.00000331401
Query 80: (6180,45,00000000000000001000000001000000, false), avg=0.00000319480
Query 81: (7088,25,00100000000000000000000001000000, false), avg=0.00000858306
Query 82: (7088,211,00100000000000000000000001000000, false), avg=0.00000789165
Query 83: (7088,324,00100000000000000000000001000000, false), avg=0.00000791549
Query 84: (7088,331,00100000000000000000000001000000, false), avg=0.00000779628
Query 85: (7088,354,00100000000000000000000001000000, false), avg=0.00000782012
Query 86: (7088,399,00100000000000000000000001000000, false), avg=0.00000798702
Query 87: (7088,408,00100000000000000000000001000000, false), avg=0.00000779628
Query 88: (7088,419,00100000000000000000000001000000, false), avg=0.00000770092
Query 89: (7088,454,00100000000000000000000001000000, false), avg=0.00000777244
Query 90: (7088,521,00100000000000000000000001000000, false), avg=0.00000789165
Query 91: (7088,555,00100000000000000000000001000000, false), avg=0.00000782012
Query 92: (9282,49,00000000001000000000000001000000, false), avg=0.00000488758
Query 93: (9282,70,00000000001000000000000001000000, false), avg=0.00000450611
Query 94: (9282,72,00000000001000000000000001000000, false), avg=0.00000460147
Query 95: (9282,214,00000000001000000000000001000000, false), avg=0.00000469684
Query 96: (9282,302,00000000001000000000000001000000, false), avg=0.00000472068
Query 97: (9282,321,00000000001000000000000001000000, false), avg=0.00000448226
Query 98: (9282,327,00000000001000000000000001000000, false), avg=0.00000460147
Query 99: (9282,450,00000000001000000000000001000000, false), avg=0.00000450611
indexName=Partial,j=0,trueSum=0.000303578,falseSum=0.000457597
Method: Partial queryset: 1
Query 0: (316,248,00100000000000000000010001000010, true), avg=0.00000271797
Query 1: (316,981,01100000000000000000010001000000, true), avg=0.00000259876
Query 2: (316,2124,10100000000000000000000001000001, true), avg=0.00000238418
Query 3: (316,3349,00100000000000000000000011100000, true), avg=0.00000228881
Query 4: (316,3445,00100000000000010010000001000000, true), avg=0.00000231266
Query 5: (316,8341,00100000000001000000000001000010, true), avg=0.00000259876
Query 6: (1155,13,00000000000000000111000000010000, true), avg=0.00000209808
Query 7: (1155,13,00000000010011000000000000010000, true), avg=0.00000181198
Query 8: (1155,13,01000000000000100000000000010001, true), avg=0.00000181198
Query 9: (1155,13,10000000100000000001000000010000, true), avg=0.00000200271
Query 10: (1155,1156,00000000000000000110000000000101, true), avg=0.00000190734
Query 11: (1155,1156,00000000000100000000100001000001, true), avg=0.00000188350
Query 12: (1155,1156,00010000000000000000000010100001, true), avg=0.00000209808
Query 13: (1155,1156,00100000000000000000000000100011, true), avg=0.00000178813
Query 14: (1155,1156,10001000000000000000010000000001, true), avg=0.00000212192
Query 15: (1155,1156,10001000000000100000000000000001, true), avg=0.00000188350
Query 16: (1155,2541,00000000001000000100100000000001, true), avg=0.00000197887
Query 17: (1155,2541,00000000010000000100100000000001, true), avg=0.00000190734
Query 18: (1155,2541,00000100010000000001000000000001, true), avg=0.00000209808
Query 19: (1155,2541,00010100000000000001000000000001, true), avg=0.00000181198
Query 20: (1155,2541,00100001000000000000000100000001, true), avg=0.00000181198
Query 21: (1155,4321,00000000000000001000000000101001, true), avg=0.00000188350
Query 22: (1155,4321,00000000000100000000100000001001, true), avg=0.00000178813
Query 23: (1155,4321,00000000001000110000000000000001, true), avg=0.00000178813
Query 24: (1155,4321,00100000000000000000001010000001, true), avg=0.00000209808
Query 25: (1155,4321,00101000001000000000000000000001, true), avg=0.00000188350
Query 26: (1155,6903,00001001000000000010000000000001, true), avg=0.00000209808
Query 27: (1155,6903,01100000000000000000000000010001, true), avg=0.00000190734
Query 28: (1155,7953,00000010000100001000000000100000, true), avg=0.00000181198
Query 29: (1155,7953,00010000010010000000000000100000, true), avg=0.00000190734
Query 30: (1155,7953,01000010000001000000000000100000, true), avg=0.00000178813
Query 31: (1336,55,00000000000000010000000001010100, true), avg=0.00000269412
Query 32: (1336,55,00101000000000000001000001000000, true), avg=0.00000281333
Query 33: (1336,56,00000000001000001000000011000000, true), avg=0.00000448226
Query 34: (1336,56,00000100000000000000000001000101, true), avg=0.00000290870
Query 35: (1336,1772,00100000001000000000100001000000, true), avg=0.00000259876
Query 36: (1336,3154,00000000001000000100000001000010, true), avg=0.00000231266
Query 37: (1336,5064,00000100001000000000000011000000, true), avg=0.00000240802
Query 38: (1336,7374,00000001001100000000000001000000, true), avg=0.00000240802
Query 39: (1336,8141,00100001001000000000000001000000, true), avg=0.00000231266
Query 40: (1336,8624,00000000001000000100000001000001, true), avg=0.00000231266
Query 41: (1336,9745,00000001010000000000000001000010, true), avg=0.00000250339
Query 42: (1336,9745,10000001000000000000000001000010, true), avg=0.00000209808
Query 43: (1693,6540,00010000000100000000001000000010, true), avg=0.00000290870
Query 44: (1717,21,00000000000000000010000001000101, true), avg=0.00000231266
Query 45: (1717,21,00000000000010001000010001000000, true), avg=0.00000231266
Query 46: (1717,21,00000100001000001000000001000000, true), avg=0.00000221729
Query 47: (1717,21,00101010000000000000000001000000, true), avg=0.00000221729
Query 48: (1717,441,01000000000000000000000001011000, true), avg=0.00000236034
Query 49: (1717,532,00000000000010000000001001000001, true), avg=0.00000286102
Query 50: (1717,532,00000000000010000010000001000001, true), avg=0.00000281333
Query 51: (1717,532,00000000001000100000000001000100, true), avg=0.00000290870
Query 52: (1717,532,00000000100000000100000001000100, true), avg=0.00000271797
Query 53: (1717,532,00000100000000001100000001000000, true), avg=0.00000281333
Query 54: (1717,532,00001001000000000000000001001000, true), avg=0.00000278949
Query 55: (1743,441,01100000000010000000000000000010, true), avg=0.00000228881
Query 56: (1743,1050,00100000000010100010000000000000, true), avg=0.00000209808
Query 57: (1743,1323,00101000000000100001000000000000, true), avg=0.00000169277
Query 58: (1743,1652,10100000000011000000000000000000, true), avg=0.00000159740
Query 59: (1743,2124,00100000000001000001000000000010, true), avg=0.00000209808
Query 60: (1743,2124,00100001000000000000000100001000, true), avg=0.00000209808
Query 61: (1743,2674,01100100001000000000000000000000, true), avg=0.00000128746
Query 62: (1743,3349,00100000000001000000010000000100, true), avg=0.00000197887
Query 63: (1743,5488,01100000000000000001000001000000, true), avg=0.00000212192
Query 64: (1743,5963,01100000000000000100100000000000, true), avg=0.00000200271
Query 65: (1743,7374,00100000001000100000000000000001, true), avg=0.00000212192
Query 66: (2384,118,00100000000000000000000001010001, true), avg=0.00000240802
Query 67: (2384,118,10100000000000000000000001000100, true), avg=0.00000238418
Query 68: (2384,701,00100000000000100000000001000001, true), avg=0.00000238418
Query 69: (2384,998,00100000000000000000101001000000, true), avg=0.00000228881
Query 70: (2384,1323,00100000000000000000000001100100, true), avg=0.00000231266
Query 71: (2384,1387,00100000000000000100000001000001, true), avg=0.00000240802
Query 72: (2384,3130,00101000000000000001000001000000, true), avg=0.00000240802
Query 73: (2384,6807,00100000001000000000000001010000, true), avg=0.00000240802
Query 74: (4832,13,00000000000000000000000001010101, true), avg=0.00000231266
Query 75: (4832,13,00000000000000001001000000010100, true), avg=0.00000238418
Query 76: (4832,13,00000001000000010000000100010000, true), avg=0.00000240802
Query 77: (4832,13,00000100010000100000000000010000, true), avg=0.00000240802
Query 78: (4832,4833,00000000100000000001010000010000, true), avg=0.00000231266
Query 79: (4832,4833,00100000100000000100000001000000, true), avg=0.00000240802
Query 80: (4832,4833,10000010100000000000000000000010, true), avg=0.00000221729
Query 81: (6935,200,00000000000010000000101100000000, true), avg=0.00000231266
Query 82: (6935,1000,00000000000100000100001000000010, true), avg=0.00000259876
Query 83: (6935,1278,01000000000100000000001000000010, true), avg=0.00000267028
Query 84: (6935,1544,00000100000100000000001000000010, true), avg=0.00000259876
Query 85: (6935,3753,00000000100000000000001000010010, true), avg=0.00000269412
Query 86: (6935,7935,00000100000100000000001000000010, true), avg=0.00000262260
Query 87: (8537,800,00000001100000100000000001000000, true), avg=0.00000231266
Query 88: (8537,800,00001000000000001000010001000000, true), avg=0.00000240802
Query 89: (8537,800,00100000000000000000100001000001, true), avg=0.00000231266
Query 90: (8537,800,10000000000010000000000001000001, true), avg=0.00000247955
Query 91: (8537,800,10000100000000010000000001000000, true), avg=0.00000231266
Query 92: (8537,4266,00000000100000000000100001001000, true), avg=0.00000250339
Query 93: (8537,4266,00100000010000001000000001000000, true), avg=0.00000259876
Query 94: (8537,6834,00000010000010000100000001000000, true), avg=0.00000300407
Query 95: (8537,6834,00000100000010000000000011000000, true), avg=0.00000290870
Query 96: (8537,6834,00001000000000000000100001010000, true), avg=0.00000271797
Query 97: (8537,8538,00000000011000000100000001000000, true), avg=0.00000278949
Query 98: (8537,8538,00000010000100000000000011000000, true), avg=0.00000278949
Query 99: (8537,8538,00000100000000010000001001000000, true), avg=0.00000250339
Query 0: (521,22,00100100000000000000000001000100, false), avg=0.00000848770
Query 1: (521,179,00100010000000000000000001000100, false), avg=0.00000770092
Query 2: (521,363,00100000000000000100000001000100, false), avg=0.00000760555
Query 3: (521,378,00100100000000000000000001000100, false), avg=0.00000760555
Query 4: (521,735,00100000000000000000000101000100, false), avg=0.00000779628
Query 5: (521,928,00100001000000000000000001000100, false), avg=0.00000762939
Query 6: (521,952,00100000000000000000000001010100, false), avg=0.00000772476
Query 7: (521,1229,00100000000000000000001001000100, false), avg=0.00000767707
Query 8: (665,12,00100000001000000000000001000001, false), avg=0.00001678466
Query 9: (665,360,00100000001000000000000001001000, false), avg=0.00001628398
Query 10: (665,406,00100000001000000000001001000000, false), avg=0.00001482963
Query 11: (665,631,10100000001000000000000001000000, false), avg=0.00001499652
Query 12: (665,697,00100000001000000000100001000000, false), avg=0.00002241134
Query 13: (665,968,00100000001000000000000001000100, false), avg=0.00001521110
Query 14: (665,1101,00100000001000000000000011000000, false), avg=0.00001480579
Query 15: (666,602,00100000001000000000000001001000, false), avg=0.00001659393
Query 16: (666,628,00100000001000000000000001100000, false), avg=0.00001530647
Query 17: (666,926,00100000001000001000000001000000, false), avg=0.00001530647
Query 18: (666,1057,00100000001000010000000001000000, false), avg=0.00001521110
Query 19: (666,1089,00100000001000001000000001000000, false), avg=0.00001502037
Query 20: (666,1530,00100000001000000100000001000000, false), avg=0.00001521110
Query 21: (666,1567,01100000001000000000000001000000, false), avg=0.00002176761
Query 22: (1477,0,00000000001000000000100011000000, false), avg=0.00000677108
Query 23: (1477,73,00100000001000000000000001000010, false), avg=0.00001690387
Query 24: (1477,284,00000000001000000000100001001000, false), avg=0.00000669956
Query 25: (1477,516,00000000001000000001100001000000, false), avg=0.00000679492
Query 26: (1477,705,00100000001100000000000001000000, false), avg=0.00001618862
Query 27: (1693,7,00000000000100000000001000010010, false), avg=0.00003590583
Query 28: (1693,75,00000000000100000100001000000010, false), avg=0.00003118515
Query 29: (1693,128,01000000000100000000001000000010, false), avg=0.00003051757
Query 30: (1693,241,00000000000100000000001001000010, false), avg=0.00005168914
Query 31: (1693,426,00100000000100000000001000000010, false), avg=0.00004289150
Query 32: (1693,626,00001000000100000000001000000010, false), avg=0.00002970695
Query 33: (1693,667,00000000000100001000001000000010, false), avg=0.00002920627
Query 34: (3518,416,00100000001000000000001001000000, false), avg=0.00001769065
Query 35: (3518,4545,01100000000000000000001001000000, false), avg=0.00001921653
Query 36: (3518,5504,01100000000000000000001001000000, false), avg=0.00001749992
Query 37: (3518,7926,01100000000000000000001001000000, false), avg=0.00001738071
Query 38: (4777,14,00100000010000000000000001000100, false), avg=0.00001349449
Query 39: (4777,27,10100000000000000000100001000000, false), avg=0.00001170635
Query 40: (4777,29,00100010000000000000000001001000, false), avg=0.00001161098
Query 41: (4777,58,00100000000000000100000011000000, false), avg=0.00001151561
Query 42: (4777,59,00100000000000010000000001010000, false), avg=0.00001308917
Query 43: (4777,60,00100000000000000000001001000010, false), avg=0.00001311302
Query 44: (4777,80,00100000000000000010000101000000, false), avg=0.00001170635
Query 45: (4777,105,00110000000000000000000011000000, false), avg=0.00001170635
Query 46: (4777,107,00100000000000100000100001000000, false), avg=0.00001142024
Query 47: (5536,568,00000001000100000000000001000010, false), avg=0.00005290508
Query 48: (5536,3465,00100000001000000010100000000000, false), avg=0.00002090930
Query 49: (5536,5070,00100000001000000010100000000000, false), avg=0.00001869201
Query 50: (5536,5776,00100001001000000000000001000000, false), avg=0.00001730918
Query 51: (5536,6254,00100000001000000010100000000000, false), avg=0.00001940727
Query 52: (5536,8373,00000001000100000000000001000010, false), avg=0.00005459785
Query 53: (5536,9553,00100000001000000010100000000000, false), avg=0.00001969337
Query 54: (6260,415,00100000001100000000000001000000, false), avg=0.00001749992
Query 55: (6260,486,01100010000000000000000001000000, false), avg=0.00001752376
Query 56: (6260,811,01100000000000000010000001000000, false), avg=0.00001587867
Query 57: (6260,848,11100000000000000000000001000000, false), avg=0.00001749992
Query 58: (6260,858,01100100000000000000000001000000, false), avg=0.00001599788
Query 59: (6260,875,00100000001000000000000001000100, false), avg=0.00001590251
Query 60: (6260,1098,01100100000000000000000001000000, false), avg=0.00001640319
Query 61: (6260,1169,01100000000000000000100001000000, false), avg=0.00001621246
Query 62: (6594,7,00101000001000000000000000000001, false), avg=0.00001358985
Query 63: (6594,12,01101000000100000000000000000000, false), avg=0.00001311302
Query 64: (6594,17,00101000001000001000000000000000, false), avg=0.00001270771
Query 65: (6594,41,00100101001000000000000000000000, false), avg=0.00001258850
Query 66: (6594,41,01101000000000000100000000000000, false), avg=0.00001220703
Query 67: (7192,320,01100001000000000000000001000000, false), avg=0.00002160072
Query 68: (7192,405,01100000000100000000000001000000, false), avg=0.00001928806
Query 69: (7192,443,01100000000000000000000001001000, false), avg=0.00001907348
Query 70: (7192,816,00100000001000000000000001010000, false), avg=0.00001797676
Query 71: (7192,823,00100000001000000100000001000000, false), avg=0.00001671314
Query 72: (7192,853,00100000001000000000000001010000, false), avg=0.00001649856
Query 73: (7192,853,01100000100000000000000001000000, false), avg=0.00001947879
Query 74: (7192,932,00100000001000000000000011000000, false), avg=0.00001671314
Query 75: (7192,934,00100000001000000001000001000000, false), avg=0.00001649856
Query 76: (7192,996,01100000000000000000001001000000, false), avg=0.00002062320
Query 77: (7192,1065,00100001001000000000000001000000, false), avg=0.00001690387
Query 78: (7192,1152,00100000001000000000000001000100, false), avg=0.00001640319
Query 79: (7755,10,00000000001010000000000001000001, false), avg=0.00000510215
Query 80: (7755,23,00000000001000000010000001000001, false), avg=0.00000488758
Query 81: (7755,26,00000000101000000000000011000000, false), avg=0.00000481605
Query 82: (7755,44,00001000001000000010000001000000, false), avg=0.00000479221
Query 83: (7755,50,10000000001000000000000001000100, false), avg=0.00000491142
Query 84: (7755,52,10000000001000000001000001000000, false), avg=0.00000479221
Query 85: (7755,61,00000000001000000000000001000011, false), avg=0.00000550746
Query 86: (7755,81,00000000011000000000000001100000, false), avg=0.00000491142
Query 87: (7755,84,00000000001000000010000001100000, false), avg=0.00000479221
Query 88: (7755,86,10000000001000000100000001000000, false), avg=0.00000479221
Query 89: (7755,98,00000000001010001000000001000000, false), avg=0.00000481605
Query 90: (8690,37,00000000000100010000000000000011, false), avg=0.00003309249
Query 91: (8690,45,00000000000100010000000000010010, false), avg=0.00003030300
Query 92: (8690,286,00000000010100010000000000000010, false), avg=0.00002968311
Query 93: (8690,582,00000000000100011000000000000010, false), avg=0.00002970695
Query 94: (8690,677,00000001000100010000000000000010, false), avg=0.00002970695
Query 95: (8690,753,00000000000100010000000100000010, false), avg=0.00002946853
Query 96: (8690,894,00000000000100011000000000000010, false), avg=0.00003058910
Query 97: (8690,910,10000000000100010000000000000010, false), avg=0.00002930164
Query 98: (8690,979,00000010000100010000000000000010, false), avg=0.00002920627
Query 99: (8690,1099,00000000000100010000000000100010, false), avg=0.00002930164
indexName=Partial,j=1,trueSum=0.000231934,falseSum=0.00175047
Method: Partial queryset: 2
Query 0: (321,118,00000001000000010000101001001000, true), avg=0.00000250339
Query 1: (321,118,00001011000110000000000001000000, true), avg=0.00000228881
Query 2: (321,118,00110001000000000000000001001100, true), avg=0.00000221729
Query 3: (321,701,00100100010000000001000001000001, true), avg=0.00000240802
Query 4: (321,985,00101000000000000000001001000101, true), avg=0.00000240802
Query 5: (321,1323,01100010000000010000000001001000, true), avg=0.00000240802
Query 6: (321,1323,01110000010000000000000001000001, true), avg=0.00000228881
Query 7: (321,1339,00100001000100010000000001100000, true), avg=0.00000231266
Query 8: (321,1387,10100000000000001010000001000100, true), avg=0.00000228881
Query 9: (321,2010,00101000000001011000000001000000, true), avg=0.00000228881
Query 10: (1130,13,00000000000000010110000001010001, true), avg=0.00000228881
Query 11: (1130,13,00000000001000100000001010110000, true), avg=0.00000212192
Query 12: (1130,13,00011000010000000010000000010100, true), avg=0.00000219345
Query 13: (1130,13,10000000010010000000000010010100, true), avg=0.00000219345
Query 14: (1130,13,10010000001000010000000000010001, true), avg=0.00000228881
Query 15: (1130,21,00001100000000000100000101000001, true), avg=0.00000231266
Query 16: (1130,21,00010000100000000001000101000001, true), avg=0.00000250339
Query 17: (1130,120,00000000000000000100001010110001, true), avg=0.00000209808
Query 18: (1130,120,00000001000010110000000000010001, true), avg=0.00000238418
Query 19: (1130,120,00000100110100000000000000001001, true), avg=0.00000221729
Query 20: (1130,120,00001001000010000000000000001101, true), avg=0.00000219345
Query 21: (1130,120,00010000000000000000000011001101, true), avg=0.00000231266
Query 22: (1130,120,10000000000001000000000000111001, true), avg=0.00000216960
Query 23: (1130,441,01010001000000000000000001010001, true), avg=0.00000259876
Query 24: (1130,456,00000001000001010100000000001100, true), avg=0.00000221729
Query 25: (1130,456,00100100010001010000000000001000, true), avg=0.00000209808
Query 26: (1130,456,10000001000010010000000010100000, true), avg=0.00000221729
Query 27: (1130,712,00000000001110010000000001000001, true), avg=0.00000269412
Query 28: (1130,1059,00100000001000100000000001000101, true), avg=0.00000247955
Query 29: (2410,712,00010000001001000100000001000001, true), avg=0.00000231266
Query 30: (2410,2160,00100000001010000000001001000001, true), avg=0.00001330375
Query 31: (2410,2761,01000100000000101000010001000000, true), avg=0.00000219345
Query 32: (2410,5064,10010000001000001000001001000000, true), avg=0.00000228881
Query 33: (2410,5904,00000000101000010000010001010000, true), avg=0.00000250339
Query 34: (2410,7137,00001000001000100000100001010000, true), avg=0.00000231266
Query 35: (2410,8999,10000000001000000000001001010001, true), avg=0.00000231266
Query 36: (2751,21,00100000000000100000100101100000, true), avg=0.00000240802
Query 37: (2751,32,01100100000000001000000011000000, true), avg=0.00000240802
Query 38: (2751,118,01100010010000000000010001000000, true), avg=0.00000219345
Query 39: (2751,701,00100000100001000000010001010000, true), avg=0.00000219345
Query 40: (2751,701,00110100000000100000000001000001, true), avg=0.00000231266
Query 41: (2751,712,00100100001001000000000001000001, true), avg=0.00000240802
Query 42: (2751,1055,01101000100100000000000001000000, true), avg=0.00000798702
Query 43: (2751,1323,01100000010010000000000001010000, true), avg=0.00000240802
Query 44: (2751,1387,00100000000000000000101011000001, true), avg=0.00000231266
Query 45: (2751,1959,01100100010000000000000001000001, true), avg=0.00000228881
Query 46: (2751,3445,00100001000010001010000001000000, true), avg=0.00000240802
Query 47: (2751,3983,00100000000101001010000001000000, true), avg=0.00000219345
Query 48: (2751,3983,10100000100000001000000011000000, true), avg=0.00000240802
Query 49: (2751,4493,00100010000010000001000001001000, true), avg=0.00000240802
Query 50: (2751,4493,10110000000000010000000001000010, true), avg=0.00000226497
Query 51: (2751,5488,00100110000000100000000101000000, true), avg=0.00000238418
Query 52: (2751,7068,00100000000000000100001101000001, true), avg=0.00000231266
Query 53: (2751,8624,00101000101000000000000001000001, true), avg=0.00000228881
Query 54: (2751,8999,00100000000010001000000001000101, true), avg=0.00000228881
Query 55: (2875,532,00010100000100010000000001000001, true), avg=0.00000219345
Query 56: (2875,657,00000000000110000000000011000110, true), avg=0.00004320144
Query 57: (2875,1553,10100000000100000010000001000001, true), avg=0.00005037784
Query 58: (2875,1723,00100000000100001100000000001001, true), avg=0.00004220008
Query 59: (2875,1723,00100000000110010000010000010000, true), avg=0.00003716945
Query 60: (2875,2455,00000000001100000010000101000001, true), avg=0.00004987716
Query 61: (2875,2567,00110001000110000000000001000000, true), avg=0.00003769397
Query 62: (2875,3765,01110000010100000000010000000000, true), avg=0.00001790523
Query 63: (5057,957,01100000000000000000100001010010, true), avg=0.00001211166
Query 64: (5057,8624,00100001011010000000000001000000, true), avg=0.00000259876
Query 65: (5363,118,00101010000000000000010001001000, true), avg=0.00000259876
Query 66: (5363,2674,00100000001010000000101001000000, true), avg=0.00000257492
Query 67: (5363,2761,00100000001100010001000001000000, true), avg=0.00000238418
Query 68: (5363,3808,00110000001000000000000011100000, true), avg=0.00001611709
Query 69: (5363,6839,00100000001001000000000001001010, true), avg=0.00000259876
Query 70: (5363,8999,00101000000001011000000001000000, true), avg=0.00000250339
Query 71: (5462,90,00100000001010000000100001000001, true), avg=0.00000259876
Query 72: (5462,957,01100000000000010000100001000100, true), avg=0.00001151561
Query 73: (5462,2761,00100001000000101000010001000000, true), avg=0.00000259876
Query 74: (5462,3349,00100000000000001100100001000010, true), avg=0.00000238418
Query 75: (5462,3349,00101000100100000000000001000001, true), avg=0.00000231266
Query 76: (5462,3983,00100100000100000000000001100001, true), avg=0.00000259876
Query 77: (5462,5963,01100000000100000001000011000000, true), avg=0.00000259876
Query 78: (5462,7068,00100000000000101000001001010000, true), avg=0.00000240802
Query 79: (7292,118,00100000000000010010000001010100, true), avg=0.00000278949
Query 80: (7292,118,01100010100000010000000010000000, true), avg=0.00000290870
Query 81: (7292,718,00100000101000110000000000000100, true), avg=0.00000271797
Query 82: (7292,957,01100000100000110000000000010000, true), avg=0.00001008510
Query 83: (7292,1981,01100001000000010000000010000010, true), avg=0.00000960826
Query 84: (7292,8999,00110100000000010001000001000000, true), avg=0.00000262260
Query 85: (8457,985,00100000001000000000010101000001, true), avg=0.00000250339
Query 86: (8457,1278,01100000000000000010000101100000, true), avg=0.00000240802
Query 87: (8457,3349,00100010000000011000000100010000, true), avg=0.00000259876
Query 88: (8457,3445,00101000000010000000001100000001, true), avg=0.00000250339
Query 89: (8457,4493,00100011010000010000000100000000, true), avg=0.00000247955
Query 90: (8457,7068,00100000000000000100000100011001, true), avg=0.00000259876
Query 91: (8457,8341,00110000000000010000000100010010, true), avg=0.00000247955
Query 92: (9046,248,10101000000000000000000101000010, true), avg=0.00000240802
Query 93: (9046,441,01100000000000000100001011000000, true), avg=0.00000240802
Query 94: (9046,1323,00100000000000100100011001000000, true), avg=0.00000250339
Query 95: (9046,3349,00110000001000000000000101100000, true), avg=0.00000238418
Query 96: (9046,4493,01100000010000000100010001000000, true), avg=0.00000240802
Query 97: (9046,5488,00110000000000000100000001010001, true), avg=0.00000238418
Query 98: (9046,8141,01100000001000000001000011000000, true), avg=0.00000250339
Query 99: (9046,8141,10101000001000001000000001000000, true), avg=0.00000238418
Query 0: (284,71,00000100000100000001000100010010, false), avg=0.00003390312
Query 1: (284,74,00010000000100000000000101001010, false), avg=0.00005311965
Query 2: (284,192,00000000000101010000000100100010, false), avg=0.00003218650
Query 3: (284,210,00100000000100000000000111000010, false), avg=0.00006351470
Query 4: (284,321,00000110000100000000100100000010, false), avg=0.00003199577
Query 5: (284,341,00000000000100001000001100000110, false), avg=0.00003049373
Query 6: (284,357,01000000100100000000000100100010, false), avg=0.00002977848
Query 7: (284,395,00000010000110000000000100000110, false), avg=0.00003008842
Query 8: (1254,0,00100000000000000100100101000001, false), avg=0.00001189708
Query 9: (1254,0,00100010000000000001001001000001, false), avg=0.00001080036
Query 10: (1254,2,00100000001000010100100001000000, false), avg=0.00002589225
Query 11: (1254,3,00101001000000000000100001000010, false), avg=0.00001249313
Query 12: (1254,14,00100000000010000000010001100010, false), avg=0.00001151561
Query 13: (1254,24,00100000001000000000000001000111, false), avg=0.00002081394
Query 14: (1874,119,01000000001001000000100101000000, false), avg=0.00000910758
Query 15: (1874,206,00101000001000001000000101000000, false), avg=0.00001652240
Query 16: (1874,227,00000000011000001000100101000000, false), avg=0.00000689029
Query 17: (1874,408,00000100001000000000100111000000, false), avg=0.00000658035
Query 18: (1874,476,00100000001000000000000101010100, false), avg=0.00001559257
Query 19: (1874,666,00100000001000000000000101100001, false), avg=0.00001499652
Query 20: (1874,932,00001000101000000000100101000000, false), avg=0.00000669956
Query 21: (2396,7,00100000001000000000001101010000, false), avg=0.00001528263
Query 22: (2396,7,00100010101000000000000001010000, false), avg=0.00001480579
Query 23: (2396,17,00100000001000001100000001100000, false), avg=0.00001621246
Query 24: (2396,139,00100100001000000000000101100000, false), avg=0.00001487731
Query 25: (2396,168,10100000001000010000000001000001, false), avg=0.00001492500
Query 26: (2396,172,00100000001000100001000001001000, false), avg=0.00001499652
Query 27: (2396,176,01100000001000000000100001010000, false), avg=0.00002989768
Query 28: (2396,184,00100010001001001000000001000000, false), avg=0.00001540184
Query 29: (2396,197,00101000001000010000000001000001, false), avg=0.00001571178
Query 30: (2611,23,00100010001100000000000001000100, false), avg=0.00001609325
Query 31: (2611,40,00110000001000000000100001001000, false), avg=0.00002176761
Query 32: (2611,186,00100000001000011010000001000000, false), avg=0.00001506805
Query 33: (2611,241,00110000001000000000000001010100, false), avg=0.00001459121
Query 34: (2611,259,00100010001000000000000101000001, false), avg=0.00001459121
