method name, index construction time (s), index size (MB)
BFS,0.03,0.79
Partial,447.90,320.77
Landmarked,426.74,652.11


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00004529953,0.00059628486,0.00039901733,0.00000350475,0.00000350475,0.00000488758,0.00000069841,0.00000340938,0.00000460147
0.00045568943,0.00094406604,0.00046172142,0.00048449039,0.00000331401,0.00000340938,0.00000041131,0.00000278949,0.00000350475
0.00006501674,0.00064589977,0.00034821033,0.00000298023,0.00000300407,0.00000467300,0.00000029310,0.00000298023,0.00000479221
0.00060582160,0.00092399120,0.00054850578,0.00000510215,0.00000309944,0.00000388622,0.00000455379,0.00000278949,0.00000388622
0.00031690597,0.00082910060,0.00067780017,0.00000422000,0.00000300407,0.00000488758,0.00000381469,0.00000271797,0.00000500679
0.00034360885,0.00088541507,0.00098450183,0.00000431537,0.00000300407,0.00000340938,0.00000369548,0.00000281333,0.00000348091
0.00018522739,0.00069649219,0.00118448734,0.00000498294,0.00000269412,0.00000479221,0.00000319480,0.00000259876,0.00000450611
0.00010797977,0.00100212097,0.00159358978,0.00000350475,0.00036427974,0.00000450611,0.00000290870,0.00000350475,0.00000441074
0.00005731582,0.00069391727,0.00059251785,0.00000321865,0.00000331401,0.00000381469,0.00000288486,0.00000259876,0.00000350475
0.00007090568,0.00075988769,0.00108516216,0.00000321865,0.00000278949,0.00000422000,0.00000290870,0.00000259876,0.00000431537
0.00007069110,0.00023472309,0.00054140090,0.00000300407,0.00000340938,0.00000350475,0.00000307559,0.00000290870,0.00000329017
0.00061500072,0.00044178962,0.00047190189,0.00015969276,0.00000300407,0.00000450611,0.00000338554,0.00000281333,0.00000429153
0.00069811344,0.00140652656,0.00075330734,0.00045728683,0.00000319480,0.00000431537,0.00000309944,0.00000245571,0.00000448226
0.00049128532,0.00035021305,0.00067241191,0.00000309944,0.00000312328,0.00000460147,0.00000288486,0.00000247955,0.00000591278
0.00050408840,0.00026538372,0.00177330970,0.00000309944,0.00000309944,0.00000321865,0.00000300407,0.00000257492,0.00000319480
0.00053391456,0.00025041103,0.00087761878,0.00006630420,0.00000300407,0.00000300407,0.00000300407,0.00000269412,0.00000271797
0.00061554908,0.00054750442,0.00089969635,0.00000336170,0.00000300407,0.00000288486,0.00000329017,0.00000278949,0.00000278949
0.00054061412,0.00094389915,0.00107107162,0.00000307559,0.00000269412,0.00000281333,0.00000312328,0.00000298023,0.00000319480
0.00058052539,0.00051991939,0.00093379020,0.00062570571,0.00000309944,0.00000491142,0.00000319480,0.00000271797,0.00000309944
0.00053720474,0.00065300464,0.00070312023,0.00056080818,0.00000650882,0.00000300407,0.00000350475,0.00000641345,0.00000300407
0.00051429271,0.00067119598,0.00053269863,0.00055060386,0.00000569820,0.00000309944,0.00000331401,0.00000550746,0.00000331401
0.00063340663,0.00060291290,0.00058989524,0.00000388622,0.00000398159,0.00000290870,0.00000319480,0.00000371932,0.00000329017
0.00068616867,0.00055058002,0.00145471096,0.00071578025,0.00000338554,0.00000319480,0.00000381469,0.00000381469,0.00000259876
0.00032410621,0.00100598335,0.00033252239,0.00000441074,0.00000379085,0.00000321865,0.00000329017,0.00000369548,0.00000348091
0.00045068264,0.00065779685,0.00059206485,0.00000357627,0.00000531673,0.00000360012,0.00000329017,0.00000557899,0.00000367164
0.00052828788,0.00080416202,0.00042719841,0.00000340938,0.00000379085,0.00000331401,0.00000321865,0.00000360012,0.00000340938
0.00043959617,0.00133826732,0.00055198669,0.00000381469,0.00000481605,0.00000336170,0.00000360012,0.00000495910,0.00000360012
0.00069279670,0.00105659961,0.00097558498,0.00071251392,0.00006089210,0.00000309944,0.00000312328,0.00000486373,0.00000317096
0.00017418861,0.00083391666,0.00099759101,0.00000371932,0.00000410079,0.00000429153,0.00000309944,0.00000379085,0.00000460147
0.00044572353,0.00054788589,0.00067737102,0.00000309944,0.00000307559,0.00000410079,0.00000309944,0.00000331401,0.00000417232
0.00014278888,0.00060989856,0.00056481361,0.00000309944,0.00006320476,0.00000300407,0.00000288486,0.00000500679,0.00000309944
0.00077781677,0.00057780742,0.00067768096,0.00069549083,0.00000460147,0.00000348091,0.00000369548,0.00000469684,0.00000371932
0.00028378963,0.00010941028,0.00085241794,0.00000398159,0.00000278949,0.00000398159,0.00000319480,0.00000060204,0.00000419616
0.00022509098,0.00019979476,0.00047380924,0.00000338554,0.00000250339,0.00000369548,0.00000288486,0.00000012820,0.00000369548
0.00013267993,0.00022249221,0.00066230297,0.00000329017,0.00000228881,0.00000407695,0.00000491142,0.00000031694,0.00000450611
0.00031940937,0.00008420944,0.00083565711,0.00000329017,0.00000231266,0.00000338554,0.00000319480,0.00000031694,0.00000338554
0.00016169548,0.00063641071,0.00074040889,0.00000300407,0.00000410079,0.00000469684,0.00000298023,0.00000031694,0.00000519752
0.00013821125,0.00015690326,0.00064160823,0.00015199184,0.00000240802,0.00000331401,0.00000290870,0.00000010436,0.00000340938
0.00008177757,0.00027859210,0.00022470951,0.00000340938,0.00000240802,0.00000348091,0.00000331401,0.00000010436,0.00000362396
