method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.28,2.55
Landmarked,0.20,2.71


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00007848739,0.00008182525,0.00010349750,0.00000321865,0.00000300407,0.00000290870,0.00000029310,0.00000019873,0.00000022257
0.00007185935,0.00006568431,0.00001540184,0.00000271797,0.00000257492,0.00000269412,0.00000031694,0.00000041131,0.00000031694
0.00007162094,0.00008311271,0.00009808540,0.00000259876,0.00000271797,0.00000259876,0.00000041131,0.00000012820,0.00000010436
0.00006511211,0.00002210140,0.00001411437,0.00000259876,0.00000259876,0.00000259876,0.00000031694,0.00000031694,0.00000029310
0.00006387233,0.00002031326,0.00009617805,0.00000269412,0.00000257492,0.00000257492,0.00000001000,0.00000010436,0.00000022257
0.00011277198,0.00003228187,0.00004940032,0.00000290870,0.00000319480,0.00000319480,0.00000031694,0.00000331401,0.00000331401
0.00010950565,0.00005741119,0.00010819435,0.00000829696,0.00000309944,0.00000309944,0.00000031694,0.00000298023,0.00000309944
0.00004270076,0.00005998611,0.00004320144,0.00000309944,0.00000309944,0.00000309944,0.00000352859,0.00000298023,0.00000300407
0.00003840923,0.00003218650,0.00005011558,0.00000309944,0.00000302791,0.00000300407,0.00000312328,0.00000309944,0.00000319480
0.00005376338,0.00006928443,0.00003299713,0.00000321865,0.00000309944,0.00000281333,0.00000321865,0.00000340938,0.00000317096
0.00014219284,0.00007708072,0.00003321170,0.00005130767,0.00000309944,0.00000269412,0.00000309944,0.00000298023,0.00000307559
0.00013499259,0.00006034374,0.00002970695,0.00014474391,0.00000300407,0.00000259876,0.00000309944,0.00000309944,0.00000309944
0.00008029937,0.00007069110,0.00015330314,0.00000259876,0.00000269412,0.00000231266,0.00000305175,0.00000298023,0.00000300407
0.00017850399,0.00004076957,0.00008449554,0.00004906654,0.00000286102,0.00000309944,0.00000319480,0.00000307559,0.00000290870
0.00011990070,0.00018110275,0.00008370876,0.00000309944,0.00000290870,0.00000309944,0.00000317096,0.00000317096,0.00000312328
0.00002250671,0.00005300045,0.00020239353,0.00000262260,0.00000309944,0.00000932216,0.00000319480,0.00000309944,0.00000312328
0.00002350807,0.00004897117,0.00016260147,0.00000309944,0.00000309944,0.00001091957,0.00000312328,0.00000298023,0.00000300407
0.00012657642,0.00005831718,0.00019500255,0.00000309944,0.00000312328,0.00000910758,0.00000309944,0.00000278949,0.00000281333
0.00010688304,0.00005319118,0.00017361640,0.00000281333,0.00000309944,0.00001938343,0.00000288486,0.00000281333,0.00000290870
0.00021030902,0.00013568401,0.00003538131,0.00001361370,0.00000309944,0.00000298023,0.00000281333,0.00000290870,0.00000441074
0.00019028186,0.00019397735,0.00003540515,0.00002622604,0.00000321865,0.00000309944,0.00000269412,0.00000290870,0.00000290870
0.00019919872,0.00015647411,0.00017061233,0.00020875930,0.00000312328,0.00000309944,0.00000276565,0.00000288486,0.00000290870
0.00005710124,0.00002741813,0.00004649162,0.00000319480,0.00000309944,0.00000300407,0.00000288486,0.00000290870,0.00000281333
0.00006189346,0.00021569728,0.00012629032,0.00000300407,0.00014309883,0.00000309944,0.00000271797,0.00000281333,0.00000288486
0.00018198490,0.00006229877,0.00011408329,0.00002610683,0.00000290870,0.00000309944,0.00000288486,0.00000290870,0.00000281333
0.00003249645,0.00003459453,0.00012249946,0.00000281333,0.00000290870,0.00000309944,0.00000278949,0.00000278949,0.00000290870
0.00006601810,0.00002639293,0.00006301403,0.00000269412,0.00000319480,0.00000298023,0.00000271797,0.00000269412,0.00000290870
